   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229079E-02   4.18258      0.549391      0.676493      0.480135      0.637183      0.692551E-01  0.393098E-01   1.11732      0.384811      0.344805      0.292378      0.953240E-01   0.00000       0.00000    
  0.251180E-02   4.14680      0.543522      0.667377      0.470252      0.625767      0.732700E-01  0.416093E-01   1.09602      0.377127      0.339794      0.285973      0.931253E-01   0.00000       0.00000    
  0.275413E-02   4.11115      0.538024      0.658716      0.460530      0.614684      0.774940E-01  0.440325E-01   1.07521      0.369597      0.335111      0.279573      0.909329E-01   0.00000       0.00000    
  0.301984E-02   4.07549      0.532914      0.650506      0.450972      0.603920      0.819417E-01  0.465865E-01   1.05489      0.362227      0.330743      0.273177      0.887456E-01   0.00000       0.00000    
  0.331118E-02   4.03971      0.528204      0.642749      0.441581      0.593474      0.866225E-01  0.492753E-01   1.03506      0.355019      0.326689      0.266785      0.865626E-01   0.00000       0.00000    
  0.363064E-02   4.00373      0.523900      0.635435      0.432355      0.583330      0.915440E-01  0.521045E-01   1.01569      0.347972      0.322932      0.260398      0.843832E-01   0.00000       0.00000    
  0.398091E-02   3.96736      0.520017      0.628552      0.423295      0.573467      0.967228E-01  0.550847E-01  0.996762      0.341089      0.319452      0.254015      0.822059E-01   0.00000       0.00000    
  0.436498E-02   3.93056      0.516557      0.622095      0.414397      0.563878      0.102161      0.582167E-01  0.978275      0.334366      0.316241      0.247637      0.800306E-01   0.00000       0.00000    
  0.478610E-02   3.89307      0.513535      0.616032      0.405655      0.554518      0.107880      0.615138E-01  0.960173      0.327799      0.313255      0.241263      0.778558E-01   0.00000       0.00000    
  0.524785E-02   3.85492      0.510948      0.610364      0.397069      0.545389      0.113880      0.649748E-01  0.942458      0.321387      0.310495      0.234894      0.756815E-01   0.00000       0.00000    
  0.575415E-02   3.81574      0.508808      0.605040      0.388622      0.536425      0.120186      0.686156E-01  0.925047      0.315116      0.307894      0.228530      0.735059E-01   0.00000       0.00000    
  0.630929E-02   3.77560      0.507114      0.600067      0.380318      0.527633      0.126795      0.724345E-01  0.907951      0.308989      0.305461      0.222172      0.713293E-01   0.00000       0.00000    
  0.691799E-02   3.73410      0.505867      0.595378      0.372130      0.518931      0.133737      0.764474E-01  0.891061      0.302980      0.303110      0.215821      0.691502E-01   0.00000       0.00000    
  0.758542E-02   3.69126      0.505070      0.590977      0.364061      0.510323      0.141010      0.806537E-01  0.874384      0.297092      0.300846      0.209477      0.669688E-01   0.00000       0.00000    
  0.831724E-02   3.64673      0.504719      0.586799      0.356079      0.501731      0.148640      0.850682E-01  0.857809      0.291294      0.298587      0.203144      0.647843E-01   0.00000       0.00000    
  0.911966E-02   3.60045      0.504813      0.582830      0.348180      0.493136      0.156632      0.896939E-01  0.841317      0.285584      0.296316      0.196821      0.625963E-01   0.00000       0.00000    
  0.999950E-02   3.55214      0.505346      0.579027      0.340339      0.484486      0.165008      0.945410E-01  0.824824      0.279933      0.293973      0.190512      0.604051E-01   0.00000       0.00000    
  0.109642E-01   3.50161      0.506317      0.575349      0.332534      0.475731      0.173783      0.996180E-01  0.808265      0.274323      0.291509      0.184222      0.582107E-01   0.00000       0.00000    
  0.120220E-01   3.44872      0.507721      0.571781      0.324752      0.466851      0.182969      0.104930      0.791603      0.268738      0.288898      0.177953      0.560136E-01   0.00000       0.00000    
  0.131819E-01   3.39313      0.509547      0.568265      0.316954      0.457775      0.192593      0.110490      0.774729      0.263140      0.286062      0.171713      0.538144E-01   0.00000       0.00000    
  0.144536E-01   3.33483      0.511797      0.564803      0.309139      0.448504      0.202658      0.116299      0.757644      0.257526      0.283003      0.165501      0.516136E-01   0.00000       0.00000    
  0.158481E-01   3.27337      0.514458      0.561340      0.301254      0.438968      0.213204      0.122372      0.740221      0.251841      0.279636      0.159332      0.494131E-01   0.00000       0.00000    
  0.173770E-01   3.20880      0.517532      0.557882      0.293303      0.429174      0.224229      0.128709      0.722477      0.246090      0.275970      0.153204      0.472128E-01   0.00000       0.00000    
  0.190535E-01   3.14072      0.521015      0.554405      0.285236      0.419081      0.235779      0.135325      0.704317      0.240219      0.271944      0.147137      0.450175E-01   0.00000       0.00000    
  0.208917E-01   3.06916      0.524907      0.550908      0.277058      0.408690      0.247848      0.142218      0.685748      0.234232      0.267562      0.141128      0.428264E-01   0.00000       0.00000    
  0.229073E-01   2.99382      0.529212      0.547391      0.268724      0.397992      0.260489      0.149399      0.666716      0.228078      0.262793      0.135199      0.406459E-01   0.00000       0.00000    
  0.251174E-01   2.91464      0.533929      0.543847      0.260230      0.386980      0.273699      0.156867      0.647210      0.221755      0.257631      0.129349      0.384752E-01   0.00000       0.00000    
  0.275406E-01   2.83153      0.539076      0.540304      0.251554      0.375679      0.287523      0.164625      0.627233      0.215232      0.252081      0.123598      0.363219E-01   0.00000       0.00000    
  0.301976E-01   2.74436      0.544657      0.536765      0.242685      0.364088      0.301972      0.172677      0.606773      0.208497      0.246137      0.117951      0.341873E-01   0.00000       0.00000    
  0.331110E-01   2.65323      0.550690      0.533247      0.233619      0.352237      0.317071      0.181010      0.585856      0.201541      0.239820      0.112418      0.320778E-01   0.00000       0.00000    
  0.363055E-01   2.55807      0.557193      0.529772      0.224344      0.340149      0.332849      0.189623      0.564493      0.194345      0.233138      0.107011      0.299989E-01   0.00000       0.00000    
  0.398081E-01   2.45904      0.564176      0.526334      0.214870      0.327836      0.349306      0.198498      0.542706      0.186916      0.226106      0.101730      0.279539E-01   0.00000       0.00000    
  0.436487E-01   2.35634      0.571673      0.522954      0.205199      0.315344      0.366474      0.207610      0.520543      0.179246      0.218756      0.965881E-01  0.259530E-01   0.00000       0.00000    
  0.478598E-01   2.25006      0.579681      0.519616      0.195339      0.302668      0.384342      0.216948      0.498007      0.171343      0.211087      0.915806E-01  0.239967E-01   0.00000       0.00000    
  0.524772E-01   2.14081      0.588225      0.516279      0.185323      0.289844      0.402903      0.226435      0.475167      0.163224      0.203138      0.867061E-01  0.220986E-01   0.00000       0.00000    
  0.575400E-01   2.02853      0.597302      0.512948      0.175146      0.276868      0.422156      0.236079      0.452014      0.154889      0.194904      0.819647E-01  0.202574E-01   0.00000       0.00000    
  0.630913E-01   1.91436      0.606880      0.509467      0.164873      0.263742      0.442007      0.245726      0.428614      0.146385      0.186407      0.773343E-01  0.184877E-01   0.00000       0.00000    
  0.691782E-01   1.79811      0.616980      0.505872      0.154493      0.250468      0.462487      0.255404      0.404962      0.137705      0.177649      0.728196E-01  0.167884E-01   0.00000       0.00000    
  0.758523E-01   1.68128      0.627443      0.501882      0.144091      0.237014      0.483352      0.264868      0.381105      0.128919      0.168632      0.683820E-01  0.151715E-01   0.00000       0.00000    
  0.831703E-01   1.56381      0.638316      0.497522      0.133663      0.223378      0.504653      0.274143      0.357041      0.120024      0.159356      0.640220E-01  0.136383E-01   0.00000       0.00000    
  0.911943E-01   1.44720      0.649278      0.492449      0.123292      0.209533      0.525986      0.282916      0.332825      0.111097      0.149829      0.597038E-01  0.121951E-01   0.00000       0.00000    
  0.999925E-01   1.33191      0.660320      0.486580      0.113003      0.195454      0.547317      0.291126      0.308457      0.102157      0.140042      0.554119E-01  0.108461E-01   0.00000       0.00000    
  0.109639       1.21892      0.671029      0.479639      0.102854      0.181161      0.568174      0.298477      0.284016      0.932630E-01  0.130027      0.511342E-01  0.959146E-02   0.00000       0.00000    
  0.120217       1.10989      0.680915      0.471165      0.929434E-01  0.166639      0.587971      0.304526      0.259582      0.845015E-01  0.119794      0.468450E-01  0.844191E-02   0.00000       0.00000    
  0.131815       1.00419      0.690032      0.461379      0.832350E-01  0.151938      0.606797      0.309440      0.235173      0.758539E-01  0.109385      0.425531E-01  0.738115E-02   0.00000       0.00000    
  0.144533      0.903253      0.697573      0.449842      0.738265E-01  0.137142      0.623747      0.312700      0.210968      0.674189E-01  0.988857E-01  0.382562E-01  0.640752E-02   0.00000       0.00000    
  0.158477      0.808294      0.702793      0.436101      0.648068E-01  0.122317      0.637986      0.313784      0.187124      0.592741E-01  0.883450E-01  0.339718E-01  0.553273E-02   0.00000       0.00000    
  0.173766      0.719470      0.705062      0.420059      0.562111E-01  0.107610      0.648851      0.312450      0.163821      0.514665E-01  0.778778E-01  0.297317E-01  0.474466E-02   0.00000       0.00000    
  0.190530      0.637132      0.703522      0.401521      0.481000E-01  0.931953E-01  0.655422      0.308326      0.141295      0.440624E-01  0.676131E-01  0.255821E-01  0.403758E-02   0.00000       0.00000    
  0.208912      0.561364      0.697285      0.380340      0.405248E-01  0.792588E-01  0.656760      0.301081      0.119784      0.371196E-01  0.576821E-01  0.215767E-01  0.340525E-02   0.00000       0.00000    
  0.229067      0.492030      0.685385      0.356442      0.335392E-01  0.660164E-01  0.651845      0.290425      0.995556E-01  0.306981E-01  0.482353E-01  0.177812E-01  0.284106E-02   0.00000       0.00000    
  0.251167      0.428762      0.666866      0.329847      0.271913E-01  0.536864E-01  0.639674      0.276160      0.808777E-01  0.248526E-01  0.394219E-01  0.142645E-01  0.233864E-02   0.00000       0.00000    
  0.275399      0.370996      0.640892      0.300677      0.215182E-01  0.424623E-01  0.619374      0.258215      0.639805E-01  0.196255E-01  0.313733E-01  0.110890E-01  0.189263E-02   0.00000       0.00000    
  0.301969      0.318014      0.606759      0.269225      0.165509E-01  0.325217E-01  0.590208      0.236703      0.490726E-01  0.150524E-01  0.242106E-01  0.831104E-02  0.149855E-02   0.00000       0.00000    
  0.331102      0.269098      0.564093      0.235936      0.123055E-01  0.239857E-01  0.551788      0.211950      0.362912E-01  0.111519E-01  0.180184E-01  0.596730E-02  0.115359E-02   0.00000       0.00000    
  0.363046      0.223615      0.512948      0.201460      0.878210E-02  0.169171E-01  0.504166      0.184543      0.256992E-01  0.792582E-02  0.128447E-01  0.407244E-02  0.856286E-03   0.00000       0.00000    
  0.398071      0.181160      0.454009      0.166690      0.596087E-02  0.113082E-01  0.448048      0.155382      0.172691E-01  0.535459E-02  0.869309E-02  0.261512E-02  0.606276E-03   0.00000       0.00000    
  0.436476      0.141687      0.388588      0.132643      0.380226E-02  0.708177E-02  0.384786      0.125561      0.108840E-01  0.339869E-02  0.552137E-02  0.156040E-02  0.403567E-03   0.00000       0.00000    
  0.478586      0.105589      0.318957      0.100560      0.224075E-02  0.408725E-02  0.316716      0.964731E-01  0.632800E-02  0.199321E-02  0.323784E-02  0.849410E-03  0.247539E-03   0.00000       0.00000    
  0.524759      0.736897E-01  0.248216      0.717366E-01  0.119251E-02  0.212701E-02  0.247024      0.696096E-01  0.331952E-02  0.105643E-02  0.171554E-02  0.411473E-03  0.136086E-03   0.00000       0.00000    
  0.575386      0.468693E-01  0.179962      0.472007E-01  0.550833E-03  0.961060E-03  0.179411      0.462397E-01  0.151189E-02  0.487054E-03  0.791118E-03  0.169942E-03  0.637787E-04   0.00000       0.00000    
  0.630897      0.262024E-01  0.118568      0.279289E-01  0.209163E-03  0.358238E-03  0.118359      0.275706E-01  0.567401E-03  0.185569E-03  0.302176E-03  0.560620E-04  0.235949E-04   0.00000       0.00000    
  0.691764      0.120957E-01  0.680279E-01  0.142274E-01  0.587633E-04  0.999396E-04  0.679691E-01  0.141274E-01  0.158703E-03  0.530286E-04  0.871325E-04  0.128071E-04  0.573467E-05   0.00000       0.00000    
  0.758504      0.411595E-02  0.314175E-01  0.577706E-02  0.975561E-05  0.171363E-04  0.314077E-01  0.575992E-02  0.268919E-04  0.936712E-05  0.158540E-04  0.128233E-05  0.388486E-06   0.00000       0.00000    
  0.831682      0.803268E-03  0.980074E-02  0.158068E-02  0.423978E-06  0.102386E-05  0.980031E-02  0.157966E-02  0.144784E-05  0.598156E-06  0.115868E-05  -.134812E-06  -.174178E-06   0.00000       0.00000    
  0.911920      0.408005E-04  0.118307E-02  0.170413E-03  -.234266E-07  -.164927E-07  0.118310E-02  0.170429E-03  -.399193E-07  -.699115E-08  0.301308E-10  -.165229E-07  -.164354E-07   0.00000       0.00000    
  0.999900      0.668684E-11  0.466781E-08  0.638698E-09  -.297777E-14  -.300006E-14  0.466782E-08  0.638701E-09  -.597783E-14  -.149959E-14  -.149730E-14  -.150276E-14  -.147818E-14   0.00000       0.00000    
