   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831724E-02   2.25255      0.369717      0.495253      0.240900      0.418152      0.128816      0.771011E-01  0.659053      0.240900      0.253408      0.164745       0.00000       0.00000       0.00000    
  0.911966E-02   2.27712      0.373520      0.494616      0.236924      0.413032      0.136595      0.815841E-01  0.649957      0.236924      0.251282      0.161751       0.00000       0.00000       0.00000    
  0.999950E-02   2.29936      0.377883      0.494004      0.233080      0.407707      0.144803      0.862965E-01  0.640787      0.233080      0.248987      0.158720       0.00000       0.00000       0.00000    
  0.109642E-01   2.31896      0.382820      0.493400      0.229359      0.402150      0.153461      0.912492E-01  0.631509      0.229359      0.246499      0.155651       0.00000       0.00000       0.00000    
  0.120220E-01   2.33571      0.388331      0.492808      0.225748      0.396361      0.162583      0.964479E-01  0.622109      0.225748      0.243822      0.152539       0.00000       0.00000       0.00000    
  0.131819E-01   2.34908      0.394426      0.492222      0.222221      0.390313      0.172205      0.101909      0.612534      0.222221      0.240939      0.149374       0.00000       0.00000       0.00000    
  0.144536E-01   2.35902      0.401101      0.491650      0.218771      0.384016      0.182330      0.107633      0.602788      0.218771      0.237860      0.146156       0.00000       0.00000       0.00000    
  0.158481E-01   2.36477      0.408352      0.491114      0.215350      0.377474      0.193003      0.113640      0.592824      0.215350      0.234598      0.142876       0.00000       0.00000       0.00000    
  0.173770E-01   2.36640      0.416179      0.490615      0.211961      0.370688      0.204219      0.119927      0.582649      0.211961      0.231154      0.139534       0.00000       0.00000       0.00000    
  0.190535E-01   2.36318      0.424576      0.490217      0.208533      0.363700      0.216042      0.126517      0.572233      0.208533      0.227580      0.136119       0.00000       0.00000       0.00000    
  0.208917E-01   2.35520      0.433545      0.489911      0.205078      0.356504      0.228468      0.133408      0.561581      0.205078      0.223870      0.132634       0.00000       0.00000       0.00000    
  0.229073E-01   2.34167      0.443059      0.489773      0.201507      0.349151      0.241551      0.140622      0.550658      0.201507      0.220084      0.129067       0.00000       0.00000       0.00000    
  0.251174E-01   2.32256      0.453116      0.489803      0.197824      0.341641      0.255292      0.148162      0.539465      0.197824      0.216224      0.125417       0.00000       0.00000       0.00000    
  0.275406E-01   2.29740      0.463695      0.490053      0.193953      0.334015      0.269742      0.156038      0.527968      0.193953      0.212337      0.121678       0.00000       0.00000       0.00000    
  0.301976E-01   2.26601      0.474795      0.490548      0.189874      0.326293      0.284921      0.164255      0.516167      0.189874      0.208446      0.117847       0.00000       0.00000       0.00000    
  0.331110E-01   2.22821      0.486393      0.491289      0.185538      0.318474      0.300855      0.172815      0.504013      0.185538      0.204553      0.113921       0.00000       0.00000       0.00000    
  0.363055E-01   2.18370      0.498466      0.492308      0.180893      0.310582      0.317573      0.181726      0.491475      0.180893      0.200687      0.109895       0.00000       0.00000       0.00000    
  0.398081E-01   2.13256      0.511013      0.493565      0.175926      0.302587      0.335086      0.190978      0.478513      0.175926      0.196817      0.105770       0.00000       0.00000       0.00000    
  0.436487E-01   2.07466      0.524023      0.495030      0.170574      0.294460      0.353449      0.200570      0.465033      0.170574      0.192919      0.101541       0.00000       0.00000       0.00000    
  0.478598E-01   2.01012      0.537491      0.496673      0.164842      0.286182      0.372649      0.210491      0.451024      0.164842      0.188971      0.972108E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.93927      0.551379      0.498324      0.158686      0.277628      0.392693      0.220696      0.436314      0.158686      0.184847      0.927814E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.86207      0.565692      0.500002      0.152110      0.268813      0.413582      0.231189      0.420923      0.152110      0.180560      0.882524E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.77955      0.580383      0.501377      0.145121      0.259520      0.435261      0.241857      0.404642      0.145121      0.175884      0.836362E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69152      0.595467      0.502500      0.137710      0.249773      0.457757      0.252727      0.387483      0.137710      0.170843      0.789298E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.59962      0.610821      0.502943      0.129945      0.239359      0.480876      0.263585      0.369303      0.129945      0.165202      0.741566E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.50375      0.626481      0.502713      0.121811      0.228251      0.504669      0.274462      0.350062      0.121811      0.158937      0.693136E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.40577      0.642206      0.501414      0.113420      0.216359      0.528785      0.285055      0.329779      0.113420      0.151926      0.644325E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.30618      0.657999      0.498912      0.104792      0.203590      0.553207      0.295321      0.308382      0.104792      0.144071      0.595191E-01   0.00000       0.00000       0.00000    
  0.109639       1.20639      0.673521      0.494968      0.960253E-01  0.190021      0.577495      0.304946      0.286047      0.960253E-01  0.135418      0.546030E-01   0.00000       0.00000       0.00000    
  0.120217       1.10832      0.688380      0.489101      0.872375E-01  0.175607      0.601142      0.313494      0.262844      0.872375E-01  0.125885      0.497215E-01   0.00000       0.00000       0.00000    
  0.131815       1.01170      0.702604      0.481604      0.784346E-01  0.160514      0.624170      0.321090      0.238949      0.784346E-01  0.115643      0.448717E-01   0.00000       0.00000       0.00000    
  0.144533      0.918630      0.715482      0.472130      0.697785E-01  0.144963      0.645704      0.327167      0.214741      0.697785E-01  0.104857      0.401062E-01   0.00000       0.00000       0.00000    
  0.158477      0.830342      0.726338      0.460210      0.613573E-01  0.129052      0.664981      0.331159      0.190409      0.613573E-01  0.935891E-01  0.354626E-01   0.00000       0.00000       0.00000    
  0.173766      0.747475      0.734518      0.445838      0.532578E-01  0.113098      0.681260      0.332741      0.166355      0.532578E-01  0.821236E-01  0.309739E-01   0.00000       0.00000       0.00000    
  0.190530      0.670674      0.739151      0.428836      0.455731E-01  0.974115E-01  0.693577      0.331424      0.142985      0.455731E-01  0.707315E-01  0.266800E-01   0.00000       0.00000       0.00000    
  0.208912      0.600165      0.739251      0.409045      0.383774E-01  0.822904E-01  0.700874      0.326755      0.120668      0.383774E-01  0.596723E-01  0.226181E-01   0.00000       0.00000       0.00000    
  0.229067      0.535864      0.733725      0.386349      0.317427E-01  0.680424E-01  0.701982      0.318307      0.997851E-01  0.317427E-01  0.492138E-01  0.188286E-01   0.00000       0.00000       0.00000    
  0.251167      0.477280      0.721381      0.360650      0.257260E-01  0.549418E-01  0.695655      0.305708      0.806678E-01  0.257260E-01  0.395933E-01  0.153485E-01   0.00000       0.00000       0.00000    
  0.275399      0.423589      0.701111      0.331935      0.203651E-01  0.431937E-01  0.680746      0.288741      0.635589E-01  0.203651E-01  0.309849E-01  0.122089E-01   0.00000       0.00000       0.00000    
  0.301969      0.373642      0.671831      0.300319      0.156884E-01  0.329524E-01  0.656143      0.267367      0.486407E-01  0.156884E-01  0.235151E-01  0.943730E-02   0.00000       0.00000       0.00000    
  0.331102      0.326255      0.632730      0.266098      0.117036E-01  0.242899E-01  0.621027      0.241808      0.359935E-01  0.117036E-01  0.172383E-01  0.705164E-02   0.00000       0.00000       0.00000    
  0.363046      0.280309      0.583419      0.229803      0.840246E-02  0.172026E-01  0.575017      0.212600      0.256051E-01  0.840246E-02  0.121435E-01  0.505915E-02   0.00000       0.00000       0.00000    
  0.398071      0.235027      0.524122      0.192299      0.575751E-02  0.116163E-01  0.518365      0.180682      0.173738E-01  0.575751E-02  0.816146E-02  0.345482E-02   0.00000       0.00000       0.00000    
  0.436476      0.190246      0.455781      0.154683      0.372535E-02  0.740520E-02  0.452056      0.147278      0.111305E-01  0.372535E-02  0.518471E-02  0.222048E-02   0.00000       0.00000       0.00000    
  0.478586      0.146617      0.380502      0.118430      0.224178E-02  0.439120E-02  0.378260      0.114039      0.663297E-02  0.224178E-02  0.306910E-02  0.132210E-02   0.00000       0.00000       0.00000    
  0.524759      0.105644      0.301475      0.851834E-01  0.122983E-02  0.237478E-02  0.300245      0.828086E-01  0.360460E-02  0.122983E-02  0.166055E-02  0.714232E-03   0.00000       0.00000       0.00000    
  0.575386      0.692416E-01  0.222813      0.563868E-01  0.594248E-03  0.113185E-02  0.222218      0.552550E-01  0.172610E-02  0.594248E-03  0.794122E-03  0.337731E-03   0.00000       0.00000       0.00000    
  0.630897      0.397844E-01  0.149805      0.334587E-01  0.241848E-03  0.454370E-03  0.149563      0.330044E-01  0.696218E-03  0.241848E-03  0.320967E-03  0.133403E-03   0.00000       0.00000       0.00000    
  0.691764      0.188171E-01  0.878145E-01  0.170225E-01  0.763649E-04  0.141377E-03  0.877381E-01  0.168811E-01  0.217742E-03  0.763649E-04  0.101007E-03  0.403699E-04   0.00000       0.00000       0.00000    
  0.758504      0.653503E-02  0.414903E-01  0.686934E-02  0.160652E-04  0.292210E-04  0.414742E-01  0.684012E-02  0.452863E-04  0.160652E-04  0.212602E-04  0.796081E-05   0.00000       0.00000       0.00000    
  0.831682      0.129414E-02  0.132679E-01  0.186072E-02  0.159414E-05  0.282607E-05  0.132663E-01  0.185789E-02  0.442021E-05  0.159414E-05  0.212317E-05  0.702901E-06   0.00000       0.00000       0.00000    
  0.911920      0.658676E-04  0.165041E-02  0.199522E-03  0.242312E-07  0.406156E-07  0.165038E-02  0.199481E-03  0.648468E-07  0.242312E-07  0.331865E-07  0.742914E-08   0.00000       0.00000       0.00000    
  0.999900      0.778565E-11  0.676946E-08  0.763257E-09  -.165369E-15  -.347397E-15  0.676946E-08  0.763257E-09  -.512767E-15  -.165369E-15  -.154335E-15  -.193063E-15   0.00000       0.00000       0.00000    
