   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   31.7945       2.84805       4.02358       2.77887       3.98386      0.691799E-01  0.397187E-01   6.76273       1.52996       1.51123       1.57443       1.24891      0.898208       0.00000    
  0.911989E-03   30.4055       2.74803       3.87511       2.67529       3.83340      0.727380E-01  0.417081E-01   6.50869       1.47583       1.45869       1.51579       1.19945      0.858916       0.00000    
  0.999975E-03   29.0658       2.65130       3.73138       2.57484       3.68759      0.764621E-01  0.437845E-01   6.26243       1.42332       1.40782       1.45881       1.15151      0.820968       0.00000    
  0.109645E-02   27.7744       2.55779       3.59229       2.47744       3.54634      0.803549E-01  0.459508E-01   6.02378       1.37239       1.35858       1.40343       1.10505      0.784332       0.00000    
  0.120223E-02   26.5289       2.46737       3.45766       2.38295       3.40944      0.844220E-01  0.482127E-01   5.79240       1.32296       1.31090       1.34960       1.06000      0.748944       0.00000    
  0.131822E-02   25.3290       2.38004       3.32746       2.29138       3.27689      0.886664E-01  0.505698E-01   5.56826       1.27503       1.26478       1.29731       1.01635      0.714802       0.00000    
  0.144540E-02   24.1721       2.29567       3.20147       2.20257       3.14844      0.931022E-01  0.530262E-01   5.35101       1.22854       1.22011       1.24649      0.974029      0.681835       0.00000    
  0.158485E-02   23.0584       2.21426       3.07971       2.11653       3.02412      0.977282E-01  0.555819E-01   5.14065       1.18348       1.17692       1.19716      0.933047      0.650048       0.00000    
  0.173775E-02   21.9849       2.13565       2.96192       2.03309       2.90368      0.102558      0.582427E-01   4.93677       1.13977       1.13509       1.14923      0.893317      0.619366       0.00000    
  0.190540E-02   20.9519       2.05986       2.84814       1.95227       2.78713      0.107589      0.610079E-01   4.73940       1.09742       1.09463       1.10271      0.854847      0.589796       0.00000    
  0.208923E-02   19.9568       1.98675       2.73813       1.87391       2.67425      0.112836      0.638843E-01   4.54816       1.05635       1.05545       1.05753      0.817563      0.561269       0.00000    
  0.229079E-02   18.9996       1.91633       2.63190       1.79803       2.56503      0.118297      0.668723E-01   4.36306       1.01657       1.01755       1.01370      0.781466      0.533787       0.00000    
  0.251180E-02   18.0780       1.84847       2.52926       1.72449       2.45929      0.123984      0.699748E-01   4.18378      0.977994      0.980835      0.971157      0.746495      0.507294       0.00000    
  0.275413E-02   17.1918       1.78316       2.43017       1.65327       2.35697      0.129898      0.731916E-01   4.01024      0.940626      0.945301      0.929894      0.712639      0.481778       0.00000    
  0.301984E-02   16.3394       1.72032       2.33448       1.58427       2.25795      0.136049      0.765275E-01   3.84222      0.904413      0.910881      0.889871      0.679856      0.457202       0.00000    
  0.331118E-02   15.5196       1.65988       2.24212       1.51744       2.16213      0.142441      0.799862E-01   3.67957      0.869323      0.877530      0.851062      0.648116      0.433539       0.00000    
  0.363064E-02   14.7319       1.60181       2.15301       1.45273       2.06944      0.149077      0.835676E-01   3.52217      0.835331      0.845220      0.813447      0.617400      0.410770       0.00000    
  0.398091E-02   13.9746       1.54601       2.06699       1.39005       1.97971      0.155966      0.872737E-01   3.36976      0.802383      0.813878      0.776983      0.587664      0.388853       0.00000    
  0.436498E-02   13.2474       1.49249       1.98406       1.32938       1.89295      0.163108      0.911047E-01   3.22233      0.770474      0.783501      0.741668      0.558906      0.367784       0.00000    
  0.478610E-02   12.5484       1.44111       1.90403       1.27060       1.80897      0.170513      0.950644E-01   3.07957      0.739532      0.754003      0.707450      0.531070      0.347514       0.00000    
  0.524785E-02   11.8778       1.39190       1.82693       1.21373       1.72778      0.178180      0.991524E-01   2.94150      0.709564      0.725392      0.674335      0.504161      0.328049       0.00000    
  0.575415E-02   11.2336       1.34474       1.75256       1.15862       1.64919      0.186118      0.103371       2.80781      0.680495      0.697583      0.642267      0.478129      0.309337       0.00000    
  0.630929E-02   10.6160       1.29964       1.68094       1.10531       1.57322      0.194327      0.107719       2.67853      0.652332      0.670585      0.611253      0.452980      0.291384       0.00000    
  0.691799E-02   10.0232       1.25648       1.61191       1.05367       1.49971      0.202813      0.112199       2.55338      0.625002      0.644323      0.581242      0.428667      0.274143       0.00000    
  0.758542E-02   9.45503       1.21527       1.54546       1.00370       1.42865      0.211575      0.116812       2.43235      0.598507      0.618796      0.552237      0.405190      0.257616       0.00000    
  0.831724E-02   8.91016       1.17592       1.48147      0.955301       1.35992      0.220617      0.121555       2.31522      0.572785      0.593952      0.524196      0.382516      0.241767       0.00000    
  0.911966E-02   8.38821       1.13839       1.41990      0.908456       1.29348      0.229939      0.126428       2.20193      0.547820      0.569777      0.497111      0.360636      0.226587       0.00000    
  0.999950E-02   7.88830       1.10264       1.36069      0.863104       1.22926      0.239540      0.131431       2.09236      0.523572      0.546244      0.470956      0.339531      0.212055       0.00000    
  0.109642E-01   7.40963       1.06861       1.30375      0.819192       1.16719      0.249422      0.136560       1.98638      0.500007      0.523326      0.445711      0.319184      0.198152       0.00000    
  0.120220E-01   6.95182       1.03628       1.24906      0.776695       1.10725      0.259581      0.141814       1.88394      0.477107      0.501015      0.421363      0.299588      0.184869       0.00000    
  0.131819E-01   6.51371       1.00555       1.19653      0.735537       1.04934      0.270015      0.147189       1.78487      0.454818      0.479278      0.397881      0.280719      0.172179       0.00000    
  0.144536E-01   6.09528      0.976437       1.14614      0.695716      0.993457      0.280721      0.152681       1.68917      0.433138      0.458115      0.375263      0.262578      0.160080       0.00000    
  0.158481E-01   5.69518      0.948831       1.09778      0.657144      0.939501      0.291687      0.158281       1.59665      0.412006      0.437492      0.353469      0.245138      0.148540       0.00000    
  0.173770E-01   5.31355      0.922746       1.05147      0.619831      0.887480      0.302914      0.163988       1.50731      0.391429      0.417413      0.332503      0.228403      0.137564       0.00000    
  0.190535E-01   4.94919      0.898085       1.00709      0.583706      0.837301      0.314379      0.169784       1.42101      0.371353      0.397851      0.312330      0.212353      0.127120       0.00000    
  0.208917E-01   4.60220      0.874860      0.964647      0.548775      0.788975      0.326085      0.175672       1.33775      0.351784      0.378809      0.292953      0.196991      0.117214       0.00000    
  0.229073E-01   4.27148      0.852974      0.924024      0.514980      0.742404      0.337994      0.181621       1.25738      0.332680      0.360254      0.274334      0.182299      0.107815       0.00000    
  0.251174E-01   3.95700      0.832427      0.885220      0.482315      0.697587      0.350111      0.187633       1.17990      0.314038      0.342186      0.256475      0.168277      0.989255E-01   0.00000    
  0.275406E-01   3.65799      0.813137      0.848110      0.450756      0.654442      0.362381      0.193668       1.10520      0.295843      0.324573      0.239347      0.154913      0.905228E-01   0.00000    
  0.301976E-01   3.37419      0.795087      0.812672      0.420288      0.612951      0.374799      0.199721       1.03324      0.278083      0.307408      0.222942      0.142205      0.826016E-01   0.00000    
  0.331110E-01   3.10515      0.778211      0.778795      0.390905      0.573047      0.387306      0.205748      0.963952      0.260760      0.290660      0.207240      0.130145      0.751478E-01   0.00000    
  0.363055E-01   2.85035      0.762452      0.746384      0.362591      0.534668      0.399861      0.211716      0.897259      0.243866      0.274302      0.192220      0.118725      0.681471E-01   0.00000    
  0.398081E-01   2.60963      0.747770      0.715379      0.335350      0.497786      0.412420      0.217593      0.833136      0.227409      0.258319      0.177873      0.107941      0.615938E-01   0.00000    
  0.436487E-01   2.38233      0.734058      0.685602      0.309181      0.462299      0.424877      0.223304      0.771479      0.211399      0.242662      0.164169      0.977817E-01  0.554668E-01   0.00000    
  0.478598E-01   2.16845      0.721302      0.657042      0.284085      0.428207      0.437217      0.228835      0.712292      0.195839      0.227333      0.151108      0.882455E-01  0.497657E-01   0.00000    
  0.524772E-01   1.96723      0.709311      0.629429      0.260074      0.395387      0.449237      0.234042      0.655461      0.180760      0.212275      0.138649      0.793135E-01  0.444637E-01   0.00000    
  0.575400E-01   1.77876      0.698107      0.602792      0.237147      0.363853      0.460960      0.238939      0.601000      0.166159      0.197493      0.126797      0.709878E-01  0.395636E-01   0.00000    
  0.630913E-01   1.60227      0.687397      0.576816      0.215324      0.333501      0.472073      0.243314      0.548826      0.152083      0.182956      0.115510      0.632416E-01  0.350349E-01   0.00000    
  0.691782E-01   1.43784      0.677229      0.551531      0.194605      0.304333      0.482624      0.247198      0.498938      0.138527      0.168660      0.104793      0.560786E-01  0.308810E-01   0.00000    
  0.758523E-01   1.28471      0.667200      0.526630      0.175006      0.276308      0.492194      0.250322      0.451314      0.125541      0.154626      0.946111E-01  0.494651E-01  0.270706E-01   0.00000    
  0.831703E-01   1.14288      0.657338      0.502101      0.156531      0.249404      0.500807      0.252697      0.405935      0.113129      0.140839      0.849615E-01  0.434023E-01  0.236033E-01   0.00000    
  0.911943E-01   1.01170      0.647182      0.477708      0.139182      0.223659      0.507999      0.254048      0.362842      0.101327      0.127378      0.758298E-01  0.378550E-01  0.204519E-01   0.00000    
  0.999925E-01  0.890962      0.636624      0.453352      0.122967      0.199059      0.513657      0.254294      0.322025      0.901531E-01  0.114246      0.672052E-01  0.328136E-01  0.176072E-01   0.00000    
  0.109639      0.780205      0.625277      0.428923      0.107875      0.175676      0.517402      0.253247      0.283551      0.796235E-01  0.101534      0.590906E-01  0.282514E-01  0.150511E-01   0.00000    
  0.120217      0.679543      0.612562      0.404214      0.939888E-01  0.153680      0.518573      0.250535      0.247668      0.698204E-01  0.893798E-01  0.515210E-01  0.241684E-01  0.127788E-01   0.00000    
  0.131815      0.587538      0.598666      0.379287      0.811320E-01  0.132881      0.517534      0.246405      0.214013      0.606360E-01  0.777087E-01  0.444222E-01  0.204960E-01  0.107503E-01   0.00000    
  0.144533      0.503419      0.582947      0.353993      0.692799E-01  0.113406      0.513667      0.240587      0.182686      0.520907E-01  0.666669E-01  0.378037E-01  0.171892E-01  0.893568E-02   0.00000    
  0.158477      0.428227      0.564826      0.328251      0.585878E-01  0.955384E-01  0.506238      0.232713      0.154126      0.442947E-01  0.564204E-01  0.317576E-01  0.142931E-01  0.736039E-02   0.00000    
  0.173766      0.360814      0.544056      0.302070      0.489452E-01  0.792472E-01  0.495111      0.222823      0.128192      0.371965E-01  0.470005E-01  0.262578E-01  0.117487E-01  0.598896E-02   0.00000    
  0.190530      0.300722      0.520276      0.275476      0.403247E-01  0.646005E-01  0.479951      0.210876      0.104925      0.307949E-01  0.384772E-01  0.213184E-01  0.952982E-02  0.480487E-02   0.00000    
  0.208912      0.247516      0.493199      0.248530      0.326949E-01  0.516361E-01  0.460504      0.196894      0.843310E-01  0.250829E-01  0.308944E-01  0.169487E-01  0.761207E-02  0.379302E-02   0.00000    
  0.229067      0.200773      0.462632      0.221365      0.260220E-01  0.403684E-01  0.436610      0.180997      0.663904E-01  0.200505E-01  0.242769E-01  0.131532E-01  0.597144E-02  0.293831E-02   0.00000    
  0.251167      0.160083      0.428520      0.194180      0.202675E-01  0.307755E-01  0.408253      0.163405      0.510430E-01  0.156823E-01  0.186220E-01  0.992720E-02  0.458514E-02  0.222626E-02   0.00000    
  0.275399      0.125074      0.390969      0.167236      0.153897E-01  0.227993E-01  0.375579      0.144437      0.381891E-01  0.119575E-01  0.139012E-01  0.725471E-02  0.343228E-02  0.164343E-02   0.00000    
  0.301969      0.953682E-01  0.350332      0.140902      0.113383E-01  0.163402E-01  0.338994      0.124562      0.276785E-01  0.884702E-02  0.100587E-01  0.510561E-02  0.249130E-02  0.117583E-02   0.00000    
  0.331102      0.706155E-01  0.307185      0.115601      0.805806E-02  0.112700E-01  0.299127      0.104331      0.193281E-01  0.631592E-02  0.702135E-02  0.343826E-02  0.174214E-02  0.810415E-03   0.00000    
  0.363046      0.504555E-01  0.262389      0.918304E-01  0.548370E-02  0.743045E-02  0.256905      0.843999E-01  0.129142E-01  0.431974E-02  0.469858E-02  0.219798E-02  0.116396E-02  0.533884E-03   0.00000    
  0.398071      0.344972E-01  0.217130      0.701366E-01  0.353770E-02  0.463801E-02  0.213593      0.654986E-01  0.817572E-02  0.280322E-02  0.298681E-02  0.131871E-02  0.734478E-03  0.332492E-03   0.00000    
  0.436476      0.223393E-01  0.172751      0.510156E-01  0.213816E-02  0.271195E-02  0.170613      0.483036E-01  0.485011E-02  0.170633E-02  0.178500E-02  0.733563E-03  0.431825E-03  0.193384E-03   0.00000    
  0.478586      0.135035E-01  0.130878      0.349156E-01  0.118949E-02  0.146013E-02  0.129688      0.334555E-01  0.264962E-02  0.957806E-03  0.986257E-03  0.370811E-03  0.231689E-03  0.103059E-03   0.00000    
  0.524759      0.747896E-02  0.931931E-01  0.221364E-01  0.595236E-03  0.707642E-03  0.925979E-01  0.214288E-01  0.130288E-02  0.484925E-03  0.492806E-03  0.165748E-03  0.110311E-03  0.490873E-04   0.00000    
  0.575386      0.367855E-02  0.610473E-01  0.126623E-01  0.257970E-03  0.297685E-03  0.607894E-01  0.123646E-01  0.555655E-03  0.213476E-03  0.214806E-03  0.627881E-04  0.444941E-04  0.200906E-04   0.00000    
  0.630897      0.154504E-02  0.357521E-01  0.633045E-02  0.920007E-04  0.103254E-03  0.356601E-01  0.622720E-02  0.195255E-03  0.778096E-04  0.777266E-04  0.188406E-04  0.141910E-04  0.668678E-05   0.00000    
  0.691764      0.516517E-03  0.177912E-01  0.261567E-02  0.246065E-04  0.269256E-04  0.177666E-01  0.258875E-02  0.515321E-04  0.214887E-04  0.213605E-04  0.392506E-05  0.311776E-05  0.164007E-05   0.00000    
  0.758504      0.121208E-03  0.685037E-02  0.811081E-03  0.414672E-05  0.443364E-05  0.684623E-02  0.806647E-03  0.858036E-05  0.381393E-05  0.377912E-05  0.408642E-06  0.332789E-06  0.245882E-06   0.00000    
  0.831682      0.151875E-04  0.165557E-02  0.154016E-03  0.293464E-06  0.306501E-06  0.165528E-02  0.153709E-03  0.599965E-06  0.299051E-06  0.295620E-06  -.346766E-08  -.558661E-08  0.143490E-07   0.00000    
  0.911920      0.437144E-06  0.129169E-03  0.955033E-05  0.201466E-08  0.199286E-08  0.129167E-03  0.954834E-05  0.400752E-08  0.301963E-08  0.297292E-08  -.101148E-08  -.100496E-08  0.314277E-10   0.00000    
  0.999900      0.415410E-13  0.129114E-09  0.853200E-11  -.533748E-16  -.606533E-16  0.129114E-09  0.853206E-11  -.114028E-15  -.242108E-16  -.242702E-16  -.293286E-16  -.291640E-16  -.705460E-17   0.00000    
