   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   8.13778      0.816888       1.15772      0.768736       1.12799      0.481514E-01  0.297307E-01   1.89673      0.526663      0.503418      0.624572      0.242073       0.00000       0.00000    
  0.120223E-02   7.97476      0.802761       1.13483      0.751777       1.10342      0.509841E-01  0.314082E-01   1.85520      0.515670      0.493711      0.609708      0.236108       0.00000       0.00000    
  0.131822E-02   7.81446      0.789046       1.11244      0.735076       1.07927      0.539701E-01  0.331705E-01   1.81435      0.504857      0.484272      0.594997      0.230219       0.00000       0.00000    
  0.144540E-02   7.65672      0.775753       1.09056      0.718628       1.05554      0.571249E-01  0.350242E-01   1.77417      0.494226      0.475099      0.580441      0.224402       0.00000       0.00000    
  0.158485E-02   7.50155      0.762883       1.06920      0.702436       1.03223      0.604475E-01  0.369688E-01   1.73467      0.483777      0.466191      0.566039      0.218658       0.00000       0.00000    
  0.173775E-02   7.34872      0.750445       1.04834      0.686489       1.00933      0.639562E-01  0.390128E-01   1.69582      0.473508      0.457538      0.551788      0.212981       0.00000       0.00000    
  0.190540E-02   7.19826      0.738438       1.02798      0.670790      0.986830      0.676487E-01  0.411551E-01   1.65762      0.463417      0.449142      0.537688      0.207373       0.00000       0.00000    
  0.208923E-02   7.04995      0.726876       1.00813      0.655331      0.964725      0.715453E-01  0.434048E-01   1.62006      0.453504      0.440988      0.523737      0.201827       0.00000       0.00000    
  0.229079E-02   6.90382      0.715758      0.988776      0.640113      0.943014      0.756448E-01  0.457613E-01   1.58313      0.443769      0.433078      0.509937      0.196343       0.00000       0.00000    
  0.251180E-02   6.75964      0.705092      0.969908      0.625126      0.921675      0.799659E-01  0.482330E-01   1.54680      0.434208      0.425392      0.496283      0.190919       0.00000       0.00000    
  0.275413E-02   6.61738      0.694881      0.951527      0.610370      0.900706      0.845109E-01  0.508214E-01   1.51108      0.424819      0.417929      0.482777      0.185552       0.00000       0.00000    
  0.301984E-02   6.47686      0.685132      0.933619      0.595837      0.880087      0.892951E-01  0.535322E-01   1.47592      0.415598      0.410671      0.469416      0.180239       0.00000       0.00000    
  0.331118E-02   6.33801      0.675849      0.916177      0.581521      0.859807      0.943280E-01  0.563695E-01   1.44133      0.406543      0.403608      0.456199      0.174978       0.00000       0.00000    
  0.363064E-02   6.20070      0.667035      0.899191      0.567417      0.839855      0.996183E-01  0.593361E-01   1.40727      0.397649      0.396728      0.443127      0.169768       0.00000       0.00000    
  0.398091E-02   6.06473      0.658697      0.882642      0.553513      0.820204      0.105184      0.624384E-01   1.37372      0.388909      0.390008      0.430195      0.164604       0.00000       0.00000    
  0.436498E-02   5.93007      0.650835      0.866528      0.539807      0.800851      0.111027      0.656776E-01   1.34066      0.380320      0.383446      0.417405      0.159487       0.00000       0.00000    
  0.478610E-02   5.79644      0.643453      0.850822      0.526283      0.781759      0.117170      0.690635E-01   1.30804      0.371872      0.377005      0.404754      0.154411       0.00000       0.00000    
  0.524785E-02   5.66386      0.636552      0.835527      0.512941      0.762931      0.123610      0.725952E-01   1.27587      0.363564      0.370688      0.392243      0.149378       0.00000       0.00000    
  0.575415E-02   5.53200      0.630137      0.820610      0.499759      0.744326      0.130378      0.762841E-01   1.24409      0.355376      0.364456      0.379870      0.144383       0.00000       0.00000    
  0.630929E-02   5.40090      0.624208      0.806076      0.486739      0.725947      0.137469      0.801288E-01   1.21269      0.347313      0.358313      0.367635      0.139426       0.00000       0.00000    
  0.691799E-02   5.27020      0.618767      0.791894      0.473854      0.707753      0.144913      0.841405E-01   1.18161      0.339350      0.352217      0.355537      0.134504       0.00000       0.00000    
  0.758542E-02   5.13991      0.613813      0.778063      0.461105      0.689744      0.152708      0.883188E-01   1.15085      0.331487      0.346168      0.343576      0.129618       0.00000       0.00000    
  0.831724E-02   5.00971      0.609347      0.764561      0.448467      0.671888      0.160880      0.926738E-01   1.12035      0.323701      0.340135      0.331753      0.124765       0.00000       0.00000    
  0.911966E-02   4.87954      0.605367      0.751382      0.435933      0.654175      0.169434      0.972072E-01   1.09011      0.315988      0.334108      0.320067      0.119944       0.00000       0.00000    
  0.999950E-02   4.74919      0.601874      0.738519      0.423484      0.636591      0.178390      0.101927       1.06008      0.308327      0.328069      0.308523      0.115157       0.00000       0.00000    
  0.109642E-01   4.61848      0.598869      0.725961      0.411106      0.619120      0.187763      0.106841       1.03023      0.300704      0.321999      0.297121      0.110402       0.00000       0.00000    
  0.120220E-01   4.48731      0.596350      0.713709      0.398789      0.601758      0.197561      0.111951       1.00055      0.293108      0.315892      0.285866      0.105682       0.00000       0.00000    
  0.131819E-01   4.35541      0.594316      0.701756      0.386505      0.584488      0.207811      0.117268      0.970994      0.285510      0.309726      0.274762      0.100996       0.00000       0.00000    
  0.144536E-01   4.22277      0.592766      0.690105      0.374254      0.567313      0.218512      0.122793      0.941567      0.277908      0.303501      0.263812      0.963456E-01   0.00000       0.00000    
  0.158481E-01   4.08906      0.591698      0.678758      0.362001      0.550217      0.229697      0.128541      0.912218      0.270266      0.297193      0.253024      0.917352E-01   0.00000       0.00000    
  0.173770E-01   3.95433      0.591112      0.667713      0.349751      0.533204      0.241361      0.134510      0.882954      0.262586      0.290805      0.242399      0.871644E-01   0.00000       0.00000    
  0.190535E-01   3.81833      0.591012      0.656990      0.337473      0.516275      0.253539      0.140716      0.853748      0.254831      0.284320      0.231954      0.826421E-01   0.00000       0.00000    
  0.208917E-01   3.68107      0.591398      0.646587      0.325172      0.499430      0.266226      0.147157      0.824602      0.247005      0.277741      0.221689      0.781672E-01   0.00000       0.00000    
  0.229073E-01   3.54244      0.592273      0.636515      0.312824      0.482669      0.279449      0.153847      0.795492      0.239072      0.271047      0.211621      0.737512E-01   0.00000       0.00000    
  0.251174E-01   3.40238      0.593635      0.626776      0.300425      0.465991      0.293211      0.160785      0.766416      0.231032      0.264240      0.201751      0.693930E-01   0.00000       0.00000    
  0.275406E-01   3.26096      0.595493      0.617370      0.287970      0.449392      0.307523      0.167978      0.737362      0.222863      0.257297      0.192095      0.651068E-01   0.00000       0.00000    
  0.301976E-01   3.11816      0.597849      0.608306      0.275453      0.432876      0.322396      0.175430      0.708330      0.214558      0.250217      0.182660      0.608953E-01   0.00000       0.00000    
  0.331110E-01   2.97416      0.600705      0.599559      0.262881      0.416424      0.337824      0.183135      0.679305      0.206112      0.242972      0.173452      0.567696E-01   0.00000       0.00000    
  0.363055E-01   2.82903      0.604065      0.591122      0.250252      0.400026      0.353814      0.191096      0.650278      0.197512      0.235544      0.164482      0.527394E-01   0.00000       0.00000    
  0.398081E-01   2.68298      0.607926      0.582963      0.237576      0.383665      0.370349      0.199298      0.621242      0.188766      0.227915      0.155750      0.488104E-01   0.00000       0.00000    
  0.436487E-01   2.53642      0.612286      0.575025      0.224874      0.367302      0.387412      0.207723      0.592176      0.179873      0.220038      0.147264      0.450008E-01   0.00000       0.00000    
  0.478598E-01   2.38942      0.617139      0.567291      0.212149      0.350931      0.404990      0.216361      0.563080      0.170838      0.211910      0.139021      0.413108E-01   0.00000       0.00000    
  0.524772E-01   2.24282      0.622451      0.559618      0.199448      0.334474      0.423003      0.225144      0.533923      0.161685      0.203462      0.131012      0.377631E-01   0.00000       0.00000    
  0.575400E-01   2.09654      0.628225      0.552020      0.186767      0.317941      0.441458      0.234080      0.504708      0.152412      0.194700      0.123241      0.343553E-01   0.00000       0.00000    
  0.630913E-01   1.95182      0.634350      0.544256      0.174183      0.301239      0.460167      0.243017      0.475422      0.143073      0.185561      0.115678      0.311100E-01   0.00000       0.00000    
  0.691782E-01   1.80850      0.640854      0.536361      0.161684      0.284374      0.479169      0.251988      0.446058      0.133659      0.176043      0.108331      0.280258E-01   0.00000       0.00000    
  0.758523E-01   1.66806      0.647504      0.528029      0.149366      0.267290      0.498138      0.260739      0.416656      0.124247      0.166134      0.101156      0.251190E-01   0.00000       0.00000    
  0.831703E-01   1.53050      0.654343      0.519266      0.137227      0.249965      0.517116      0.269301      0.387192      0.114835      0.155812      0.941535E-01  0.223921E-01   0.00000       0.00000    
  0.911943E-01   1.39711      0.661006      0.509771      0.125356      0.232430      0.535650      0.277340      0.357786      0.105505      0.145143      0.872876E-01  0.198510E-01   0.00000       0.00000    
  0.999925E-01   1.26836      0.667454      0.499453      0.113781      0.214656      0.553673      0.284797      0.328437      0.962801E-01  0.134114      0.805414E-01  0.175011E-01   0.00000       0.00000    
  0.109639       1.14497      0.673276      0.488100      0.102561      0.196745      0.570715      0.291355      0.299305      0.872217E-01  0.122840      0.739046E-01  0.153391E-01   0.00000       0.00000    
  0.120217       1.02852      0.677936      0.475324      0.918086E-01  0.178781      0.586128      0.296543      0.270590      0.784289E-01  0.111422      0.673598E-01  0.133797E-01   0.00000       0.00000    
  0.131815      0.917924      0.681552      0.461336      0.814543E-01  0.160798      0.600097      0.300538      0.242252      0.698626E-01  0.998966E-01  0.609013E-01  0.115917E-01   0.00000       0.00000    
  0.144533      0.814130      0.683346      0.445802      0.715846E-01  0.143009      0.611762      0.302793      0.214593      0.616185E-01  0.884787E-01  0.545301E-01  0.996618E-02   0.00000       0.00000    
  0.158477      0.718435      0.682584      0.428337      0.623087E-01  0.125579      0.620275      0.302758      0.187888      0.537857E-01  0.772976E-01  0.482814E-01  0.852302E-02   0.00000       0.00000    
  0.173766      0.630451      0.678740      0.408882      0.536273E-01  0.108695      0.625112      0.300188      0.162322      0.463903E-01  0.665122E-01  0.421824E-01  0.723699E-02   0.00000       0.00000    
  0.190530      0.550157      0.671076      0.387287      0.455765E-01  0.925724E-01  0.625500      0.294715      0.138149      0.394811E-01  0.562882E-01  0.362842E-01  0.609537E-02   0.00000       0.00000    
  0.208912      0.477314      0.658855      0.363433      0.381814E-01  0.774098E-01  0.620674      0.286024      0.115591      0.330961E-01  0.467655E-01  0.306443E-01  0.508534E-02   0.00000       0.00000    
  0.229067      0.411508      0.641305      0.337265      0.314639E-01  0.634066E-01  0.609841      0.273859      0.948706E-01  0.272701E-01  0.380723E-01  0.253343E-01  0.419382E-02   0.00000       0.00000    
  0.251167      0.352160      0.617704      0.308818      0.254389E-01  0.507351E-01  0.592265      0.258083      0.761739E-01  0.220301E-01  0.303051E-01  0.204300E-01  0.340877E-02   0.00000       0.00000    
  0.275399      0.298612      0.587460      0.278240      0.201124E-01  0.395207E-01  0.567347      0.238719      0.596331E-01  0.173921E-01  0.235204E-01  0.160003E-01  0.272030E-02   0.00000       0.00000    
  0.301969      0.250147      0.550162      0.245853      0.154848E-01  0.298494E-01  0.534677      0.216004      0.453342E-01  0.133646E-01  0.177399E-01  0.121095E-01  0.212024E-02   0.00000       0.00000    
  0.331102      0.206145      0.505710      0.212150      0.115482E-01  0.217481E-01  0.494162      0.190402      0.332963E-01  0.994501E-02  0.129470E-01  0.880105E-02  0.160322E-02   0.00000       0.00000    
  0.363046      0.166138      0.454409      0.177848      0.828538E-02  0.151863E-01  0.446123      0.162661      0.234717E-01  0.711946E-02  0.909158E-02  0.609475E-02  0.116592E-02   0.00000       0.00000    
  0.398071      0.129901      0.397141      0.143916      0.566678E-02  0.100749E-01  0.391474      0.133841      0.157417E-01  0.486052E-02  0.609388E-02  0.398101E-02  0.806254E-03   0.00000       0.00000    
  0.436476      0.974931E-01  0.335313      0.111432      0.365163E-02  0.628107E-02  0.331662      0.105151      0.993270E-02  0.312933E-02  0.385969E-02  0.242138E-02  0.522294E-03   0.00000       0.00000    
  0.478586      0.692517E-01  0.271141      0.816572E-01  0.218043E-02  0.362107E-02  0.268960      0.780361E-01  0.580150E-02  0.186998E-02  0.227481E-02  0.134626E-02  0.310450E-03   0.00000       0.00000    
  0.524759      0.457049E-01  0.207492      0.558228E-01  0.118020E-02  0.188970E-02  0.206311      0.539331E-01  0.306990E-02  0.101561E-02  0.122226E-02  0.667439E-03  0.164587E-03   0.00000       0.00000    
  0.575386      0.272030E-01  0.147507      0.347719E-01  0.557636E-03  0.860804E-03  0.146950      0.339111E-01  0.141844E-02  0.483645E-03  0.578021E-03  0.282782E-03  0.739914E-04   0.00000       0.00000    
  0.630897      0.140477E-01  0.949027E-01  0.191677E-01  0.218822E-03  0.326008E-03  0.946838E-01  0.188417E-01  0.544830E-03  0.192672E-03  0.229588E-03  0.964202E-04  0.261501E-04   0.00000       0.00000    
  0.691764      0.588076E-02  0.528207E-01  0.889243E-02  0.649987E-04  0.938073E-04  0.527557E-01  0.879862E-02  0.158806E-03  0.588846E-04  0.702992E-04  0.235080E-04  0.611409E-05   0.00000       0.00000    
  0.758504      0.176452E-02  0.234004E-01  0.318477E-02  0.122275E-04  0.172729E-04  0.233881E-01  0.316749E-02  0.295004E-04  0.117385E-04  0.141407E-04  0.313223E-05  0.489012E-06   0.00000       0.00000    
  0.831682      0.289144E-03  0.685332E-02  0.735161E-03  0.935489E-06  0.134515E-05  0.685239E-02  0.733816E-03  0.228064E-05  0.104662E-05  0.129280E-05  0.523470E-07  -.111131E-06   0.00000       0.00000    
  0.911920      0.110604E-04  0.736301E-03  0.628346E-04  0.178023E-08  0.710143E-08  0.736299E-03  0.628275E-04  0.888166E-08  0.108952E-07  0.151611E-07  -.805965E-08  -.911495E-08   0.00000       0.00000    
  0.999900      0.113884E-11  0.191954E-08  0.146224E-09  -.838979E-15  -.835046E-15  0.191954E-08  0.146225E-09  -.167403E-14  -.401391E-15  -.392715E-15  -.442331E-15  -.437588E-15   0.00000       0.00000    
