   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   10.2567       1.07415       1.35703      0.949119       1.28851      0.125031      0.685132E-01   2.23763      0.592772      0.610059      0.549109      0.356348      0.129346       0.00000    
  0.398091E-02   9.87119       1.04850       1.31973      0.917327       1.24774      0.131174      0.719896E-01   2.16507      0.574779      0.593916      0.530368      0.342548      0.123454       0.00000    
  0.436498E-02   9.49552       1.02380       1.28333      0.886231       1.20772      0.137566      0.756148E-01   2.09395      0.557189      0.578085      0.511895      0.329042      0.117738       0.00000    
  0.478610E-02   9.12907       1.00002       1.24778      0.855798       1.16838      0.144225      0.793987E-01   2.02418      0.539985      0.562521      0.493675      0.315813      0.112188       0.00000    
  0.524785E-02   8.77190      0.977181       1.21308      0.826033       1.12974      0.151148      0.833403E-01   1.95578      0.523168      0.547228      0.475708      0.302865      0.106806       0.00000    
  0.575415E-02   8.42351      0.955250       1.17918      0.796902       1.09173      0.158348      0.874487E-01   1.88864      0.506718      0.532164      0.457986      0.290184      0.101584       0.00000    
  0.630929E-02   8.08396      0.934234       1.14609      0.768409       1.05436      0.165825      0.917227E-01   1.82277      0.490639      0.517332      0.440508      0.277771      0.965221E-01   0.00000    
  0.691799E-02   7.75266      0.914113       1.11375      0.740518       1.01758      0.173595      0.961717E-01   1.75810      0.474903      0.502697      0.423269      0.265615      0.916133E-01   0.00000    
  0.758542E-02   7.42961      0.894886       1.08218      0.713229      0.981382      0.181657      0.100796       1.69461      0.459513      0.488258      0.406267      0.253716      0.868572E-01   0.00000    
  0.831724E-02   7.11441      0.876536       1.05135      0.686509      0.945746      0.190026      0.105601       1.63226      0.444442      0.473993      0.389504      0.242068      0.822485E-01   0.00000    
  0.911966E-02   6.80698      0.859056       1.02125      0.660352      0.910658      0.198704      0.110588       1.57101      0.429686      0.459894      0.372978      0.230666      0.777860E-01   0.00000    
  0.999950E-02   6.50704      0.842435      0.991880      0.634734      0.876119      0.207701      0.115762       1.51085      0.415224      0.445956      0.356696      0.219510      0.734665E-01   0.00000    
  0.109642E-01   6.21437      0.826663      0.963243      0.609637      0.842118      0.217026      0.121125       1.45176      0.401040      0.432168      0.340663      0.208597      0.692872E-01   0.00000    
  0.120220E-01   5.92885      0.811732      0.935342      0.585048      0.808665      0.226684      0.126678       1.39371      0.387121      0.418533      0.324885      0.197927      0.652469E-01   0.00000    
  0.131819E-01   5.65017      0.797624      0.908183      0.560936      0.775761      0.236688      0.132422       1.33670      0.373438      0.405044      0.309375      0.187498      0.613419E-01   0.00000    
  0.144536E-01   5.37831      0.784336      0.881768      0.537297      0.743410      0.247039      0.138358       1.28071      0.359987      0.391704      0.294135      0.177310      0.575722E-01   0.00000    
  0.158481E-01   5.11289      0.771840      0.856117      0.514087      0.711634      0.257754      0.144483       1.22572      0.346723      0.378512      0.279189      0.167364      0.539337E-01   0.00000    
  0.173770E-01   4.85396      0.760141      0.831230      0.491310      0.680431      0.268831      0.150799       1.17174      0.333649      0.365468      0.264535      0.157660      0.504270E-01   0.00000    
  0.190535E-01   4.60127      0.749216      0.807137      0.468927      0.649840      0.280290      0.157297       1.11877      0.320720      0.352580      0.250211      0.148206      0.470494E-01   0.00000    
  0.208917E-01   4.35483      0.739069      0.783837      0.446941      0.619859      0.292127      0.163978       1.06680      0.307941      0.339846      0.236211      0.139001      0.438014E-01   0.00000    
  0.229073E-01   4.11446      0.729674      0.761342      0.425318      0.590519      0.304356      0.170823       1.01584      0.295264      0.327263      0.222575      0.130053      0.406807E-01   0.00000    
  0.251174E-01   3.88011      0.721030      0.739658      0.404052      0.561823      0.316979      0.177835      0.965874      0.282689      0.314835      0.209301      0.121363      0.376872E-01   0.00000    
  0.275406E-01   3.65177      0.713121      0.718767      0.383126      0.533783      0.329995      0.184984      0.916909      0.270184      0.302540      0.196422      0.112942      0.348201E-01   0.00000    
  0.301976E-01   3.42941      0.705945      0.698681      0.362531      0.506411      0.343414      0.192270      0.868942      0.257737      0.290382      0.183950      0.104794      0.320791E-01   0.00000    
  0.331110E-01   3.21309      0.699484      0.679348      0.342265      0.479694      0.357219      0.199654      0.821960      0.245338      0.278328      0.171902      0.969277E-01  0.294640E-01   0.00000    
  0.363055E-01   3.00280      0.693729      0.660746      0.322319      0.453634      0.371410      0.207112      0.775952      0.232966      0.266360      0.160300      0.893521E-01  0.269742E-01   0.00000    
  0.398081E-01   2.79863      0.688665      0.642825      0.302701      0.428210      0.385965      0.214615      0.730910      0.220629      0.254455      0.149145      0.820720E-01  0.246097E-01   0.00000    
  0.436487E-01   2.60077      0.684266      0.625484      0.283419      0.403389      0.400848      0.222094      0.686808      0.208316      0.242558      0.138461      0.751027E-01  0.223702E-01   0.00000    
  0.478598E-01   2.40923      0.680523      0.608705      0.264480      0.379166      0.416044      0.229540      0.643645      0.196036      0.230666      0.128244      0.684439E-01  0.202554E-01   0.00000    
  0.524772E-01   2.22436      0.677365      0.592285      0.245921      0.355465      0.431445      0.236820      0.601385      0.183807      0.218697      0.118503      0.621140E-01  0.182644E-01   0.00000    
  0.575400E-01   2.04612      0.674799      0.576244      0.227738      0.332295      0.447061      0.243950      0.560033      0.171627      0.206660      0.109237      0.561108E-01  0.163974E-01   0.00000    
  0.630913E-01   1.87501      0.672668      0.560289      0.210004      0.309569      0.462663      0.250720      0.519574      0.159555      0.194485      0.100432      0.504491E-01  0.146521E-01   0.00000    
  0.691782E-01   1.71096      0.671006      0.544454      0.192709      0.287292      0.478297      0.257162      0.480001      0.147580      0.182170      0.920929E-01  0.451286E-01  0.130291E-01   0.00000    
  0.758523E-01   1.55449      0.669525      0.528421      0.175946      0.265422      0.493579      0.263000      0.441367      0.135790      0.169711      0.841863E-01  0.401558E-01  0.115243E-01   0.00000    
  0.831703E-01   1.40562      0.668267      0.512185      0.159714      0.243937      0.508553      0.268248      0.403651      0.124180      0.157084      0.767146E-01  0.355338E-01  0.101383E-01   0.00000    
  0.911943E-01   1.26471      0.666818      0.495483      0.144101      0.222880      0.522717      0.272603      0.366981      0.112843      0.144373      0.696408E-01  0.312581E-01  0.886575E-02   0.00000    
  0.999925E-01   1.13194      0.665119      0.478215      0.129137      0.202229      0.535982      0.275987      0.331366      0.101805      0.131570      0.629528E-01  0.273314E-01  0.770575E-02   0.00000    
  0.109639       1.00740      0.662739      0.460243      0.114874      0.182081      0.547864      0.278162      0.296956      0.911314E-01  0.118799      0.566286E-01  0.237431E-01  0.665329E-02   0.00000    
  0.120217      0.891993      0.659093      0.441279      0.101451      0.162572      0.557642      0.278707      0.264023      0.809424E-01  0.106199      0.506620E-01  0.205091E-01  0.571035E-02   0.00000    
  0.131815      0.784354      0.654325      0.421482      0.887428E-01  0.143626      0.565582      0.277856      0.232369      0.711661E-01  0.937600E-01  0.450048E-01  0.175767E-01  0.486097E-02   0.00000    
  0.144533      0.684526      0.647652      0.400658      0.768228E-01  0.125425      0.570830      0.275233      0.202248      0.618984E-01  0.816997E-01  0.396294E-01  0.149244E-01  0.409631E-02   0.00000    
  0.158477      0.593734      0.638356      0.378589      0.658434E-01  0.108195      0.572512      0.270394      0.174038      0.532560E-01  0.701864E-01  0.345819E-01  0.125874E-01  0.342672E-02   0.00000    
  0.173766      0.511136      0.625978      0.355295      0.557643E-01  0.920163E-01  0.570214      0.263279      0.147781      0.452414E-01  0.593405E-01  0.298371E-01  0.105229E-01  0.283869E-02   0.00000    
  0.190530      0.436473      0.609894      0.330757      0.466031E-01  0.770286E-01  0.563291      0.253728      0.123632      0.378925E-01  0.493012E-01  0.254016E-01  0.871052E-02  0.232584E-02   0.00000    
  0.208912      0.369404      0.589519      0.304978      0.383634E-01  0.633443E-01  0.551156      0.241634      0.101708      0.312333E-01  0.401758E-01  0.212865E-01  0.713006E-02  0.188202E-02   0.00000    
  0.229067      0.309523      0.564309      0.278035      0.310418E-01  0.510607E-01  0.533267      0.226974      0.821026E-01  0.252811E-01  0.320500E-01  0.175097E-01  0.576071E-02  0.150103E-02   0.00000    
  0.251167      0.256369      0.533842      0.250072      0.246242E-01  0.402412E-01  0.509218      0.209830      0.648654E-01  0.200418E-01  0.249727E-01  0.140915E-01  0.458242E-02  0.117690E-02   0.00000    
  0.275399      0.209481      0.497879      0.221309      0.190870E-01  0.309080E-01  0.478792      0.190401      0.499951E-01  0.155097E-01  0.189526E-01  0.110511E-01  0.357729E-02  0.904277E-03   0.00000    
  0.301969      0.168367      0.456453      0.192099      0.143959E-01  0.230451E-01  0.442057      0.169053      0.374411E-01  0.116677E-01  0.139615E-01  0.840584E-02  0.272822E-02  0.677847E-03   0.00000    
  0.331102      0.132596      0.409907      0.162887      0.105092E-01  0.165974E-01  0.399398      0.146289      0.271066E-01  0.848808E-02  0.993939E-02  0.616499E-02  0.202109E-02  0.493017E-03   0.00000    
  0.363046      0.101787      0.359011      0.134252      0.737455E-02  0.114723E-01  0.351637      0.122780      0.188469E-01  0.593118E-02  0.679895E-02  0.432792E-02  0.144337E-02  0.345443E-03   0.00000    
  0.398071      0.756181E-01  0.305040      0.106904      0.492799E-02  0.754231E-02  0.300112      0.993619E-01  0.124703E-01  0.394449E-02  0.443091E-02  0.288052E-02  0.983498E-03  0.230890E-03   0.00000    
  0.436476      0.538552E-01  0.249627      0.815695E-01  0.309945E-02  0.466434E-02  0.246527      0.769052E-01  0.776379E-02  0.246840E-02  0.272314E-02  0.179576E-02  0.631045E-03  0.145452E-03   0.00000    
  0.478586      0.362914E-01  0.194965      0.590286E-01  0.180344E-02  0.266806E-02  0.193162      0.563605E-01  0.447151E-02  0.142932E-02  0.155266E-02  0.103054E-02  0.374127E-03  0.848563E-04   0.00000    
  0.524759      0.227431E-01  0.143544      0.399756E-01  0.948765E-03  0.138020E-02  0.142595      0.385954E-01  0.232896E-02  0.748985E-03  0.803456E-03  0.531943E-03  0.199781E-03  0.447986E-04   0.00000    
  0.575386      0.128754E-01  0.976725E-01  0.247825E-01  0.433874E-03  0.621396E-03  0.972386E-01  0.241611E-01  0.105527E-02  0.341976E-03  0.363526E-03  0.237286E-03  0.918975E-04  0.205839E-04   0.00000    
  0.630897      0.634298E-02  0.597926E-01  0.136877E-01  0.163382E-03  0.230920E-03  0.596292E-01  0.134567E-01  0.394302E-03  0.129231E-03  0.136558E-03  0.865511E-04  0.341510E-04  0.781082E-05   0.00000    
  0.691764      0.254296E-02  0.314138E-01  0.642104E-02  0.456658E-04  0.640785E-04  0.313681E-01  0.635696E-02  0.109744E-03  0.366960E-04  0.386756E-04  0.231833E-04  0.896981E-05  0.221960E-05   0.00000    
  0.758504      0.734361E-03  0.129849E-01  0.235035E-02  0.762065E-05  0.108286E-04  0.129772E-01  0.233952E-02  0.184493E-04  0.646056E-05  0.682331E-05  0.361577E-05  0.116009E-05  0.389542E-06   0.00000    
  0.831682      0.116535E-03  0.347721E-02  0.557011E-03  0.366929E-06  0.608661E-06  0.347684E-02  0.556402E-03  0.975590E-06  0.416631E-06  0.448061E-06  0.135372E-06  -.497018E-07  0.252277E-07   0.00000    
  0.911920      0.433892E-05  0.325151E-03  0.469735E-04  -.141726E-07  -.121525E-07  0.325165E-03  0.469857E-04  -.263251E-07  -.404186E-08  -.362666E-08  -.836024E-08  -.101308E-07  -.165597E-09   0.00000    
  0.999900      0.444030E-12  0.573299E-09  0.791180E-10  -.197954E-14  -.203130E-14  0.573301E-09  0.791201E-10  -.401084E-14  -.993323E-15  -.992968E-15  -.998208E-15  -.986219E-15  -.401203E-16   0.00000    
