   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   10.7973       1.12100       1.33642       1.09861       1.32381      0.223917E-01  0.126075E-01   2.42242      0.761526      0.705167      0.618643      0.337087       0.00000       0.00000    
  0.331127E-03   10.5909       1.10083       1.31123       1.07708       1.29786      0.237444E-01  0.133697E-01   2.37494      0.747249      0.690480      0.607378      0.329836       0.00000       0.00000    
  0.363073E-03   10.3879       1.08095       1.28637       1.05577       1.27220      0.251755E-01  0.141776E-01   2.32797      0.733089      0.675997      0.596200      0.322685       0.00000       0.00000    
  0.398101E-03   10.1884       1.06137       1.26186       1.03468       1.24683      0.266870E-01  0.150317E-01   2.28151      0.719047      0.661721      0.585108      0.315632       0.00000       0.00000    
  0.436509E-03   9.99226       1.04209       1.23771       1.01380       1.22177      0.282867E-01  0.159362E-01   2.23557      0.705128      0.647670      0.574101      0.308675       0.00000       0.00000    
  0.478622E-03   9.79945       1.02312       1.21391      0.993144       1.19702      0.299747E-01  0.168910E-01   2.19017      0.691331      0.633845      0.563178      0.301813       0.00000       0.00000    
  0.524798E-03   9.60986       1.00447       1.19050      0.972707       1.17260      0.317625E-01  0.179023E-01   2.14531      0.677665      0.620268      0.552334      0.295042       0.00000       0.00000    
  0.575429E-03   9.42350      0.986140       1.16748      0.952491       1.14851      0.336488E-01  0.189692E-01   2.10100      0.664128      0.606938      0.541571      0.288363       0.00000       0.00000    
  0.630945E-03   9.24020      0.968144       1.14486      0.932500       1.12476      0.356441E-01  0.200988E-01   2.05726      0.650730      0.593876      0.530884      0.281771       0.00000       0.00000    
  0.691816E-03   9.05996      0.950482       1.12264      0.912735       1.10135      0.377472E-01  0.212907E-01   2.01409      0.637468      0.581080      0.520274      0.275266       0.00000       0.00000    
  0.758561E-03   8.88268      0.933169       1.10086      0.893198       1.07831      0.399706E-01  0.225512E-01   1.97151      0.624353      0.568574      0.509737      0.268846       0.00000       0.00000    
  0.831745E-03   8.70835      0.916207       1.07951      0.873891       1.05563      0.423153E-01  0.238808E-01   1.92953      0.611383      0.556360      0.499274      0.262509       0.00000       0.00000    
  0.911989E-03   8.53683      0.899610       1.05862      0.854819       1.03334      0.447907E-01  0.252848E-01   1.88816      0.598567      0.544455      0.488882      0.256252       0.00000       0.00000    
  0.999975E-03   8.36807      0.883386       1.03820      0.835985       1.01143      0.474014E-01  0.267654E-01   1.84742      0.585910      0.532870      0.478562      0.250075       0.00000       0.00000    
  0.109645E-02   8.20199      0.867543       1.01825      0.817390      0.989919      0.501534E-01  0.283269E-01   1.80731      0.573415      0.521608      0.468311      0.243975       0.00000       0.00000    
  0.120223E-02   8.03847      0.852092      0.998784      0.799036      0.968808      0.530563E-01  0.299756E-01   1.76784      0.561088      0.510683      0.458125      0.237948       0.00000       0.00000    
  0.131822E-02   7.87748      0.837037      0.979815      0.780924      0.948103      0.561121E-01  0.317124E-01   1.72903      0.548930      0.500097      0.448005      0.231994       0.00000       0.00000    
  0.144540E-02   7.71889      0.822399      0.961363      0.763064      0.927818      0.593350E-01  0.335454E-01   1.69088      0.536954      0.489867      0.437950      0.226111       0.00000       0.00000    
  0.158485E-02   7.56269      0.808179      0.943425      0.745455      0.907951      0.627240E-01  0.354740E-01   1.65341      0.525157      0.479991      0.427961      0.220297       0.00000       0.00000    
  0.173775E-02   7.40867      0.794395      0.926016      0.728098      0.888508      0.662970E-01  0.375079E-01   1.61661      0.513549      0.470476      0.418032      0.214549       0.00000       0.00000    
  0.190540E-02   7.25685      0.781046      0.909134      0.710994      0.869489      0.700519E-01  0.396458E-01   1.58048      0.502128      0.461323      0.408165      0.208866       0.00000       0.00000    
  0.208923E-02   7.10703      0.768155      0.892789      0.694149      0.850891      0.740063E-01  0.418985E-01   1.54504      0.490904      0.452532      0.398359      0.203245       0.00000       0.00000    
  0.229079E-02   6.95923      0.755721      0.876983      0.677563      0.832718      0.781589E-01  0.442651E-01   1.51028      0.479877      0.444106      0.388612      0.197685       0.00000       0.00000    
  0.251180E-02   6.81322      0.743761      0.861711      0.661234      0.814954      0.825272E-01  0.467570E-01   1.47619      0.469050      0.436031      0.378923      0.192183       0.00000       0.00000    
  0.275413E-02   6.66898      0.732276      0.846976      0.645163      0.797600      0.871139E-01  0.493763E-01   1.44276      0.458424      0.428310      0.369289      0.186738       0.00000       0.00000    
  0.301984E-02   6.52634      0.721279      0.832766      0.629347      0.780636      0.919320E-01  0.521292E-01   1.40998      0.448000      0.420925      0.359712      0.181347       0.00000       0.00000    
  0.331118E-02   6.38522      0.710776      0.819077      0.613786      0.764058      0.969899E-01  0.550195E-01   1.37784      0.437778      0.413869      0.350189      0.176008       0.00000       0.00000    
  0.363064E-02   6.24551      0.700772      0.805897      0.598476      0.747845      0.102295      0.580523E-01   1.34632      0.427756      0.407124      0.340721      0.170720       0.00000       0.00000    
  0.398091E-02   6.10701      0.691275      0.793206      0.583410      0.731968      0.107865      0.612377E-01   1.31538      0.417929      0.400663      0.331305      0.165481       0.00000       0.00000    
  0.436498E-02   5.96971      0.682286      0.780997      0.568586      0.716421      0.113700      0.645764E-01   1.28501      0.408297      0.394478      0.321942      0.160289       0.00000       0.00000    
  0.478610E-02   5.83334      0.673810      0.769231      0.553990      0.701151      0.119820      0.680803E-01   1.25514      0.398849      0.388520      0.312630      0.155141       0.00000       0.00000    
  0.524785E-02   5.69793      0.665847      0.757910      0.539622      0.686162      0.126224      0.717485E-01   1.22578      0.389586      0.382792      0.303370      0.150037       0.00000       0.00000    
  0.575415E-02   5.56318      0.658399      0.746976      0.525461      0.671382      0.132938      0.755946E-01   1.19684      0.380487      0.377220      0.294161      0.144975       0.00000       0.00000    
  0.630929E-02   5.42911      0.651469      0.736436      0.511510      0.656819      0.139958      0.796172E-01   1.16833      0.371556      0.371815      0.285004      0.139955       0.00000       0.00000    
  0.691799E-02   5.29542      0.645048      0.726221      0.497738      0.642391      0.147310      0.838297E-01   1.14013      0.362764      0.366491      0.275900      0.134974       0.00000       0.00000    
  0.758542E-02   5.16212      0.639139      0.716333      0.484146      0.628102      0.154993      0.882318E-01   1.11225      0.354114      0.361252      0.266849      0.130032       0.00000       0.00000    
  0.831724E-02   5.02892      0.633733      0.706709      0.470703      0.613874      0.163030      0.928348E-01   1.08458      0.345573      0.356020      0.257854      0.125129       0.00000       0.00000    
  0.911966E-02   4.89578      0.628829      0.697334      0.457403      0.599693      0.171426      0.976411E-01   1.05710      0.337139      0.350778      0.248915      0.120264       0.00000       0.00000    
  0.999950E-02   4.76252      0.624420      0.688168      0.444222      0.585509      0.180198      0.102659       1.02973      0.328783      0.345472      0.240037      0.115438       0.00000       0.00000    
  0.109642E-01   4.62899      0.620499      0.679173      0.431139      0.571278      0.189360      0.107895       1.00242      0.320488      0.340054      0.231224      0.110651       0.00000       0.00000    
  0.120220E-01   4.49512      0.617064      0.670336      0.418143      0.556984      0.198921      0.113353      0.975127      0.312239      0.334504      0.222480      0.105904       0.00000       0.00000    
  0.131819E-01   4.36068      0.614103      0.661606      0.405198      0.542565      0.208906      0.119041      0.947763      0.303999      0.328752      0.213813      0.101199       0.00000       0.00000    
  0.144536E-01   4.22568      0.611617      0.652984      0.392303      0.528025      0.219315      0.124959      0.920327      0.295767      0.322801      0.205224      0.965357E-01   0.00000       0.00000    
  0.158481E-01   4.08984      0.609593      0.644426      0.379413      0.513309      0.230180      0.131117      0.892722      0.287493      0.316580      0.196729      0.919195E-01   0.00000       0.00000    
  0.173770E-01   3.95321      0.608032      0.635936      0.366534      0.498423      0.241498      0.137513      0.864957      0.279184      0.310098      0.188325      0.873495E-01   0.00000       0.00000    
  0.190535E-01   3.81562      0.606933      0.627500      0.353628      0.483345      0.253305      0.144155      0.836973      0.270793      0.303309      0.180036      0.828348E-01   0.00000       0.00000    
  0.208917E-01   3.67707      0.606295      0.619116      0.340699      0.468073      0.265596      0.151043      0.808772      0.262324      0.296214      0.171859      0.783741E-01   0.00000       0.00000    
  0.229073E-01   3.53750      0.606124      0.610790      0.327718      0.452618      0.278405      0.158173      0.780336      0.253740      0.288801      0.163817      0.739781E-01   0.00000       0.00000    
  0.251174E-01   3.39687      0.606417      0.602518      0.314683      0.436970      0.291734      0.165548      0.751653      0.245037      0.281061      0.155910      0.696458E-01   0.00000       0.00000    
  0.275406E-01   3.25528      0.607192      0.594326      0.301588      0.421170      0.305604      0.173156      0.722758      0.236198      0.273012      0.148158      0.653899E-01   0.00000       0.00000    
  0.301976E-01   3.11270      0.608452      0.586219      0.288426      0.405222      0.320027      0.180997      0.693648      0.227212      0.264652      0.140570      0.612131E-01   0.00000       0.00000    
  0.331110E-01   2.96932      0.610212      0.578212      0.275206      0.389161      0.335005      0.189051      0.664367      0.218081      0.256004      0.133156      0.571253E-01   0.00000       0.00000    
  0.363055E-01   2.82524      0.612485      0.570322      0.261930      0.373016      0.350555      0.197306      0.634947      0.208795      0.247086      0.125930      0.531351E-01   0.00000       0.00000    
  0.398081E-01   2.68063      0.615276      0.562544      0.248611      0.356804      0.366665      0.205740      0.605415      0.199363      0.237912      0.118892      0.492477E-01   0.00000       0.00000    
  0.436487E-01   2.53588      0.618607      0.554886      0.235274      0.340578      0.383333      0.214308      0.575852      0.189795      0.228520      0.112058      0.454789E-01   0.00000       0.00000    
  0.478598E-01   2.39105      0.622470      0.547333      0.221924      0.324333      0.400546      0.222999      0.546257      0.180095      0.218911      0.105423      0.418289E-01   0.00000       0.00000    
  0.524772E-01   2.24689      0.626863      0.539832      0.208616      0.308117      0.418247      0.231715      0.516733      0.170298      0.209127      0.989897E-01  0.383178E-01   0.00000       0.00000    
  0.575400E-01   2.10332      0.631785      0.532389      0.195345      0.291924      0.436441      0.240465      0.487269      0.160401      0.199166      0.927584E-01  0.349433E-01   0.00000       0.00000    
  0.630913E-01   1.96144      0.637156      0.524839      0.182191      0.275771      0.454965      0.249068      0.457962      0.150466      0.189058      0.867131E-01  0.317254E-01   0.00000       0.00000    
  0.691782E-01   1.82111      0.643003      0.517217      0.169145      0.259660      0.473857      0.257557      0.428805      0.140483      0.178802      0.808575E-01  0.286626E-01   0.00000       0.00000    
  0.758523E-01   1.68360      0.649106      0.509247      0.156301      0.243579      0.492805      0.265667      0.399880      0.130531      0.168417      0.751620E-01  0.257695E-01   0.00000       0.00000    
  0.831703E-01   1.54892      0.655515      0.500950      0.143658      0.227528      0.511857      0.273421      0.371186      0.120610      0.157902      0.696267E-01  0.230482E-01   0.00000       0.00000    
  0.911943E-01   1.41819      0.661856      0.492006      0.131298      0.211502      0.530558      0.280504      0.342801      0.110794      0.147277      0.642253E-01  0.205039E-01   0.00000       0.00000    
  0.999925E-01   1.29180      0.668099      0.482333      0.119249      0.195486      0.548849      0.286847      0.314735      0.101108      0.136541      0.589452E-01  0.181415E-01   0.00000       0.00000    
  0.109639       1.17039      0.673811      0.471685      0.107563      0.179512      0.566248      0.292173      0.287075      0.916050E-01  0.125732      0.537797E-01  0.159584E-01   0.00000       0.00000    
  0.120217       1.05536      0.678446      0.459648      0.963478E-01  0.163607      0.582098      0.296041      0.259955      0.823788E-01  0.114888      0.487195E-01  0.139689E-01   0.00000       0.00000    
  0.131815      0.945723      0.682104      0.446425      0.855326E-01  0.147777      0.596572      0.298647      0.233310      0.733889E-01  0.104022      0.437554E-01  0.121437E-01   0.00000       0.00000    
  0.144533      0.842313      0.683972      0.431643      0.751986E-01  0.132118      0.608774      0.299526      0.207316      0.647235E-01  0.932268E-01  0.388908E-01  0.104751E-01   0.00000       0.00000    
  0.158477      0.746339      0.683298      0.414912      0.654554E-01  0.116736      0.617843      0.298176      0.182191      0.564719E-01  0.825761E-01  0.341598E-01  0.898352E-02   0.00000       0.00000    
  0.173766      0.657467      0.679523      0.396176      0.563066E-01  0.101747      0.623216      0.294429      0.158054      0.486606E-01  0.721645E-01  0.295826E-01  0.764601E-02   0.00000       0.00000    
  0.190530      0.575724      0.671877      0.375304      0.477939E-01  0.873079E-01  0.624083      0.287996      0.135102      0.413421E-01  0.621082E-01  0.251997E-01  0.645179E-02   0.00000       0.00000    
  0.208912      0.500952      0.659597      0.352210      0.399504E-01  0.735759E-01  0.619646      0.278634      0.113526      0.345606E-01  0.525209E-01  0.210550E-01  0.538981E-02   0.00000       0.00000    
  0.229067      0.432844      0.641886      0.326897      0.328093E-01  0.607308E-01  0.609077      0.266166      0.935402E-01  0.283605E-01  0.435293E-01  0.172016E-01  0.444880E-02   0.00000       0.00000    
  0.251167      0.370962      0.618014      0.299451      0.263973E-01  0.489463E-01  0.591616      0.250505      0.753436E-01  0.227791E-01  0.352542E-01  0.136922E-01  0.361817E-02   0.00000       0.00000    
  0.275399      0.314789      0.587392      0.270069      0.207323E-01  0.383693E-01  0.566660      0.231699      0.591015E-01  0.178433E-01  0.277972E-01  0.105721E-01  0.288900E-02   0.00000       0.00000    
  0.301969      0.263752      0.549626      0.239100      0.158248E-01  0.291249E-01  0.533801      0.209975      0.449497E-01  0.135711E-01  0.212459E-01  0.787897E-02  0.225366E-02   0.00000       0.00000    
  0.331102      0.217356      0.504652      0.207029      0.116734E-01  0.212868E-01  0.492979      0.185742      0.329602E-01  0.996650E-02  0.156542E-01  0.563264E-02  0.170685E-02   0.00000       0.00000    
  0.363046      0.175219      0.452841      0.174514      0.826220E-02  0.148749E-01  0.444578      0.159639      0.231371E-01  0.701735E-02  0.110416E-01  0.383327E-02  0.124485E-02   0.00000       0.00000    
  0.398071      0.137158      0.395136      0.142408      0.555758E-02  0.984627E-02  0.389578      0.132561      0.154039E-01  0.469267E-02  0.738760E-02  0.245867E-02  0.864907E-03   0.00000       0.00000    
  0.436476      0.103223      0.333024      0.111633      0.350946E-02  0.610201E-02  0.329514      0.105531      0.961147E-02  0.294506E-02  0.463384E-02  0.146817E-02  0.564402E-03   0.00000       0.00000    
  0.478586      0.737035E-01  0.268788      0.832577E-01  0.204412E-02  0.348086E-02  0.266744      0.797768E-01  0.552498E-02  0.170500E-02  0.267943E-02  0.801434E-03  0.339122E-03   0.00000       0.00000    
  0.524759      0.490624E-01  0.205331      0.583356E-01  0.107256E-02  0.178687E-02  0.204259      0.565487E-01  0.285943E-02  0.889962E-03  0.139674E-02  0.390131E-03  0.182595E-03   0.00000       0.00000    
  0.575386      0.295941E-01  0.145774      0.376155E-01  0.486629E-03  0.793977E-03  0.145287      0.368215E-01  0.128061E-02  0.402689E-03  0.631716E-03  0.162261E-03  0.839404E-04   0.00000       0.00000    
  0.630897      0.155860E-01  0.937496E-01  0.217520E-01  0.180392E-03  0.289493E-03  0.935692E-01  0.214625E-01  0.469885E-03  0.149736E-03  0.235475E-03  0.540180E-04  0.306565E-04   0.00000       0.00000    
  0.691764      0.671385E-02  0.522567E-01  0.107851E-01  0.489032E-04  0.781954E-04  0.522078E-01  0.107069E-01  0.127099E-03  0.413367E-04  0.656914E-04  0.125040E-04  0.756650E-05   0.00000       0.00000    
  0.758504      0.210076E-02  0.232696E-01  0.423410E-02  0.760122E-05  0.126647E-04  0.232620E-01  0.422144E-02  0.202659E-04  0.688906E-05  0.113524E-04  0.131228E-05  0.712159E-06   0.00000       0.00000    
  0.831682      0.367181E-03  0.690104E-02  0.110557E-02  0.242545E-06  0.633653E-06  0.690080E-02  0.110494E-02  0.876199E-06  0.373487E-06  0.739698E-06  -.106045E-06  -.130942E-06   0.00000       0.00000    
  0.911920      0.157103E-04  0.764760E-03  0.109892E-03  -.209082E-07  -.167668E-07  0.764781E-03  0.109909E-03  -.376750E-07  -.763056E-08  -.342691E-08  -.133399E-07  -.132776E-07   0.00000       0.00000    
  0.999900      0.197793E-11  0.229216E-08  0.313636E-09  -.194903E-14  -.195997E-14  0.229217E-08  0.313638E-09  -.390900E-14  -.979770E-15  -.978651E-15  -.981320E-15  -.969255E-15   0.00000       0.00000    
