   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301992E-03   26.4729       2.21771       2.89720       2.18825       2.88068      0.294632E-01  0.165192E-01   5.06893       1.27802       1.24199       1.25359      0.910231      0.385095       0.00000    
  0.331127E-03   25.6697       2.16042       2.81945       2.12927       2.80199      0.311518E-01  0.174658E-01   4.93125       1.24558       1.21039       1.21967      0.883689      0.371929       0.00000    
  0.363073E-03   24.8857       2.10441       2.74347       2.07148       2.72501      0.329328E-01  0.184624E-01   4.79648       1.21376       1.17953       1.18637      0.857717      0.359107       0.00000    
  0.398101E-03   24.1208       2.04970       2.66923       2.01489       2.64972      0.348080E-01  0.195108E-01   4.66461       1.18258       1.14940       1.15369      0.832313      0.346627       0.00000    
  0.436509E-03   23.3744       1.99624       2.59669       1.95945       2.57608      0.367864E-01  0.206161E-01   4.53553       1.15200       1.12000       1.12161      0.807455      0.334474       0.00000    
  0.478622E-03   22.6463       1.94404       2.52586       1.90518       2.50408      0.388676E-01  0.217782E-01   4.40926       1.12203       1.09131       1.09012      0.783144      0.322650       0.00000    
  0.524798E-03   21.9358       1.89307       2.45669       1.85201       2.43369      0.410616E-01  0.230047E-01   4.28570       1.09265       1.06334       1.05922      0.759356      0.311138       0.00000    
  0.575429E-03   21.2430       1.84333       2.38919       1.79996       2.36490      0.433672E-01  0.242949E-01   4.16486       1.06387       1.03606       1.02890      0.736093      0.299940       0.00000    
  0.630945E-03   20.5669       1.79478       2.32331       1.74898       2.29765      0.457975E-01  0.256536E-01   4.04664       1.03565       1.00947      0.999138      0.713331      0.289040       0.00000    
  0.691816E-03   19.9077       1.74743       2.25904       1.69908       2.23196      0.483520E-01  0.270796E-01   3.93104       1.00801      0.983574      0.969944      0.691071      0.278440       0.00000    
  0.758561E-03   19.2647       1.70125       2.19635       1.65021       2.16776      0.510413E-01  0.285817E-01   3.81798      0.980920      0.958339      0.941298      0.669293      0.268127       0.00000    
  0.831745E-03   18.6378       1.65624       2.13523       1.60238       2.10506      0.538661E-01  0.301620E-01   3.70744      0.954384      0.933769      0.913197      0.647994      0.258097       0.00000    
  0.911989E-03   18.0263       1.61239       2.07565       1.55555       2.04382      0.568355E-01  0.318223E-01   3.59938      0.928392      0.909847      0.885634      0.627160      0.248344       0.00000    
  0.999975E-03   17.4302       1.56968       2.01759       1.50972       1.98403      0.599536E-01  0.335622E-01   3.49376      0.902941      0.886568      0.858604      0.606782      0.238860       0.00000    
  0.109645E-02   16.8489       1.52810       1.96105       1.46487       1.92566      0.632270E-01  0.353877E-01   3.39053      0.878021      0.863915      0.832100      0.586853      0.229642       0.00000    
  0.120223E-02   16.2821       1.48764       1.90596       1.42097       1.86865      0.666666E-01  0.373072E-01   3.28962      0.853618      0.841865      0.806108      0.567355      0.220678       0.00000    
  0.131822E-02   15.7297       1.44829       1.85233       1.37802       1.81301      0.702735E-01  0.393206E-01   3.19103      0.829732      0.820413      0.780629      0.548287      0.211968       0.00000    
  0.144540E-02   15.1910       1.41005       1.80012       1.33599       1.75869      0.740611E-01  0.414343E-01   3.09468      0.806354      0.799533      0.755655      0.529634      0.203501       0.00000    
  0.158485E-02   14.6661       1.37291       1.74934       1.29488       1.70569      0.780285E-01  0.436480E-01   3.00057      0.783485      0.779225      0.731186      0.511395      0.195279       0.00000    
  0.173775E-02   14.1543       1.33685       1.69991       1.25466       1.65394      0.821910E-01  0.459702E-01   2.90860      0.761109      0.759446      0.707210      0.493551      0.187287       0.00000    
  0.190540E-02   13.6556       1.30188       1.65185       1.21533       1.60345      0.865468E-01  0.483998E-01   2.81879      0.739228      0.740200      0.683726      0.476104      0.179527       0.00000    
  0.208923E-02   13.1694       1.26798       1.60510       1.17686       1.55416      0.911131E-01  0.509463E-01   2.73102      0.717828      0.721442      0.660726      0.459035      0.171989       0.00000    
  0.229079E-02   12.6957       1.23515       1.55966       1.13926       1.50606      0.958892E-01  0.536091E-01   2.64531      0.696913      0.703173      0.638211      0.442346      0.164672       0.00000    
  0.251180E-02   12.2340       1.20338       1.51548       1.10249       1.45908      0.100890      0.563969E-01   2.56157      0.676466      0.685345      0.616170      0.426021      0.157566       0.00000    
  0.275413E-02   11.7841       1.17266       1.47254       1.06655       1.41323      0.106117      0.593116E-01   2.47977      0.656488      0.667952      0.594604      0.410058      0.150671       0.00000    
  0.301984E-02   11.3456       1.14300       1.43080       1.03141       1.36844      0.111582      0.623578E-01   2.39985      0.636967      0.650956      0.573505      0.394446      0.143980       0.00000    
  0.331118E-02   10.9184       1.11437       1.39023      0.997076       1.32469      0.117292      0.655383E-01   2.32176      0.617897      0.634333      0.552869      0.379178      0.137487       0.00000    
  0.363064E-02   10.5021       1.08678       1.35080      0.963523       1.28194      0.123254      0.688574E-01   2.24547      0.599272      0.618061      0.532693      0.364251      0.131190       0.00000    
  0.398091E-02   10.0964       1.06021       1.31247      0.930731       1.24015      0.129478      0.723238E-01   2.17088      0.581078      0.602094      0.512970      0.349653      0.125082       0.00000    
  0.436498E-02   9.70123       1.03466       1.27523      0.898695       1.19929      0.135967      0.759376E-01   2.09799      0.563312      0.586428      0.493701      0.335383      0.119162       0.00000    
  0.478610E-02   9.31603       1.01012       1.23901      0.867381       1.15930      0.142738      0.797071E-01   2.02668      0.545952      0.571003      0.474875      0.321429      0.113422       0.00000    
  0.524785E-02   8.94086      0.986580       1.20381      0.836791       1.12018      0.149789      0.836318E-01   1.95697      0.529000      0.555824      0.456493      0.307791      0.107862       0.00000    
  0.575415E-02   8.57519      0.964024       1.16957      0.806885       1.08185      0.157139      0.877205E-01   1.88874      0.512426      0.540833      0.438545      0.294459      0.102475       0.00000    
  0.630929E-02   8.21907      0.942455       1.13630      0.777668       1.04433      0.164787      0.919721E-01   1.82199      0.496234      0.526035      0.421032      0.281434      0.972595E-01   0.00000    
  0.691799E-02   7.87199      0.921842       1.10392      0.749093       1.00753      0.172749      0.963962E-01   1.75662      0.480389      0.511377      0.403942      0.268704      0.922095E-01   0.00000    
  0.758542E-02   7.53397      0.902188       1.07245      0.721164      0.971458      0.181024      0.100993       1.69262      0.464892      0.496858      0.387275      0.256272      0.873245E-01   0.00000    
  0.831724E-02   7.20458      0.883462       1.04183      0.693835      0.936066      0.189627      0.105768       1.62990      0.449706      0.482447      0.371021      0.244129      0.825987E-01   0.00000    
  0.911966E-02   6.88372      0.865661       1.01206      0.667098      0.901338      0.198563      0.110724       1.56844      0.434824      0.468130      0.355177      0.232274      0.780307E-01   0.00000    
  0.999950E-02   6.57117      0.848761      0.983117      0.640921      0.867254      0.207840      0.115864       1.50817      0.420216      0.453899      0.339737      0.220705      0.736169E-01   0.00000    
  0.109642E-01   6.26671      0.832747      0.954980      0.615279      0.833789      0.217469      0.121191       1.44907      0.405859      0.439739      0.324695      0.209419      0.693546E-01   0.00000    
  0.120220E-01   5.97026      0.817606      0.927648      0.590154      0.800941      0.227452      0.126708       1.39109      0.391737      0.425652      0.310047      0.198416      0.652422E-01   0.00000    
  0.131819E-01   5.68150      0.803305      0.901104      0.565503      0.768687      0.237802      0.132417       1.33419      0.377809      0.411631      0.295781      0.187694      0.612754E-01   0.00000    
  0.144536E-01   5.40042      0.789843      0.875350      0.541324      0.737032      0.248519      0.138317       1.27836      0.364071      0.397681      0.281897      0.177253      0.574542E-01   0.00000    
  0.158481E-01   5.12667      0.777174      0.850375      0.517558      0.705964      0.259617      0.144411       1.22352      0.350466      0.383809      0.268381      0.167092      0.537735E-01   0.00000    
  0.173770E-01   4.86029      0.765304      0.826181      0.494211      0.675484      0.271094      0.150697       1.16969      0.337000      0.370016      0.255233      0.157210      0.502341E-01   0.00000    
  0.190535E-01   4.60104      0.754194      0.802773      0.471234      0.645603      0.282960      0.157170       1.11684      0.323621      0.356329      0.242442      0.147613      0.468320E-01   0.00000    
  0.208917E-01   4.34894      0.743848      0.780152      0.448632      0.616321      0.295216      0.163830       1.06495      0.310332      0.342746      0.230007      0.138300      0.435677E-01   0.00000    
  0.229073E-01   4.10378      0.734229      0.758309      0.426366      0.587646      0.307863      0.170663       1.01401      0.297091      0.329293      0.217915      0.129275      0.404377E-01   0.00000    
  0.251174E-01   3.86552      0.725335      0.737251      0.404432      0.559579      0.320903      0.177672      0.964011      0.283893      0.315971      0.206166      0.120539      0.374418E-01   0.00000    
  0.275406E-01   3.63410      0.717145      0.716951      0.382821      0.532121      0.334323      0.184830      0.914942      0.270723      0.302794      0.194749      0.112098      0.345778E-01   0.00000    
  0.301976E-01   3.40949      0.709652      0.697417      0.361523      0.505280      0.348129      0.192137      0.866803      0.257568      0.289773      0.183662      0.103954      0.318452E-01   0.00000    
  0.331110E-01   3.19168      0.702844      0.678596      0.340551      0.479040      0.362294      0.199556      0.819590      0.244437      0.276901      0.172896      0.961137E-01  0.292425E-01   0.00000    
  0.363055E-01   2.98064      0.696711      0.660464      0.319903      0.453397      0.376807      0.207066      0.773301      0.231323      0.264184      0.162445      0.885807E-01  0.267684E-01   0.00000    
  0.398081E-01   2.77641      0.691242      0.642973      0.299601      0.428335      0.391641      0.214638      0.727936      0.218243      0.251606      0.152307      0.813584E-01  0.244222E-01   0.00000    
  0.436487E-01   2.57905      0.686419      0.626027      0.279678      0.403818      0.406741      0.222209      0.683496      0.205222      0.239146      0.142470      0.744560E-01  0.222022E-01   0.00000    
  0.478598E-01   2.38858      0.682235      0.609608      0.260142      0.379843      0.422093      0.229765      0.639984      0.192268      0.226799      0.132935      0.678732E-01  0.201082E-01   0.00000    
  0.524772E-01   2.20516      0.678630      0.593514      0.241067      0.356338      0.437563      0.237176      0.597405      0.179447      0.214511      0.123690      0.616201E-01  0.181375E-01   0.00000    
  0.575400E-01   2.02877      0.675611      0.577768      0.222447      0.333312      0.453164      0.244456      0.555759      0.166752      0.202286      0.114735      0.556954E-01  0.162904E-01   0.00000    
  0.630913E-01   1.85967      0.673036      0.562077      0.204392      0.310686      0.468645      0.251391      0.515078      0.154284      0.190062      0.106061      0.501075E-01  0.145635E-01   0.00000    
  0.691782E-01   1.69782      0.670940      0.546477      0.186888      0.288462      0.484052      0.258015      0.475350      0.142032      0.177839      0.976666E-01  0.448562E-01  0.129570E-01   0.00000    
  0.758523E-01   1.54353      0.669043      0.530644      0.170049      0.266604      0.498994      0.264040      0.436653      0.130105      0.165590      0.895472E-01  0.399439E-01  0.114666E-01   0.00000    
  0.831703E-01   1.39679      0.667390      0.514572      0.153881      0.245089      0.513509      0.269483      0.398970      0.118509      0.153297      0.816994E-01  0.353724E-01  0.100924E-01   0.00000    
  0.911943E-01   1.25783      0.665566      0.497987      0.138461      0.223965      0.527105      0.274022      0.362426      0.107324      0.141007      0.741289E-01  0.311370E-01  0.882933E-02   0.00000    
  0.999925E-01   1.12674      0.663512      0.480786      0.123826      0.203210      0.539686      0.277576      0.327036      0.965867E-01  0.128702      0.668322E-01  0.272388E-01  0.767609E-02   0.00000    
  0.109639       1.00360      0.660794      0.462817      0.110003      0.182927      0.550792      0.279890      0.292930      0.863338E-01  0.116475      0.598234E-01  0.236690E-01  0.662823E-02   0.00000    
  0.120217      0.889187      0.656830      0.443772      0.971148E-01  0.163252      0.559716      0.280520      0.260367      0.766707E-01  0.104426      0.531377E-01  0.204441E-01  0.568802E-02   0.00000    
  0.131815      0.782223      0.651760      0.423823      0.850188E-01  0.144117      0.566741      0.279706      0.229136      0.675057E-01  0.925446E-01  0.467323E-01  0.175131E-01  0.483985E-02   0.00000    
  0.144533      0.682738      0.644801      0.402763      0.737436E-01  0.125715      0.571058      0.277049      0.199458      0.588855E-01  0.810034E-01  0.406356E-01  0.148581E-01  0.407571E-02   0.00000    
  0.158477      0.591950      0.635245      0.380353      0.634239E-01  0.108276      0.571821      0.272077      0.171700      0.509083E-01  0.699512E-01  0.349188E-01  0.125156E-01  0.340627E-02   0.00000    
  0.173766      0.509116      0.622644      0.356622      0.539846E-01  0.918969E-01  0.568659      0.264725      0.145882      0.435387E-01  0.594939E-01  0.295844E-01  0.104459E-01  0.281864E-02   0.00000    
  0.190530      0.434073      0.606391      0.331554      0.454139E-01  0.767303E-01  0.560977      0.254824      0.122144      0.367824E-01  0.497601E-01  0.246633E-01  0.863149E-02  0.230690E-02   0.00000    
  0.208912      0.366585      0.585922      0.305164      0.376933E-01  0.629014E-01  0.548229      0.242263      0.100595      0.306393E-01  0.408530E-01  0.201831E-01  0.705405E-02  0.186525E-02   0.00000    
  0.229067      0.306363      0.560722      0.277543      0.308023E-01  0.505190E-01  0.529919      0.227024      0.813214E-01  0.251084E-01  0.328612E-01  0.161703E-01  0.569396E-02  0.148757E-02   0.00000    
  0.251167      0.253055      0.530390      0.248863      0.247181E-01  0.396538E-01  0.505672      0.209209      0.643719E-01  0.201868E-01  0.258410E-01  0.126450E-01  0.453127E-02  0.116781E-02   0.00000    
  0.275399      0.206274      0.494711      0.219372      0.194158E-01  0.303300E-01  0.475295      0.189042      0.497459E-01  0.158687E-01  0.198130E-01  0.961671E-02  0.354710E-02  0.900287E-03   0.00000    
  0.301969      0.165573      0.453717      0.189464      0.148676E-01  0.225262E-01  0.438850      0.166938      0.373938E-01  0.121455E-01  0.147639E-01  0.708309E-02  0.272208E-02  0.679178E-03   0.00000    
  0.331102      0.130512      0.407748      0.159630      0.110430E-01  0.161759E-01  0.396705      0.143454      0.272190E-01  0.900385E-02  0.106489E-01  0.502774E-02  0.203916E-02  0.499275E-03   0.00000    
  0.363046      0.100640      0.357534      0.130499      0.790529E-02  0.111697E-01  0.349629      0.119329      0.190750E-01  0.642285E-02  0.739511E-02  0.341897E-02  0.148244E-02  0.355609E-03   0.00000    
  0.398071      0.755109E-01  0.304292      0.102834      0.540819E-02  0.735975E-02  0.298884      0.954741E-01  0.127679E-01  0.437101E-02  0.490653E-02  0.220980E-02  0.103719E-02  0.243421E-03   0.00000    
  0.436476      0.547346E-01  0.249583      0.774060E-01  0.349845E-02  0.458537E-02  0.246084      0.728207E-01  0.808383E-02  0.280748E-02  0.308116E-02  0.134565E-02  0.690969E-03  0.158560E-03   0.00000    
  0.478586      0.379328E-01  0.195511      0.550299E-01  0.210741E-02  0.266270E-02  0.193403      0.523672E-01  0.477011E-02  0.167598E-02  0.180433E-02  0.761544E-03  0.431432E-03  0.968277E-04   0.00000    
  0.524759      0.247843E-01  0.144486      0.364056E-01  0.115841E-02  0.141355E-02  0.143327      0.349921E-01  0.257196E-02  0.911301E-03  0.965837E-03  0.393359E-03  0.247112E-03  0.543510E-04   0.00000    
  0.575386      0.149070E-01  0.987742E-01  0.218673E-01  0.560881E-03  0.663344E-03  0.982133E-01  0.212040E-01  0.122422E-02  0.435821E-03  0.456576E-03  0.179656E-03  0.125060E-03  0.271117E-04   0.00000    
  0.630897      0.799741E-02  0.608118E-01  0.115728E-01  0.227906E-03  0.262385E-03  0.605839E-01  0.113104E-01  0.490291E-03  0.174891E-03  0.181732E-03  0.691681E-04  0.530143E-04  0.114849E-04   0.00000    
  0.691764      0.361588E-02  0.321702E-01  0.512177E-02  0.706942E-04  0.797193E-04  0.320995E-01  0.504205E-02  0.150413E-03  0.537958E-04  0.556234E-04  0.203003E-04  0.168984E-04  0.379556E-05   0.00000    
  0.758504      0.124174E-02  0.134100E-01  0.173286E-02  0.136367E-04  0.152201E-04  0.133964E-01  0.171764E-02  0.288569E-04  0.105203E-04  0.108614E-04  0.352987E-05  0.311644E-05  0.828904E-06   0.00000    
  0.831682      0.256995E-03  0.362991E-02  0.371356E-03  0.759392E-06  0.884105E-06  0.362915E-02  0.370471E-03  0.164350E-05  0.728382E-06  0.759640E-06  0.466499E-07  0.310098E-07  0.778148E-07   0.00000    
  0.911920      0.154238E-04  0.344937E-03  0.282316E-04  -.666392E-07  -.667742E-07  0.345004E-03  0.282984E-04  -.133413E-06  -.283062E-07  -.278407E-07  -.387487E-07  -.383330E-07  -.184742E-09   0.00000    
  0.999900      0.706627E-11  0.639772E-09  0.470521E-10  -.585397E-13  -.597308E-13  0.639830E-09  0.471118E-10  -.118270E-12  -.294574E-13  -.294568E-13  -.294731E-13  -.290823E-13  -.800906E-15   0.00000    
