   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   5.12103      0.677543       1.08021      0.657790       1.06927      0.197526E-01  0.109373E-01   1.72706      0.514287      0.471596      0.597677      0.143504       0.00000       0.00000    
  0.398101E-03   5.06778      0.667673       1.06030      0.646644       1.04866      0.210291E-01  0.116473E-01   1.69530      0.505685      0.463005      0.585651      0.140959       0.00000       0.00000    
  0.436509E-03   5.01566      0.657985       1.04063      0.635598       1.02822      0.223871E-01  0.124037E-01   1.66382      0.497162      0.454584      0.573639      0.138437       0.00000       0.00000    
  0.478622E-03   4.96466      0.648480       1.02118      0.624653       1.00798      0.238263E-01  0.132062E-01   1.63263      0.488719      0.446332      0.561643      0.135935       0.00000       0.00000    
  0.524798E-03   4.91475      0.639175       1.00200      0.613818      0.987941      0.253577E-01  0.140610E-01   1.60176      0.480365      0.438272      0.549669      0.133453       0.00000       0.00000    
  0.575429E-03   4.86594      0.630070      0.983084      0.603090      0.968116      0.269800E-01  0.149673E-01   1.57121      0.472098      0.430400      0.537716      0.130992       0.00000       0.00000    
  0.630945E-03   4.81814      0.621182      0.964461      0.592477      0.948529      0.287047E-01  0.159317E-01   1.54101      0.463928      0.422737      0.525792      0.128549       0.00000       0.00000    
  0.691816E-03   4.77136      0.612509      0.946131      0.581979      0.929177      0.305306E-01  0.169538E-01   1.51116      0.455854      0.415282      0.513895      0.126125       0.00000       0.00000    
  0.758561E-03   4.72554      0.604073      0.928128      0.571603      0.910088      0.324700E-01  0.180402E-01   1.48169      0.447884      0.408053      0.502035      0.123719       0.00000       0.00000    
  0.831745E-03   4.68067      0.595873      0.910456      0.561349      0.891265      0.345241E-01  0.191915E-01   1.45261      0.440019      0.401052      0.490213      0.121330       0.00000       0.00000    
  0.911989E-03   4.63669      0.587926      0.893142      0.551224      0.872728      0.367024E-01  0.204137E-01   1.42395      0.432266      0.394290      0.478438      0.118958       0.00000       0.00000    
  0.999975E-03   4.59359      0.580241      0.876200      0.541231      0.854490      0.390096E-01  0.217101E-01   1.39572      0.424629      0.387776      0.466713      0.116602       0.00000       0.00000    
  0.109645E-02   4.55130      0.572825      0.859642      0.531373      0.836558      0.414525E-01  0.230842E-01   1.36793      0.417111      0.381513      0.455045      0.114262       0.00000       0.00000    
  0.120223E-02   4.50974      0.565692      0.843493      0.521650      0.818951      0.440420E-01  0.245419E-01   1.34060      0.409715      0.375511      0.443440      0.111935       0.00000       0.00000    
  0.131822E-02   4.46891      0.558846      0.827755      0.512066      0.801671      0.467798E-01  0.260846E-01   1.31374      0.402444      0.369768      0.431903      0.109623       0.00000       0.00000    
  0.144540E-02   4.42871      0.552307      0.812462      0.502627      0.784741      0.496804E-01  0.277210E-01   1.28737      0.395304      0.364294      0.420447      0.107323       0.00000       0.00000    
  0.158485E-02   4.38914      0.546075      0.797610      0.493332      0.768160      0.527429E-01  0.294505E-01   1.26149      0.388296      0.359087      0.409073      0.105036       0.00000       0.00000    
  0.173775E-02   4.35005      0.540169      0.783230      0.484183      0.751945      0.559861E-01  0.312853E-01   1.23613      0.381423      0.354147      0.397798      0.102760       0.00000       0.00000    
  0.190540E-02   4.31145      0.534589      0.769318      0.475181      0.736094      0.594076E-01  0.332240E-01   1.21128      0.374686      0.349474      0.386620      0.100495       0.00000       0.00000    
  0.208923E-02   4.27319      0.529354      0.755894      0.466326      0.720616      0.630276E-01  0.352780E-01   1.18694      0.368087      0.345058      0.375559      0.982394E-01   0.00000       0.00000    
  0.229079E-02   4.23527      0.524463      0.742961      0.457619      0.705514      0.668447E-01  0.374466E-01   1.16313      0.361625      0.340902      0.364612      0.959935E-01   0.00000       0.00000    
  0.251180E-02   4.19751      0.519932      0.730526      0.449055      0.690784      0.708779E-01  0.397416E-01   1.13984      0.355299      0.336984      0.353800      0.937553E-01   0.00000       0.00000    
  0.275413E-02   4.15990      0.515764      0.718596      0.440634      0.676432      0.751296E-01  0.421642E-01   1.11707      0.349110      0.333307      0.343125      0.915244E-01   0.00000       0.00000    
  0.301984E-02   4.12229      0.511966      0.707166      0.432352      0.662442      0.796144E-01  0.447242E-01   1.09479      0.343052      0.329843      0.332599      0.892999E-01   0.00000       0.00000    
  0.331118E-02   4.08460      0.508545      0.696240      0.424204      0.648812      0.843412E-01  0.474280E-01   1.07302      0.337123      0.326580      0.322232      0.870808E-01   0.00000       0.00000    
  0.363064E-02   4.04673      0.505504      0.685810      0.416185      0.635530      0.893186E-01  0.502800E-01   1.05171      0.331318      0.323501      0.312029      0.848665E-01   0.00000       0.00000    
  0.398091E-02   4.00847      0.502848      0.675869      0.408284      0.622579      0.945641E-01  0.532901E-01   1.03086      0.325629      0.320571      0.302007      0.826555E-01   0.00000       0.00000    
  0.436498E-02   3.96981      0.500578      0.666412      0.400499      0.609952      0.100080      0.564600E-01   1.01045      0.320051      0.317785      0.292167      0.804476E-01   0.00000       0.00000    
  0.478610E-02   3.93049      0.498698      0.657414      0.392810      0.597609      0.105888      0.598052E-01  0.990419      0.314568      0.315084      0.282525      0.782412E-01   0.00000       0.00000    
  0.524785E-02   3.89053      0.497205      0.648878      0.385218      0.585553      0.111987      0.633243E-01  0.970771      0.309181      0.312473      0.273080      0.760364E-01   0.00000       0.00000    
  0.575415E-02   3.84958      0.496101      0.640763      0.377696      0.573729      0.118405      0.670345E-01  0.951424      0.303864      0.309879      0.263850      0.738315E-01   0.00000       0.00000    
  0.630929E-02   3.80768      0.495385      0.633075      0.370247      0.562142      0.125137      0.709338E-01  0.932389      0.298621      0.307310      0.254832      0.716266E-01   0.00000       0.00000    
  0.691799E-02   3.76448      0.495052      0.625766      0.362839      0.550726      0.132213      0.750396E-01  0.913565      0.293419      0.304687      0.246040      0.694204E-01   0.00000       0.00000    
  0.758542E-02   3.71997      0.495103      0.618836      0.355472      0.539485      0.139631      0.793513E-01  0.894957      0.288259      0.302012      0.237473      0.672129E-01   0.00000       0.00000    
  0.831724E-02   3.67383      0.495531      0.612242      0.348115      0.528358      0.147416      0.838846E-01  0.876473      0.283112      0.299220      0.229138      0.650033E-01   0.00000       0.00000    
  0.911966E-02   3.62596      0.496334      0.605973      0.340760      0.517330      0.155574      0.886426E-01  0.858090      0.277969      0.296292      0.221038      0.627912E-01   0.00000       0.00000    
  0.999950E-02   3.57613      0.497509      0.600001      0.333386      0.506364      0.164124      0.936364E-01  0.839750      0.272809      0.293191      0.213173      0.605770E-01   0.00000       0.00000    
  0.109642E-01   3.52414      0.499053      0.594301      0.325973      0.495426      0.173080      0.988751E-01  0.821399      0.267612      0.289878      0.205547      0.583604E-01   0.00000       0.00000    
  0.120220E-01   3.46985      0.500964      0.588865      0.318511      0.484502      0.182453      0.104363      0.803013      0.262369      0.286344      0.198158      0.561422E-01   0.00000       0.00000    
  0.131819E-01   3.41292      0.503240      0.583661      0.310971      0.473547      0.192269      0.110115      0.784518      0.257048      0.282543      0.191003      0.539228E-01   0.00000       0.00000    
  0.144536E-01   3.35335      0.505883      0.578692      0.303352      0.462562      0.202531      0.116130      0.765914      0.251649      0.278481      0.184081      0.517026E-01   0.00000       0.00000    
  0.158481E-01   3.29069      0.508894      0.573933      0.295620      0.451507      0.213273      0.122426      0.747128      0.246137      0.274125      0.177382      0.494836E-01   0.00000       0.00000    
  0.173770E-01   3.22500      0.512273      0.569387      0.287779      0.440387      0.224494      0.129000      0.728166      0.240514      0.269479      0.170908      0.472655E-01   0.00000       0.00000    
  0.190535E-01   3.15586      0.516039      0.565056      0.279804      0.429187      0.236234      0.135868      0.708991      0.234751      0.264545      0.164642      0.450531E-01   0.00000       0.00000    
  0.208917E-01   3.08331      0.520187      0.560937      0.271696      0.417907      0.248491      0.143030      0.689603      0.228850      0.259319      0.158588      0.428456E-01   0.00000       0.00000    
  0.229073E-01   3.00704      0.524747      0.557042      0.263440      0.406551      0.261307      0.150491      0.669991      0.222791      0.253830      0.152721      0.406490E-01   0.00000       0.00000    
  0.251174E-01   2.92701      0.529716      0.553370      0.255032      0.395117      0.274684      0.158253      0.650148      0.216569      0.248073      0.147044      0.384628E-01   0.00000       0.00000    
  0.275406E-01   2.84309      0.535130      0.549932      0.246472      0.383616      0.288658      0.166316      0.630088      0.210178      0.242086      0.141530      0.362942E-01   0.00000       0.00000    
  0.301976E-01   2.75519      0.540997      0.546740      0.237757      0.372056      0.303241      0.174684      0.609813      0.203612      0.235880      0.136176      0.341448E-01   0.00000       0.00000    
  0.331110E-01   2.66336      0.547346      0.543778      0.228891      0.360436      0.318454      0.183342      0.589327      0.196871      0.229476      0.130960      0.320207E-01   0.00000       0.00000    
  0.363055E-01   2.56752      0.554202      0.541052      0.219876      0.348766      0.334326      0.192286      0.568642      0.189949      0.222905      0.125861      0.299269E-01   0.00000       0.00000    
  0.398081E-01   2.46783      0.561574      0.538530      0.210718      0.337032      0.350857      0.201498      0.547750      0.182851      0.216164      0.120868      0.278671E-01   0.00000       0.00000    
  0.436487E-01   2.36445      0.569503      0.536168      0.201427      0.325222      0.368076      0.210946      0.526649      0.175576      0.209279      0.115943      0.258514E-01   0.00000       0.00000    
  0.478598E-01   2.25746      0.577981      0.533944      0.192007      0.313324      0.385974      0.220620      0.505331      0.168127      0.202239      0.111085      0.238800E-01   0.00000       0.00000    
  0.524772E-01   2.14745      0.587026      0.531705      0.182477      0.301269      0.404549      0.230436      0.483746      0.160510      0.195032      0.106237      0.219666E-01   0.00000       0.00000    
  0.575400E-01   2.03434      0.596635      0.529466      0.172836      0.289064      0.423799      0.240402      0.461900      0.152726      0.187657      0.101408      0.201098E-01   0.00000       0.00000    
  0.630913E-01   1.91922      0.606755      0.526934      0.163114      0.276580      0.443641      0.250353      0.439694      0.144790      0.180050      0.965301E-01  0.183244E-01   0.00000       0.00000    
  0.691782E-01   1.80190      0.617410      0.524153      0.153306      0.263832      0.464103      0.260320      0.417139      0.136697      0.172222      0.916106E-01  0.166091E-01   0.00000       0.00000    
  0.758523E-01   1.68382      0.628417      0.520723      0.143455      0.250679      0.484962      0.270044      0.394134      0.128479      0.164088      0.865915E-01  0.149766E-01   0.00000       0.00000    
  0.831703E-01   1.56494      0.639822      0.516654      0.133556      0.237105      0.506266      0.279549      0.370661      0.120128      0.155639      0.814655E-01  0.134279E-01   0.00000       0.00000    
  0.911943E-01   1.44672      0.651297      0.511551      0.123662      0.223043      0.527634      0.288508      0.346706      0.111692      0.146836      0.762078E-01  0.119701E-01   0.00000       0.00000    
  0.999925E-01   1.32959      0.662821      0.505288      0.113782      0.208432      0.549039      0.296856      0.322213      0.103175      0.137637      0.707946E-01  0.106073E-01   0.00000       0.00000    
  0.109639       1.21457      0.673990      0.497610      0.103968      0.193322      0.570022      0.304287      0.297291      0.946279E-01  0.128079      0.652437E-01  0.934046E-02   0.00000       0.00000    
  0.120217       1.10329      0.684315      0.488022      0.942929E-01  0.177687      0.590022      0.310335      0.271980      0.861117E-01  0.118141      0.595462E-01  0.818119E-02   0.00000       0.00000    
  0.131815      0.995168      0.693855      0.476816      0.847403E-01  0.161637      0.609115      0.315179      0.246378      0.776274E-01  0.107901      0.537358E-01  0.711284E-02   0.00000       0.00000    
  0.144533      0.891709      0.701817      0.463621      0.754072E-01  0.145339      0.626410      0.318282      0.220746      0.692725E-01  0.974694E-01  0.478695E-01  0.613474E-02   0.00000       0.00000    
  0.158477      0.794150      0.707467      0.447992      0.663789E-01  0.128896      0.641088      0.319096      0.195275      0.611194E-01  0.869058E-01  0.419902E-01  0.525954E-02   0.00000       0.00000    
  0.173766      0.702754      0.710185      0.429939      0.577116E-01  0.112560      0.652473      0.317379      0.170271      0.532363E-01  0.763738E-01  0.361860E-01  0.447537E-02   0.00000       0.00000    
  0.190530      0.617991      0.709117      0.409350      0.494834E-01  0.966002E-01  0.659633      0.312749      0.146084      0.457066E-01  0.660431E-01  0.305571E-01  0.377687E-02   0.00000       0.00000    
  0.208912      0.540063      0.703371      0.386157      0.417629E-01  0.812827E-01  0.661608      0.304874      0.123046      0.386049E-01  0.560791E-01  0.252037E-01  0.315795E-02   0.00000       0.00000    
  0.229067      0.468986      0.691963      0.360356      0.346210E-01  0.668941E-01  0.657342      0.293462      0.101515      0.320091E-01  0.466589E-01  0.202351E-01  0.261188E-02   0.00000       0.00000    
  0.251167      0.404531      0.673906      0.332024      0.281191E-01  0.536971E-01  0.645787      0.278327      0.818162E-01  0.259873E-01  0.379452E-01  0.157519E-01  0.213185E-02   0.00000       0.00000    
  0.275399      0.346270      0.648319      0.301320      0.223038E-01  0.418993E-01  0.626015      0.259421      0.642031E-01  0.205920E-01  0.300676E-01  0.118317E-01  0.171177E-02   0.00000       0.00000    
  0.301969      0.293591      0.614438      0.268553      0.172103E-01  0.316616E-01  0.597228      0.236892      0.488719E-01  0.158644E-01  0.231320E-01  0.852954E-02  0.134597E-02   0.00000       0.00000    
  0.331102      0.245832      0.571833      0.234173      0.128548E-01  0.230609E-01  0.558978      0.211112      0.359157E-01  0.118246E-01  0.171975E-01  0.586339E-02  0.103027E-02   0.00000       0.00000    
  0.363046      0.202345      0.520499      0.198829      0.923454E-02  0.160949E-01  0.511265      0.182734      0.253294E-01  0.847294E-02  0.122813E-01  0.381359E-02  0.761602E-03   0.00000       0.00000    
  0.398071      0.162622      0.461079      0.163416      0.632572E-02  0.106801E-01  0.454754      0.152736      0.170058E-01  0.578777E-02  0.835716E-02  0.232292E-02  0.537950E-03   0.00000       0.00000    
  0.436476      0.126432      0.394884      0.128965      0.408602E-02  0.667269E-02  0.390798      0.122293      0.107587E-01  0.372806E-02  0.536220E-02  0.131048E-02  0.357958E-03   0.00000       0.00000    
  0.478586      0.938833E-01  0.324217      0.967410E-01  0.244920E-02  0.386808E-02  0.321768      0.928729E-01  0.631729E-02  0.222923E-02  0.319505E-02  0.673032E-03  0.219970E-03   0.00000       0.00000    
  0.524759      0.654578E-01  0.252265      0.680622E-01  0.133349E-02  0.203980E-02  0.250931      0.660224E-01  0.337329E-02  0.121204E-02  0.173229E-02  0.307512E-03  0.121454E-03   0.00000       0.00000    
  0.575386      0.417182E-01  0.182747      0.439573E-01  0.635407E-03  0.945403E-03  0.182111      0.430119E-01  0.158081E-02  0.578055E-03  0.824986E-03  0.120417E-03  0.573514E-04   0.00000       0.00000    
  0.630897      0.234471E-01  0.120197      0.253683E-01  0.252084E-03  0.367282E-03  0.119945      0.250010E-01  0.619366E-03  0.230611E-03  0.329376E-03  0.379058E-04  0.214731E-04   0.00000       0.00000    
  0.691764      0.109246E-01  0.687588E-01  0.124948E-01  0.757650E-04  0.109348E-03  0.686830E-01  0.123854E-01  0.185113E-03  0.704341E-04  0.101104E-03  0.824457E-05  0.533093E-05   0.00000       0.00000    
  0.758504      0.377207E-02  0.316009E-01  0.484998E-02  0.142933E-04  0.209245E-04  0.315866E-01  0.482906E-02  0.352178E-04  0.138978E-04  0.202545E-04  0.670032E-06  0.395459E-06   0.00000       0.00000    
  0.831682      0.753395E-03  0.977778E-02  0.125218E-02  0.100923E-05  0.164067E-05  0.977677E-02  0.125054E-02  0.264990E-05  0.116826E-05  0.179417E-05  -.153507E-06  -.159032E-06   0.00000       0.00000    
  0.911920      0.399089E-04  0.116183E-02  0.126159E-03  -.112780E-07  -.158795E-08  0.116184E-02  0.126160E-03  -.128660E-07  0.479256E-08  0.147316E-07  -.163196E-07  -.160706E-07   0.00000       0.00000    
  0.999900      0.741396E-11  0.430632E-08  0.432405E-09  -.339743E-14  -.341527E-14  0.430633E-08  0.432409E-09  -.681270E-14  -.170148E-14  -.169054E-14  -.172473E-14  -.169595E-14   0.00000       0.00000    
