   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.131819E-01   6.58311       1.01840       1.19313      0.746665       1.04253      0.271738      0.150599       1.78919      0.461914      0.484176      0.384429      0.284751      0.173925       0.00000    
  0.144536E-01   6.15888      0.988756       1.14367      0.706256      0.987786      0.282500      0.155883       1.69404      0.440022      0.462962      0.363208      0.266233      0.161616       0.00000    
  0.158481E-01   5.75299      0.960605       1.09612      0.667086      0.934886      0.293518      0.161234       1.60197      0.418668      0.442251      0.342762      0.248418      0.149872       0.00000    
  0.173770E-01   5.36559      0.933960       1.05049      0.629168      0.883844      0.304792      0.166651       1.51301      0.397861      0.422050      0.323098      0.231307      0.138697       0.00000    
  0.190535E-01   4.99551      0.908714       1.00666      0.592417      0.834549      0.316297      0.172111       1.42697      0.377531      0.402329      0.304158      0.214886      0.128062       0.00000    
  0.208917E-01   4.64285      0.884877      0.964632      0.556841      0.787013      0.328037      0.177619       1.34385      0.357684      0.383092      0.285949      0.199156      0.117972       0.00000    
  0.229073E-01   4.30657      0.862348      0.924270      0.522375      0.741130      0.339973      0.183140       1.26350      0.338268      0.364314      0.268417      0.184107      0.108399       0.00000    
  0.251174E-01   3.98662      0.841122      0.885574      0.489011      0.696897      0.352111      0.188677       1.18591      0.319275      0.345992      0.251561      0.169736      0.993442E-01   0.00000    
  0.275406E-01   3.68230      0.821126      0.848429      0.456728      0.654237      0.364397      0.194192       1.11097      0.300691      0.328108      0.235342      0.156037      0.907876E-01   0.00000    
  0.301976E-01   3.39337      0.802339      0.812807      0.425513      0.613130      0.376826      0.199677       1.03864      0.282504      0.310659      0.219746      0.143009      0.827242E-01   0.00000    
  0.331110E-01   3.11941      0.784708      0.778614      0.395371      0.573520      0.389337      0.205094      0.968892      0.264724      0.293627      0.204753      0.130647      0.751406E-01   0.00000    
  0.363055E-01   2.85993      0.768184      0.745769      0.366293      0.535354      0.401890      0.210415      0.901648      0.247347      0.276996      0.190335      0.118946      0.680238E-01   0.00000    
  0.398081E-01   2.61481      0.752737      0.714222      0.338296      0.498612      0.414441      0.215610      0.836908      0.230392      0.260757      0.176487      0.107904      0.613681E-01   0.00000    
  0.436487E-01   2.38343      0.738284      0.683826      0.311400      0.463214      0.426885      0.220612      0.774614      0.213887      0.244882      0.163179      0.975131E-01  0.551534E-01   0.00000    
  0.478598E-01   2.16581      0.724814      0.654572      0.285610      0.429162      0.439205      0.225410      0.714772      0.197838      0.229371      0.150412      0.877719E-01  0.493794E-01   0.00000    
  0.524772E-01   1.96124      0.712176      0.626247      0.260977      0.396366      0.451199      0.229881      0.657343      0.182311      0.214187      0.138160      0.786657E-01  0.440198E-01   0.00000    
  0.575400E-01   1.76982      0.700384      0.598874      0.237494      0.364836      0.462889      0.234038      0.602330      0.167298      0.199334      0.126424      0.701961E-01  0.390774E-01   0.00000    
  0.630913E-01   1.59083      0.689179      0.572197      0.215222      0.334499      0.473957      0.237698      0.549721      0.152884      0.184788      0.115189      0.623386E-01  0.345214E-01   0.00000    
  0.691782E-01   1.42435      0.678607      0.546243      0.194158      0.305354      0.484449      0.240888      0.499512      0.139060      0.170546      0.104453      0.550972E-01  0.303552E-01   0.00000    
  0.758523E-01   1.26966      0.668278      0.520756      0.174334      0.277378      0.493944      0.243378      0.451712      0.125897      0.156618      0.942138E-01  0.484374E-01  0.265459E-01   0.00000    
  0.831703E-01   1.12677      0.658230      0.495729      0.155763      0.250554      0.502467      0.245175      0.406317      0.113402      0.142993      0.844676E-01  0.423613E-01  0.230936E-01   0.00000    
  0.911943E-01  0.994995      0.647976      0.470954      0.138434      0.224915      0.509542      0.246039      0.363349      0.101604      0.129723      0.752243E-01  0.368299E-01  0.199681E-01   0.00000    
  0.999925E-01  0.874157      0.637411      0.446351      0.122358      0.200451      0.515053      0.245900      0.322809      0.905244E-01  0.116808      0.664828E-01  0.318335E-01  0.171600E-01   0.00000    
  0.109639      0.763756      0.626112      0.421811      0.107498      0.177221      0.518614      0.244589      0.284720      0.801576E-01  0.104315      0.582573E-01  0.273406E-01  0.146488E-01   0.00000    
  0.120217      0.663896      0.613465      0.397153      0.939143E-01  0.155383      0.519550      0.241770      0.249298      0.705668E-01  0.923525E-01  0.506035E-01  0.233476E-01  0.124273E-01   0.00000    
  0.131815      0.573066      0.599650      0.372411      0.814162E-01  0.134745      0.518234      0.237666      0.216161      0.616339E-01  0.808498E-01  0.434408E-01  0.197823E-01  0.104545E-01   0.00000    
  0.144533      0.490410      0.583967      0.347435      0.699293E-01  0.115409      0.514038      0.232026      0.185338      0.533376E-01  0.699206E-01  0.367920E-01  0.165916E-01  0.869658E-02   0.00000    
  0.158477      0.416960      0.565804      0.322157      0.595867E-01  0.976458E-01  0.506218      0.224511      0.157232      0.457690E-01  0.597128E-01  0.307553E-01  0.138177E-01  0.717763E-02   0.00000    
  0.173766      0.351460      0.544884      0.296557      0.502459E-01  0.814130E-01  0.494638      0.215144      0.131659      0.388510E-01  0.502523E-01  0.253011E-01  0.113949E-01  0.585961E-02   0.00000    
  0.190530      0.293355      0.520824      0.270645      0.418538E-01  0.667693E-01  0.478970      0.203876      0.108623      0.325627E-01  0.416048E-01  0.204406E-01  0.929114E-02  0.472391E-02   0.00000    
  0.208912      0.242121      0.493333      0.244456      0.343626E-01  0.537471E-01  0.458970      0.190708      0.881097E-01  0.268856E-01  0.338172E-01  0.161761E-01  0.747703E-02  0.375374E-02   0.00000    
  0.229067      0.197237      0.462223      0.218095      0.277304E-01  0.423614E-01  0.434492      0.175734      0.700918E-01  0.218062E-01  0.269247E-01  0.125040E-01  0.592423E-02  0.293276E-02   0.00000    
  0.251167      0.158205      0.427469      0.191730      0.219215E-01  0.325954E-01  0.405548      0.159134      0.545169E-01  0.173147E-01  0.209403E-01  0.940934E-02  0.460681E-02  0.224576E-02   0.00000    
  0.275399      0.124583      0.389224      0.165587      0.169062E-01  0.244015E-01  0.372317      0.141185      0.413077E-01  0.134037E-01  0.158557E-01  0.686657E-02  0.350249E-02  0.167926E-02   0.00000    
  0.301969      0.959385E-01  0.347901      0.139998      0.126548E-01  0.176948E-01  0.335247      0.122303      0.303496E-01  0.100649E-01  0.116390E-01  0.483589E-02  0.258989E-02  0.121988E-02   0.00000    
  0.331102      0.718990E-01  0.304143      0.115352      0.913700E-02  0.123639E-01  0.295006      0.102989      0.215009E-01  0.728623E-02  0.823959E-02  0.326855E-02  0.185076E-02  0.855745E-03   0.00000    
  0.363046      0.521108E-01  0.258887      0.921138E-01  0.631404E-02  0.826818E-02  0.252573      0.838457E-01  0.145822E-01  0.504637E-02  0.558751E-02  0.210545E-02  0.126768E-02  0.575219E-03   0.00000    
  0.398071      0.362236E-01  0.213385      0.708051E-01  0.413353E-02  0.524109E-02  0.209251      0.655640E-01  0.937461E-02  0.331058E-02  0.359518E-02  0.127939E-02  0.822945E-03  0.366519E-03   0.00000    
  0.436476      0.239005E-01  0.169020      0.519089E-01  0.253178E-02  0.311457E-02  0.166488      0.487944E-01  0.564635E-02  0.203232E-02  0.217036E-02  0.725550E-03  0.499469E-03  0.218660E-03   0.00000    
  0.478586      0.147519E-01  0.127429      0.358764E-01  0.142494E-02  0.170499E-02  0.126004      0.341714E-01  0.312993E-02  0.114721E-02  0.120814E-02  0.376981E-03  0.277737E-03  0.119864E-03   0.00000    
  0.524759      0.835914E-02  0.902655E-01  0.230270E-01  0.719706E-03  0.839960E-03  0.895458E-01  0.221870E-01  0.155967E-02  0.582000E-03  0.606089E-03  0.174959E-03  0.137706E-03  0.589120E-04   0.00000    
  0.575386      0.421304E-02  0.588056E-01  0.133832E-01  0.313517E-03  0.358377E-03  0.584920E-01  0.130248E-01  0.671894E-03  0.255380E-03  0.263833E-03  0.695961E-04  0.581369E-04  0.249482E-04   0.00000    
  0.630897      0.181467E-02  0.342486E-01  0.683236E-02  0.111621E-03  0.125443E-03  0.341370E-01  0.670692E-02  0.237064E-03  0.920776E-04  0.946152E-04  0.222088E-04  0.195433E-04  0.861896E-05   0.00000    
  0.691764      0.621565E-03  0.169533E-01  0.290390E-02  0.293852E-04  0.326066E-04  0.169240E-01  0.287130E-02  0.619918E-04  0.248197E-04  0.254302E-04  0.497684E-05  0.456547E-05  0.219961E-05   0.00000    
  0.758504      0.148722E-03  0.649891E-02  0.935965E-03  0.470202E-05  0.517756E-05  0.649421E-02  0.930788E-03  0.987958E-05  0.417921E-05  0.428008E-05  0.554541E-06  0.522809E-06  0.342933E-06   0.00000    
  0.831682      0.187178E-04  0.156676E-02  0.187225E-03  0.274580E-06  0.303208E-06  0.156649E-02  0.186922E-03  0.577788E-06  0.285738E-06  0.293625E-06  -.108936E-07  -.111576E-07  0.204770E-07   0.00000    
  0.911920      0.517620E-06  0.122517E-03  0.123522E-04  -.868482E-09  -.776960E-09  0.122517E-03  0.123529E-04  -.164544E-08  0.127091E-08  0.136108E-08  -.216437E-08  -.213940E-08  0.263301E-10   0.00000    
  0.999900      0.428292E-13  0.125433E-09  0.116753E-10  -.150076E-15  -.159490E-15  0.125433E-09  0.116754E-10  -.309565E-15  -.742390E-16  -.741763E-16  -.766250E-16  -.758366E-16  -.868821E-17   0.00000    
