   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630929E-02   5.39444      0.638156      0.752590      0.497736      0.670432      0.140420      0.821577E-01   1.16817      0.357453      0.363051      0.307381      0.140283       0.00000       0.00000    
  0.691799E-02   5.26775      0.632140      0.740751      0.484301      0.654478      0.147838      0.862722E-01   1.13878      0.348870      0.356797      0.297682      0.135431       0.00000       0.00000    
  0.758542E-02   5.14142      0.626676      0.729174      0.471087      0.638622      0.155589      0.905526E-01   1.10971      0.340477      0.350571      0.288051      0.130610       0.00000       0.00000    
  0.831724E-02   5.01511      0.621756      0.717831      0.458065      0.622824      0.163691      0.950070E-01   1.08089      0.332247      0.344331      0.278492      0.125817       0.00000       0.00000    
  0.911966E-02   4.88877      0.617381      0.706708      0.445230      0.607071      0.172151      0.996372E-01   1.05230      0.324178      0.338065      0.269006      0.121052       0.00000       0.00000    
  0.999950E-02   4.76215      0.613539      0.695798      0.432556      0.591349      0.180983      0.104449       1.02391      0.316241      0.331754      0.259595      0.116315       0.00000       0.00000    
  0.109642E-01   4.63510      0.610225      0.685086      0.420024      0.575638      0.190201      0.109448      0.995663      0.308420      0.325376      0.250262      0.111604       0.00000       0.00000    
  0.120220E-01   4.50748      0.607430      0.674577      0.407618      0.559941      0.199812      0.114636      0.967559      0.300697      0.318930      0.241011      0.106921       0.00000       0.00000    
  0.131819E-01   4.37901      0.605136      0.664266      0.395298      0.544246      0.209837      0.120021      0.939544      0.293031      0.312399      0.231847      0.102268       0.00000       0.00000    
  0.144536E-01   4.24968      0.603340      0.654161      0.383062      0.528559      0.220279      0.125603      0.911620      0.285418      0.305787      0.222772      0.976437E-01   0.00000       0.00000    
  0.158481E-01   4.11913      0.602014      0.644281      0.370851      0.512889      0.231163      0.131392      0.883740      0.277799      0.299093      0.213795      0.930526E-01   0.00000       0.00000    
  0.173770E-01   3.98739      0.601161      0.634625      0.358674      0.497236      0.242487      0.137388      0.855910      0.270180      0.292320      0.204917      0.884944E-01   0.00000       0.00000    
  0.190535E-01   3.85420      0.600755      0.625243      0.346473      0.481643      0.254282      0.143600      0.828115      0.262495      0.285489      0.196154      0.839776E-01   0.00000       0.00000    
  0.208917E-01   3.71957      0.600798      0.616130      0.334252      0.466103      0.266545      0.150027      0.800355      0.254751      0.278598      0.187505      0.795010E-01   0.00000       0.00000    
  0.229073E-01   3.58332      0.601272      0.607339      0.321968      0.450662      0.279304      0.156676      0.772630      0.246892      0.271675      0.178988      0.750761E-01   0.00000       0.00000    
  0.251174E-01   3.44542      0.602173      0.598873      0.309614      0.435323      0.292558      0.163550      0.744937      0.238913      0.264721      0.170602      0.707017E-01   0.00000       0.00000    
  0.275406E-01   3.30588      0.603503      0.590761      0.297175      0.420114      0.306328      0.170647      0.717289      0.230783      0.257749      0.162365      0.663920E-01   0.00000       0.00000    
  0.301976E-01   3.16465      0.605257      0.583026      0.284636      0.405055      0.320621      0.177972      0.689691      0.222487      0.250773      0.154282      0.621494E-01   0.00000       0.00000    
  0.331110E-01   3.02189      0.607448      0.575650      0.272006      0.390136      0.335441      0.185514      0.662143      0.214021      0.243776      0.146360      0.579856E-01   0.00000       0.00000    
  0.363055E-01   2.87767      0.610081      0.568646      0.259279      0.375372      0.350802      0.193274      0.634651      0.205368      0.236760      0.138612      0.539105E-01   0.00000       0.00000    
  0.398081E-01   2.73216      0.613165      0.561970      0.246472      0.360733      0.366693      0.201237      0.607205      0.196542      0.229697      0.131036      0.499302E-01   0.00000       0.00000    
  0.436487E-01   2.58575      0.616723      0.555564      0.233612      0.346182      0.383111      0.209382      0.579794      0.187549      0.222539      0.123643      0.460632E-01   0.00000       0.00000    
  0.478598E-01   2.43851      0.620750      0.549403      0.220706      0.331704      0.400044      0.217699      0.552410      0.178396      0.215273      0.116431      0.423101E-01   0.00000       0.00000    
  0.524772E-01   2.29124      0.625262      0.543296      0.207825      0.317176      0.417437      0.226120      0.525001      0.169130      0.207778      0.109398      0.386949E-01   0.00000       0.00000    
  0.575400E-01   2.14387      0.630255      0.537264      0.194960      0.302610      0.435295      0.234653      0.497571      0.159745      0.200066      0.102544      0.352151E-01   0.00000       0.00000    
  0.630913E-01   1.99766      0.635684      0.530975      0.182214      0.287823      0.453471      0.243152      0.470036      0.150318      0.191968      0.958544E-01  0.318954E-01   0.00000       0.00000    
  0.691782E-01   1.85243      0.641574      0.524474      0.169574      0.272827      0.471999      0.251647      0.442402      0.140840      0.183497      0.893308E-01  0.287341E-01   0.00000       0.00000    
  0.758523E-01   1.70971      0.647735      0.517362      0.157145      0.257465      0.490590      0.259897      0.414610      0.131395      0.174516      0.829483E-01  0.257500E-01   0.00000       0.00000    
  0.831703E-01   1.56948      0.654220      0.509634      0.144931      0.241703      0.509289      0.267931      0.386635      0.121986      0.164998      0.767057E-01  0.229456E-01   0.00000       0.00000    
  0.911943E-01   1.43313      0.660673      0.500945      0.133003      0.225512      0.527670      0.275432      0.358515      0.112674      0.154927      0.705855E-01  0.203288E-01   0.00000       0.00000    
  0.999925E-01   1.30114      0.667072      0.491164      0.121391      0.208819      0.545681      0.282345      0.330210      0.103485      0.144243      0.645758E-01  0.179057E-01   0.00000       0.00000    
  0.109639       1.17431      0.672985      0.480102      0.110124      0.191734      0.562862      0.288368      0.301857      0.944492E-01  0.133053      0.586804E-01  0.156743E-01   0.00000       0.00000    
  0.120217       1.05432      0.677875      0.467347      0.992813E-01  0.174295      0.578593      0.293051      0.273577      0.856298E-01  0.121393      0.529024E-01  0.136515E-01   0.00000       0.00000    
  0.131815      0.940088      0.681831      0.453163      0.887982E-01  0.156596      0.593033      0.296567      0.245394      0.769932E-01  0.109364      0.472319E-01  0.118050E-01   0.00000       0.00000    
  0.144533      0.832715      0.684034      0.437285      0.787141E-01  0.138891      0.605320      0.298395      0.217605      0.685869E-01  0.971998E-01  0.416908E-01  0.101273E-01   0.00000       0.00000    
  0.158477      0.733567      0.683736      0.419360      0.691090E-01  0.121358      0.614627      0.298003      0.190467      0.604694E-01  0.850302E-01  0.363274E-01  0.863964E-02   0.00000       0.00000    
  0.173766      0.642339      0.680367      0.399428      0.599739E-01  0.104269      0.620393      0.295159      0.164243      0.526573E-01  0.730966E-01  0.311726E-01  0.731661E-02   0.00000       0.00000    
  0.190530      0.559092      0.673161      0.377425      0.513415E-01  0.879180E-01  0.621819      0.289507      0.139260      0.451961E-01  0.616387E-01  0.262794E-01  0.614540E-02   0.00000       0.00000    
  0.208912      0.483654      0.661352      0.353308      0.432467E-01  0.725700E-01  0.618106      0.280738      0.115817      0.381337E-01  0.508685E-01  0.217015E-01  0.511290E-02   0.00000       0.00000    
  0.229067      0.415657      0.644150      0.327096      0.357387E-01  0.584874E-01  0.608411      0.268609      0.942261E-01  0.315333E-01  0.409888E-01  0.174987E-01  0.420542E-02   0.00000       0.00000    
  0.251167      0.354556      0.620819      0.298864      0.288731E-01  0.458868E-01  0.591946      0.252977      0.747599E-01  0.254631E-01  0.321599E-01  0.137269E-01  0.341005E-02   0.00000       0.00000    
  0.275399      0.299693      0.590772      0.268778      0.227051E-01  0.349138E-01  0.568066      0.233864      0.576190E-01  0.199893E-01  0.244848E-01  0.104290E-01  0.271587E-02   0.00000       0.00000    
  0.301969      0.250329      0.553594      0.237143      0.172906E-01  0.256504E-01  0.536303      0.211492      0.429410E-01  0.151771E-01  0.180154E-01  0.763494E-02  0.211355E-02   0.00000       0.00000    
  0.331102      0.205798      0.509187      0.204407      0.126700E-01  0.180960E-01  0.496517      0.186311      0.307660E-01  0.110734E-01  0.127436E-01  0.535245E-02  0.159660E-02   0.00000       0.00000    
  0.363046      0.165563      0.457867      0.171217      0.886267E-02  0.121736E-01  0.449005      0.159044      0.210362E-01  0.770202E-02  0.860784E-02  0.356572E-02  0.116065E-02   0.00000       0.00000    
  0.398071      0.129313      0.400515      0.138460      0.585769E-02  0.773359E-02  0.394657      0.130727      0.135913E-01  0.505494E-02  0.549926E-02  0.223433E-02  0.802755E-03   0.00000       0.00000    
  0.436476      0.970223E-01  0.338530      0.107132      0.361058E-02  0.458558E-02  0.334919      0.102546      0.819616E-02  0.309016E-02  0.328446E-02  0.130112E-02  0.520422E-03   0.00000       0.00000    
  0.478586      0.689486E-01  0.274131      0.784187E-01  0.203715E-02  0.249206E-02  0.272094      0.759267E-01  0.452922E-02  0.172742E-02  0.180087E-02  0.691187E-03  0.309738E-03   0.00000       0.00000    
  0.524759      0.455575E-01  0.210180      0.534993E-01  0.102614E-02  0.121101E-02  0.209154      0.522883E-01  0.223715E-02  0.861631E-03  0.884477E-03  0.326535E-03  0.164504E-03   0.00000       0.00000    
  0.575386      0.271650E-01  0.149818      0.331978E-01  0.441910E-03  0.504769E-03  0.149376      0.326930E-01  0.946680E-03  0.367784E-03  0.373399E-03  0.131370E-03  0.741258E-04   0.00000       0.00000    
  0.630897      0.140625E-01  0.967612E-01  0.181747E-01  0.153052E-03  0.169741E-03  0.966082E-01  0.180050E-01  0.322792E-03  0.126776E-03  0.127742E-03  0.419989E-04  0.262754E-04   0.00000       0.00000    
  0.691764      0.590530E-02  0.541718E-01  0.833086E-02  0.377222E-04  0.408038E-04  0.541341E-01  0.829005E-02  0.785260E-04  0.315528E-04  0.316475E-04  0.915630E-05  0.616943E-05   0.00000       0.00000    
  0.758504      0.177904E-02  0.242258E-01  0.292349E-02  0.495773E-05  0.527237E-05  0.242209E-01  0.291822E-02  0.102301E-04  0.445817E-05  0.446058E-05  0.811789E-06  0.499558E-06   0.00000       0.00000    
  0.831682      0.293253E-03  0.721269E-02  0.653876E-03  0.311844E-07  0.405835E-07  0.721266E-02  0.653836E-03  0.717680E-07  0.142812E-06  0.142634E-06  -.102051E-06  -.111627E-06   0.00000       0.00000    
  0.911920      0.113612E-04  0.801757E-03  0.541237E-04  -.167400E-07  -.168276E-07  0.801774E-03  0.541406E-04  -.335676E-07  -.746709E-08  -.746906E-08  -.935856E-08  -.927288E-08   0.00000       0.00000    
  0.999900      0.131904E-11  0.240797E-08  0.139029E-09  -.952731E-15  -.957615E-15  0.240797E-08  0.139030E-09  -.191035E-14  -.478805E-15  -.478805E-15  -.478810E-15  -.473926E-15   0.00000       0.00000    
