   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   6.02826      0.759765      0.977971      0.736335      0.964269      0.234296E-01  0.137027E-01   1.70060      0.561437      0.517206      0.447062      0.174898       0.00000       0.00000    
  0.478622E-03   5.95100      0.747614      0.961450      0.722669      0.946861      0.249448E-01  0.145889E-01   1.66953      0.551086      0.507415      0.439447      0.171582       0.00000       0.00000    
  0.524798E-03   5.87509      0.735690      0.945261      0.709132      0.929728      0.265582E-01  0.155321E-01   1.63886      0.540835      0.497844      0.431884      0.168297       0.00000       0.00000    
  0.575429E-03   5.80055      0.723993      0.929400      0.695725      0.912869      0.282684E-01  0.165316E-01   1.60859      0.530682      0.488494      0.424375      0.165043       0.00000       0.00000    
  0.630945E-03   5.72729      0.712538      0.913890      0.682452      0.896296      0.300860E-01  0.175936E-01   1.57875      0.520635      0.479378      0.416917      0.161817       0.00000       0.00000    
  0.691816E-03   5.65531      0.701323      0.898727      0.669313      0.880010      0.320098E-01  0.187172E-01   1.54932      0.510693      0.470497      0.409513      0.158621       0.00000       0.00000    
  0.758561E-03   5.58454      0.690366      0.883932      0.656313      0.864022      0.340525E-01  0.199099E-01   1.52034      0.500862      0.461862      0.402160      0.155451       0.00000       0.00000    
  0.831745E-03   5.51497      0.679667      0.869507      0.643452      0.848335      0.362153E-01  0.211724E-01   1.49179      0.491142      0.453476      0.394858      0.152310       0.00000       0.00000    
  0.911989E-03   5.44655      0.669243      0.855465      0.630735      0.832955      0.385081E-01  0.225107E-01   1.46369      0.481541      0.445346      0.387609      0.149194       0.00000       0.00000    
  0.999975E-03   5.37924      0.659100      0.841816      0.618164      0.817888      0.409362E-01  0.239276E-01   1.43605      0.472060      0.437477      0.380412      0.146105       0.00000       0.00000    
  0.109645E-02   5.31299      0.649247      0.828561      0.605741      0.803134      0.435059E-01  0.254270E-01   1.40887      0.462701      0.429868      0.373266      0.143040       0.00000       0.00000    
  0.120223E-02   5.24772      0.639693      0.815709      0.593465      0.788694      0.462280E-01  0.270150E-01   1.38216      0.453467      0.422524      0.366170      0.139998       0.00000       0.00000    
  0.131822E-02   5.18341      0.630444      0.803261      0.581339      0.774569      0.491044E-01  0.286927E-01   1.35591      0.444360      0.415443      0.359126      0.136979       0.00000       0.00000    
  0.144540E-02   5.11997      0.621521      0.791227      0.569371      0.760759      0.521500E-01  0.304680E-01   1.33013      0.435389      0.408627      0.352132      0.133982       0.00000       0.00000    
  0.158485E-02   5.05740      0.612922      0.779604      0.557558      0.747263      0.553639E-01  0.323406E-01   1.30482      0.426551      0.402073      0.345190      0.131007       0.00000       0.00000    
  0.173775E-02   4.99555      0.604668      0.768394      0.545905      0.734073      0.587637E-01  0.343213E-01   1.27998      0.417854      0.395773      0.338299      0.128051       0.00000       0.00000    
  0.190540E-02   4.93445      0.596757      0.757597      0.534410      0.721188      0.623471E-01  0.364091E-01   1.25560      0.409295      0.389728      0.331460      0.125114       0.00000       0.00000    
  0.208923E-02   4.87393      0.589211      0.747204      0.523075      0.708590      0.661353E-01  0.386148E-01   1.23166      0.400880      0.383919      0.324671      0.122195       0.00000       0.00000    
  0.229079E-02   4.81398      0.582029      0.737218      0.511902      0.696280      0.701276E-01  0.409379E-01   1.20818      0.392608      0.378347      0.317932      0.119294       0.00000       0.00000    
  0.251180E-02   4.75446      0.575230      0.727619      0.500890      0.684231      0.743402E-01  0.433883E-01   1.18512      0.384482      0.372986      0.311245      0.116408       0.00000       0.00000    
  0.275413E-02   4.69536      0.568816      0.718409      0.490041      0.672441      0.787748E-01  0.459674E-01   1.16248      0.376505      0.367833      0.304608      0.113536       0.00000       0.00000    
  0.301984E-02   4.63651      0.562798      0.709565      0.479352      0.660882      0.834457E-01  0.486824E-01   1.14023      0.368674      0.362861      0.298021      0.110679       0.00000       0.00000    
  0.331118E-02   4.57782      0.557185      0.701076      0.468823      0.649538      0.883620E-01  0.515382E-01   1.11836      0.360990      0.358055      0.291483      0.107834       0.00000       0.00000    
  0.363064E-02   4.51922      0.551983      0.692927      0.458451      0.638388      0.935314E-01  0.545386E-01   1.09684      0.353451      0.353395      0.284994      0.105000       0.00000       0.00000    
  0.398091E-02   4.46054      0.547203      0.685087      0.448233      0.627395      0.989703E-01  0.576922E-01   1.07563      0.346056      0.348843      0.278551      0.102177       0.00000       0.00000    
  0.436498E-02   4.40175      0.542846      0.677551      0.438166      0.616551      0.104680      0.609998E-01   1.05472      0.338803      0.344395      0.272156      0.993629E-01   0.00000       0.00000    
  0.478610E-02   4.34260      0.538925      0.670273      0.428244      0.605801      0.110681      0.644729E-01   1.03404      0.331687      0.339996      0.265805      0.965563E-01   0.00000       0.00000    
  0.524785E-02   4.28309      0.535437      0.663258      0.418465      0.595147      0.116972      0.681104E-01   1.01361      0.324708      0.335649      0.259498      0.937574E-01   0.00000       0.00000    
  0.575415E-02   4.22292      0.532395      0.656447      0.408819      0.584523      0.123576      0.719240E-01  0.993342      0.317855      0.331291      0.253232      0.909640E-01   0.00000       0.00000    
  0.630929E-02   4.16213      0.529797      0.649848      0.399306      0.573935      0.130491      0.759125E-01  0.973241      0.311130      0.326928      0.247008      0.881761E-01   0.00000       0.00000    
  0.691799E-02   4.10038      0.527650      0.643404      0.389909      0.563317      0.137741      0.800871E-01  0.953226      0.304517      0.322498      0.240819      0.853920E-01   0.00000       0.00000    
  0.758542E-02   4.03767      0.525954      0.637116      0.380630      0.552668      0.145324      0.844480E-01  0.933298      0.298018      0.318002      0.234666      0.826115E-01   0.00000       0.00000    
  0.831724E-02   3.97368      0.524713      0.630944      0.371450      0.541940      0.153263      0.890035E-01  0.913390      0.291616      0.313396      0.228544      0.798337E-01   0.00000       0.00000    
  0.911966E-02   3.90835      0.523928      0.624874      0.362366      0.531118      0.161562      0.937552E-01  0.893485      0.285308      0.308666      0.222452      0.770582E-01   0.00000       0.00000    
  0.999950E-02   3.84145      0.523601      0.618891      0.353366      0.520181      0.170236      0.987096E-01  0.873547      0.279080      0.303796      0.216385      0.742852E-01   0.00000       0.00000    
  0.109642E-01   3.77279      0.523735      0.612974      0.344438      0.509102      0.179297      0.103872      0.853540      0.272924      0.298762      0.210340      0.715143E-01   0.00000       0.00000    
  0.120220E-01   3.70224      0.524330      0.607127      0.335575      0.497883      0.188755      0.109244      0.833458      0.266829      0.293569      0.204314      0.687461E-01   0.00000       0.00000    
  0.131819E-01   3.62950      0.525389      0.601338      0.326757      0.486503      0.198631      0.114835      0.813260      0.260776      0.288201      0.198302      0.659812E-01   0.00000       0.00000    
  0.144536E-01   3.55455      0.526911      0.595612      0.317983      0.474969      0.208928      0.120643      0.792952      0.254763      0.282667      0.192302      0.632199E-01   0.00000       0.00000    
  0.158481E-01   3.47699      0.528899      0.589957      0.309224      0.463282      0.219675      0.126675      0.772506      0.248760      0.276977      0.186305      0.604642E-01   0.00000       0.00000    
  0.173770E-01   3.39685      0.531353      0.584374      0.300484      0.451443      0.230869      0.132931      0.751927      0.242769      0.271131      0.180312      0.577141E-01   0.00000       0.00000    
  0.190535E-01   3.31378      0.534280      0.578906      0.291732      0.439488      0.242548      0.139419      0.731220      0.236757      0.265173      0.174315      0.549748E-01   0.00000       0.00000    
  0.208917E-01   3.22779      0.537682      0.573548      0.282974      0.427410      0.254708      0.146138      0.710384      0.230728      0.259095      0.168315      0.522456E-01   0.00000       0.00000    
  0.229073E-01   3.13860      0.541565      0.568347      0.274176      0.415257      0.267389      0.153090      0.689433      0.224642      0.252953      0.162304      0.495333E-01   0.00000       0.00000    
  0.251174E-01   3.04617      0.545927      0.563304      0.265339      0.403028      0.280589      0.160276      0.668367      0.218502      0.246746      0.156282      0.468370E-01   0.00000       0.00000    
  0.275406E-01   2.95039      0.550781      0.558453      0.256436      0.390759      0.294345      0.167694      0.647195      0.212270      0.240515      0.150244      0.441657E-01   0.00000       0.00000    
  0.301976E-01   2.85117      0.556128      0.553815      0.247460      0.378469      0.308668      0.175347      0.625929      0.205939      0.234279      0.144190      0.415208E-01   0.00000       0.00000    
  0.331110E-01   2.74857      0.561973      0.549383      0.238393      0.366158      0.323581      0.183225      0.604550      0.199483      0.228040      0.138118      0.389097E-01   0.00000       0.00000    
  0.363055E-01   2.64253      0.568321      0.545173      0.229214      0.353847      0.339107      0.191326      0.583061      0.192876      0.221820      0.132026      0.363383E-01   0.00000       0.00000    
  0.398081E-01   2.53320      0.575169      0.541153      0.219919      0.341514      0.355250      0.199639      0.561433      0.186109      0.215596      0.125917      0.338109E-01   0.00000       0.00000    
  0.436487E-01   2.42075      0.582521      0.537283      0.210481      0.329141      0.372040      0.208143      0.539622      0.179142      0.209349      0.119792      0.313394E-01   0.00000       0.00000    
  0.478598E-01   2.30526      0.590371      0.533542      0.200902      0.316713      0.389469      0.216829      0.517615      0.171977      0.203062      0.113651      0.289244E-01   0.00000       0.00000    
  0.524772E-01   2.18731      0.598696      0.529779      0.191157      0.304138      0.407538      0.225641      0.495295      0.164575      0.196635      0.107502      0.265821E-01   0.00000       0.00000    
  0.575400E-01   2.06684      0.607498      0.526010      0.181251      0.291424      0.426247      0.234585      0.472675      0.156940      0.190079      0.101345      0.243109E-01   0.00000       0.00000    
  0.630913E-01   1.94489      0.616694      0.521956      0.171180      0.278415      0.445513      0.243541      0.449596      0.149052      0.183221      0.951940E-01  0.221286E-01   0.00000       0.00000    
  0.691782E-01   1.82131      0.626305      0.517658      0.160941      0.265127      0.465365      0.252531      0.426067      0.140907      0.176081      0.890462E-01  0.200338E-01   0.00000       0.00000    
  0.758523E-01   1.69751      0.636146      0.512765      0.150568      0.251412      0.485578      0.261353      0.401980      0.132526      0.168487      0.829249E-01  0.180417E-01   0.00000       0.00000    
  0.831703E-01   1.57344      0.646255      0.507279      0.140050      0.237248      0.506205      0.270031      0.377298      0.123896      0.160419      0.768283E-01  0.161538E-01   0.00000       0.00000    
  0.911943E-01   1.45053      0.656317      0.500881      0.129463      0.222593      0.526854      0.278289      0.352056      0.115084      0.151808      0.707843E-01  0.143789E-01   0.00000       0.00000    
  0.999925E-01   1.32923      0.666311      0.493463      0.118814      0.207382      0.547497      0.286081      0.326195      0.106092      0.142584      0.647982E-01  0.127219E-01   0.00000       0.00000    
  0.109639       1.21052      0.675852      0.484830      0.108186      0.191702      0.567666      0.293128      0.299888      0.970014E-01  0.132805      0.588972E-01  0.111843E-01   0.00000       0.00000    
  0.120217       1.09609      0.684461      0.474590      0.976819E-01  0.175566      0.586780      0.299024      0.273248      0.879013E-01  0.122444      0.531224E-01  0.978057E-02   0.00000       0.00000    
  0.131815      0.985265      0.692214      0.462988      0.872913E-01  0.159077      0.604923      0.303911      0.246368      0.788013E-01  0.111619      0.474580E-01  0.849004E-02   0.00000       0.00000    
  0.144533      0.879547      0.698347      0.449736      0.771610E-01  0.142450      0.621186      0.307286      0.219611      0.698490E-01  0.100497      0.419533E-01  0.731202E-02   0.00000       0.00000    
  0.158477      0.780261      0.702125      0.434460      0.674029E-01  0.125822      0.634722      0.308637      0.193225      0.611407E-01  0.891622E-01  0.366601E-01  0.626226E-02   0.00000       0.00000    
  0.173766      0.687642      0.702952      0.417150      0.580977E-01  0.109449      0.644855      0.307701      0.167547      0.527718E-01  0.778445E-01  0.316048E-01  0.532591E-02   0.00000       0.00000    
  0.190530      0.602173      0.699991      0.397673      0.493450E-01  0.936011E-01  0.650646      0.304072      0.142946      0.448489E-01  0.667709E-01  0.268302E-01  0.449603E-02   0.00000       0.00000    
  0.208912      0.524075      0.692369      0.375912      0.412261E-01  0.785297E-01  0.651143      0.297382      0.119756      0.374615E-01  0.561540E-01  0.223758E-01  0.376463E-02   0.00000       0.00000    
  0.229067      0.453371      0.679129      0.351783      0.338161E-01  0.644928E-01  0.645313      0.287290      0.983089E-01  0.306934E-01  0.462092E-01  0.182836E-01  0.312271E-02   0.00000       0.00000    
  0.251167      0.389832      0.659326      0.325248      0.271710E-01  0.517137E-01  0.632155      0.273534      0.788847E-01  0.246100E-01  0.371220E-01  0.145918E-01  0.256095E-02   0.00000       0.00000    
  0.275399      0.333009      0.632136      0.296343      0.213235E-01  0.403576E-01  0.610812      0.255986      0.616811E-01  0.192528E-01  0.290278E-01  0.113298E-01  0.207074E-02   0.00000       0.00000    
  0.301969      0.282231      0.596889      0.265242      0.162867E-01  0.305403E-01  0.580603      0.234702      0.468271E-01  0.146428E-01  0.220207E-01  0.851969E-02  0.164394E-02   0.00000       0.00000    
  0.331102      0.236743      0.553257      0.232272      0.120510E-01  0.223048E-01  0.541206      0.209967      0.343558E-01  0.107767E-01  0.161356E-01  0.616925E-02  0.127429E-02   0.00000       0.00000    
  0.363046      0.195756      0.501382      0.197988      0.858572E-02  0.156268E-01  0.492796      0.182361      0.242125E-01  0.762855E-02  0.113555E-01  0.427127E-02  0.957166E-03   0.00000       0.00000    
  0.398071      0.158567      0.442062      0.163231      0.584048E-02  0.104161E-01  0.436222      0.152815      0.162566E-01  0.515085E-02  0.761510E-02  0.280104E-02  0.689630E-03   0.00000       0.00000    
  0.436476      0.124729      0.376742      0.129036      0.375239E-02  0.653692E-02  0.372990      0.122499      0.102893E-01  0.328222E-02  0.481715E-02  0.171978E-02  0.470176E-03   0.00000       0.00000    
  0.478586      0.941132E-01  0.307820      0.967388E-01  0.224052E-02  0.380247E-02  0.305579      0.929364E-01  0.604299E-02  0.194284E-02  0.283063E-02  0.971840E-03  0.297673E-03   0.00000       0.00000    
  0.524759      0.670026E-01  0.238469      0.677839E-01  0.121640E-02  0.200739E-02  0.237253      0.657765E-01  0.322379E-02  0.104585E-02  0.151342E-02  0.493976E-03  0.170546E-03   0.00000       0.00000    
  0.575386      0.438702E-01  0.172229      0.433582E-01  0.577954E-03  0.927201E-03  0.171651      0.424310E-01  0.150516E-02  0.493487E-03  0.710231E-03  0.216971E-03  0.844678E-04   0.00000       0.00000    
  0.630897      0.255182E-01  0.113265      0.245682E-01  0.227889E-03  0.356223E-03  0.113037      0.242120E-01  0.584112E-03  0.194111E-03  0.278585E-03  0.776385E-04  0.337780E-04   0.00000       0.00000    
  0.691764      0.124322E-01  0.651578E-01  0.117166E-01  0.671986E-04  0.103272E-03  0.650906E-01  0.116133E-01  0.170471E-03  0.578403E-04  0.832978E-04  0.199742E-04  0.935831E-05   0.00000       0.00000    
  0.758504      0.455983E-02  0.304599E-01  0.430916E-02  0.117852E-04  0.184236E-04  0.304481E-01  0.429074E-02  0.302088E-04  0.107353E-04  0.158173E-04  0.260629E-05  0.104990E-05   0.00000       0.00000    
  0.831682      0.995358E-03  0.981923E-02  0.102518E-02  0.472104E-06  0.103488E-05  0.981876E-02  0.102415E-02  0.150699E-05  0.686582E-06  0.116135E-05  -.126473E-06  -.214478E-06   0.00000       0.00000    
  0.911920      0.617400E-04  0.129256E-02  0.957662E-04  -.505820E-07  -.435850E-07  0.129261E-02  0.958098E-04  -.941670E-07  -.189656E-07  -.120817E-07  -.315033E-07  -.316165E-07   0.00000       0.00000    
  0.999900      0.210273E-10  0.774727E-08  0.470968E-09  -.138619E-13  -.139668E-13  0.774728E-08  0.470982E-09  -.278287E-13  -.698104E-14  -.697585E-14  -.699097E-14  -.688088E-14   0.00000       0.00000    
