   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999950E-02   6.57515      0.853130      0.972236      0.645574      0.855237      0.207556      0.116999       1.50081      0.423699      0.444434      0.336757      0.221875      0.740462E-01   0.00000    
  0.109642E-01   6.27766      0.836893      0.945995      0.619636      0.823580      0.217257      0.122416       1.44322      0.408882      0.432023      0.321746      0.210754      0.698104E-01   0.00000    
  0.120220E-01   5.98733      0.821491      0.920408      0.594171      0.792389      0.227320      0.128019       1.38656      0.394287      0.419651      0.307022      0.199884      0.657164E-01   0.00000    
  0.131819E-01   5.70388      0.806900      0.895422      0.569140      0.761611      0.237760      0.133811       1.33075      0.379879      0.407260      0.292590      0.189261      0.617606E-01   0.00000    
  0.144536E-01   5.42729      0.793120      0.871039      0.544545      0.731248      0.248575      0.139791       1.27579      0.365657      0.394853      0.278452      0.178889      0.579431E-01   0.00000    
  0.158481E-01   5.15725      0.780124      0.847211      0.520345      0.701257      0.259779      0.145954       1.22160      0.351577      0.382378      0.264618      0.168768      0.542602E-01   0.00000    
  0.173770E-01   4.89379      0.767915      0.823944      0.496544      0.671642      0.271370      0.152302       1.16819      0.337646      0.369842      0.251088      0.158899      0.507122E-01   0.00000    
  0.190535E-01   4.63670      0.756479      0.801219      0.473118      0.642397      0.283360      0.158822       1.11552      0.323828      0.357219      0.237881      0.149290      0.472968E-01   0.00000    
  0.208917E-01   4.38601      0.745817      0.779038      0.450068      0.613521      0.295748      0.165517       1.06359      0.310127      0.344510      0.224996      0.139941      0.440144E-01   0.00000    
  0.229073E-01   4.14157      0.735916      0.757399      0.427382      0.585035      0.308533      0.172364       1.01242      0.296520      0.331718      0.212453      0.130863      0.408629E-01   0.00000    
  0.251174E-01   3.90335      0.726774      0.736299      0.405055      0.556931      0.321719      0.179368      0.961986      0.283002      0.318837      0.200252      0.122054      0.378422E-01   0.00000    
  0.275406E-01   3.67140      0.718387      0.715745      0.383098      0.529253      0.335289      0.186492      0.912351      0.269571      0.305893      0.188409      0.113527      0.349515E-01   0.00000    
  0.301976E-01   3.44568      0.710756      0.695743      0.361507      0.502009      0.349249      0.193734      0.863516      0.256220      0.292887      0.176931      0.105287      0.321907E-01   0.00000    
  0.331110E-01   3.22629      0.703871      0.676286      0.340301      0.475231      0.363570      0.201055      0.815532      0.242960      0.279845      0.165827      0.973412E-01  0.295591E-01   0.00000    
  0.363055E-01   3.01324      0.697730      0.657381      0.319490      0.448952      0.378240      0.208429      0.768442      0.229790      0.266789      0.155106      0.897001E-01  0.270562E-01   0.00000    
  0.398081E-01   2.80664      0.692318      0.639008      0.299091      0.423182      0.393227      0.215826      0.722273      0.216723      0.253732      0.144769      0.823676E-01  0.246818E-01   0.00000    
  0.436487E-01   2.60670      0.687613      0.621148      0.279139      0.397972      0.408473      0.223176      0.677111      0.203780      0.240713      0.134824      0.753590E-01  0.224353E-01   0.00000    
  0.478598E-01   2.41344      0.683602      0.603785      0.259639      0.373317      0.423963      0.230468      0.632956      0.190965      0.227732      0.125269      0.686737E-01  0.203164E-01   0.00000    
  0.524772E-01   2.22722      0.680208      0.586823      0.240653      0.349257      0.439556      0.237566      0.589909      0.178324      0.214833      0.116101      0.623282E-01  0.183236E-01   0.00000    
  0.575400E-01   2.04801      0.677438      0.570272      0.222173      0.325786      0.455265      0.244486      0.547959      0.165852      0.202010      0.107319      0.563206E-01  0.164570E-01   0.00000    
  0.630913E-01   1.87627      0.675108      0.553939      0.204277      0.302919      0.470831      0.251020      0.507197      0.153614      0.189299      0.989070E-01  0.506630E-01  0.147137E-01   0.00000    
  0.691782E-01   1.71197      0.673260      0.537855      0.186957      0.280657      0.486302      0.257198      0.467615      0.141602      0.176696      0.908672E-01  0.453553E-01  0.130941E-01   0.00000    
  0.758523E-01   1.55555      0.671565      0.521743      0.170289      0.258993      0.501276      0.262750      0.429282      0.129889      0.164228      0.831712E-01  0.404001E-01  0.115934E-01   0.00000    
  0.831703E-01   1.40706      0.670066      0.505612      0.154275      0.237925      0.515791      0.267687      0.392201      0.118475      0.151895      0.758183E-01  0.358006E-01  0.102121E-01   0.00000    
  0.911943E-01   1.26677      0.668317      0.489174      0.138971      0.217457      0.529346      0.271717      0.356428      0.107422      0.139728      0.687857E-01  0.315485E-01  0.894403E-02   0.00000    
  0.999925E-01   1.13483      0.666245      0.472339      0.124399      0.197578      0.541846      0.274761      0.321977      0.967535E-01  0.127728      0.620621E-01  0.276453E-01  0.778794E-02   0.00000    
  0.109639       1.01128      0.663412      0.454913      0.110585      0.178319      0.552827      0.276594      0.288904      0.865071E-01  0.115939      0.556416E-01  0.240780E-01  0.673847E-02   0.00000    
  0.120217      0.896914      0.659211      0.436559      0.976349E-01  0.159754      0.561576      0.276805      0.257389      0.767760E-01  0.104425      0.495321E-01  0.208589E-01  0.579683E-02   0.00000    
  0.131815      0.790369      0.653806      0.417424      0.854205E-01  0.141795      0.568385      0.275629      0.227216      0.674842E-01  0.931543E-01  0.436937E-01  0.179363E-01  0.494739E-02   0.00000    
  0.144533      0.691560      0.646424      0.397227      0.739773E-01  0.124520      0.572447      0.272707      0.198497      0.586914E-01  0.822126E-01  0.381266E-01  0.152859E-01  0.418085E-02   0.00000    
  0.158477      0.601642      0.636353      0.375711      0.634429E-01  0.108103      0.572910      0.267608      0.171546      0.505020E-01  0.717075E-01  0.328887E-01  0.129409E-01  0.350725E-02   0.00000    
  0.173766      0.519705      0.623180      0.352865      0.537639E-01  0.925803E-01  0.569416      0.260285      0.146344      0.429052E-01  0.616915E-01  0.279756E-01  0.108587E-01  0.291327E-02   0.00000    
  0.190530      0.445424      0.606324      0.328644      0.449479E-01  0.780577E-01  0.561376      0.250586      0.123006      0.359287E-01  0.522524E-01  0.234126E-01  0.901926E-02  0.239269E-02   0.00000    
  0.208912      0.378410      0.585255      0.303057      0.369961E-01  0.646356E-01  0.548259      0.238421      0.101632      0.295927E-01  0.434703E-01  0.192255E-01  0.740343E-02  0.193974E-02   0.00000    
  0.229067      0.318230      0.559489      0.276193      0.299067E-01  0.524211E-01  0.529582      0.223772      0.823278E-01  0.239144E-01  0.354289E-01  0.154436E-01  0.599226E-02  0.154867E-02   0.00000    
  0.251167      0.264428      0.528658      0.248236      0.236725E-01  0.415082E-01  0.504985      0.206728      0.651807E-01  0.189043E-01  0.282013E-01  0.120927E-01  0.476823E-02  0.121411E-02   0.00000    
  0.275399      0.216570      0.492573      0.219448      0.182797E-01  0.319625E-01  0.474293      0.187486      0.502422E-01  0.145633E-01  0.218404E-01  0.919080E-02  0.371641E-02  0.931297E-03   0.00000    
  0.301969      0.174238      0.451296      0.190230      0.137060E-01  0.238234E-01  0.437590      0.166406      0.375294E-01  0.108830E-01  0.163817E-01  0.674614E-02  0.282299E-02  0.695576E-03   0.00000    
  0.331102      0.137097      0.405171      0.161068      0.992043E-02  0.170884E-01  0.395250      0.143980      0.270088E-01  0.784363E-02  0.118325E-01  0.475301E-02  0.207680E-02  0.502874E-03   0.00000    
  0.363046      0.104885      0.354944      0.132568      0.687986E-02  0.117101E-01  0.348065      0.120858      0.185899E-01  0.541213E-02  0.817090E-02  0.318993E-02  0.146773E-02  0.349235E-03   0.00000    
  0.398071      0.774153E-01  0.301825      0.105442      0.452561E-02  0.759149E-02  0.297299      0.978508E-01  0.121171E-01  0.353992E-02  0.534237E-02  0.201853E-02  0.985691E-03  0.230583E-03   0.00000    
  0.436476      0.545692E-01  0.247358      0.803998E-01  0.278852E-02  0.460043E-02  0.244569      0.757994E-01  0.738895E-02  0.216814E-02  0.326779E-02  0.118970E-02  0.620389E-03  0.142930E-03   0.00000    
  0.478586      0.362304E-01  0.193621      0.581835E-01  0.158007E-02  0.256002E-02  0.192041      0.556235E-01  0.414009E-02  0.122131E-02  0.183730E-02  0.641054E-03  0.358757E-03  0.816672E-04   0.00000    
  0.524759      0.222512E-01  0.142987      0.394416E-01  0.803333E-03  0.127752E-02  0.142184      0.381640E-01  0.208085E-02  0.617766E-03  0.927613E-03  0.307914E-03  0.185567E-03  0.419920E-04   0.00000    
  0.575386      0.122624E-01  0.976812E-01  0.245053E-01  0.351411E-03  0.549281E-03  0.973298E-01  0.239560E-01  0.900691E-03  0.269480E-03  0.404291E-03  0.126327E-03  0.819309E-04  0.186628E-04   0.00000    
  0.630897      0.583356E-02  0.600940E-01  0.135846E-01  0.124720E-03  0.192427E-03  0.599693E-01  0.133921E-01  0.317148E-03  0.958724E-04  0.144144E-03  0.414942E-04  0.288478E-04  0.678971E-05   0.00000    
  0.691764      0.223474E-02  0.317622E-01  0.640783E-02  0.320479E-04  0.493954E-04  0.317301E-01  0.635844E-02  0.814433E-04  0.250296E-04  0.380220E-04  0.954612E-05  0.701827E-05  0.182729E-05   0.00000    
  0.758504      0.607752E-03  0.132233E-01  0.236350E-02  0.464775E-05  0.745461E-05  0.132187E-01  0.235604E-02  0.121024E-04  0.386169E-05  0.608474E-05  0.107188E-05  0.786059E-06  0.297990E-06   0.00000    
  0.831682      0.888619E-04  0.357189E-02  0.565822E-03  0.134340E-06  0.327947E-06  0.357175E-02  0.565494E-03  0.462286E-06  0.181267E-06  0.347040E-06  -.363203E-07  -.469274E-07  0.172271E-07   0.00000    
  0.911920      0.294522E-05  0.337952E-03  0.483694E-04  -.983187E-08  -.836257E-08  0.337962E-03  0.483778E-04  -.181944E-07  -.383073E-08  -.221119E-08  -.603214E-08  -.600114E-08  -.119239E-09   0.00000    
  0.999900      0.300132E-12  0.615871E-09  0.842693E-10  -.620531E-15  -.646256E-15  0.615871E-09  0.842700E-10  -.126679E-14  -.311679E-15  -.311381E-15  -.312093E-15  -.308852E-15  -.227826E-16   0.00000    
