   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   4.52997      0.618456      0.823489      0.585109      0.802340      0.333478E-01  0.211491E-01   1.38745      0.464022      0.410357      0.391984      0.121086       0.00000       0.00000    
  0.831745E-03   4.49014      0.609595      0.810402      0.574238      0.788019      0.353567E-01  0.223836E-01   1.36226      0.455408      0.403426      0.384592      0.118830       0.00000       0.00000    
  0.911989E-03   4.45128      0.600948      0.797692      0.563464      0.774006      0.374834E-01  0.236862E-01   1.33747      0.446875      0.396741      0.377265      0.116590       0.00000       0.00000    
  0.999975E-03   4.41335      0.592522      0.785366      0.552789      0.760307      0.397327E-01  0.250597E-01   1.31310      0.438425      0.390306      0.370001      0.114364       0.00000       0.00000    
  0.109645E-02   4.37632      0.584323      0.773424      0.542213      0.746917      0.421106E-01  0.265070E-01   1.28913      0.430061      0.384117      0.362800      0.112151       0.00000       0.00000    
  0.120223E-02   4.34010      0.576363      0.761871      0.531736      0.733838      0.446267E-01  0.280329E-01   1.26557      0.421785      0.378177      0.355661      0.109951       0.00000       0.00000    
  0.131822E-02   4.30470      0.568645      0.750705      0.521362      0.721067      0.472833E-01  0.296386E-01   1.24243      0.413598      0.372483      0.348584      0.107763       0.00000       0.00000    
  0.144540E-02   4.27002      0.561192      0.739932      0.511096      0.708601      0.500951E-01  0.313315E-01   1.21970      0.405510      0.367032      0.341569      0.105587       0.00000       0.00000    
  0.158485E-02   4.23607      0.554001      0.729551      0.500940      0.696440      0.530613E-01  0.331111E-01   1.19738      0.397518      0.361822      0.334617      0.103422       0.00000       0.00000    
  0.173775E-02   4.20271      0.547097      0.719554      0.490897      0.684568      0.561996E-01  0.349861E-01   1.17547      0.389632      0.356841      0.327727      0.101265       0.00000       0.00000    
  0.190540E-02   4.16995      0.540477      0.709943      0.480969      0.672988      0.595079E-01  0.369556E-01   1.15396      0.381850      0.352090      0.320898      0.991182E-01   0.00000       0.00000    
  0.208923E-02   4.13763      0.534170      0.700706      0.471163      0.661677      0.630068E-01  0.390291E-01   1.13284      0.374184      0.347546      0.314131      0.969785E-01   0.00000       0.00000    
  0.229079E-02   4.10578      0.528175      0.691846      0.461479      0.650640      0.666953E-01  0.412062E-01   1.11212      0.366633      0.343215      0.307425      0.948463E-01   0.00000       0.00000    
  0.251180E-02   4.07422      0.522518      0.683340      0.451926      0.639845      0.705918E-01  0.434952E-01   1.09177      0.359206      0.339066      0.300779      0.927196E-01   0.00000       0.00000    
  0.275413E-02   4.04291      0.517202      0.675186      0.442504      0.629289      0.746980E-01  0.458969E-01   1.07179      0.351906      0.335096      0.294193      0.905979E-01   0.00000       0.00000    
  0.301984E-02   4.01171      0.512250      0.667364      0.433219      0.618945      0.790306E-01  0.484187E-01   1.05216      0.344739      0.331280      0.287666      0.884799E-01   0.00000       0.00000    
  0.331118E-02   3.98052      0.507674      0.659862      0.424074      0.608797      0.836002E-01  0.510653E-01   1.03287      0.337710      0.327600      0.281197      0.863647E-01   0.00000       0.00000    
  0.363064E-02   3.94925      0.503486      0.652665      0.415071      0.598825      0.884151E-01  0.538403E-01   1.01390      0.330820      0.324040      0.274785      0.842512E-01   0.00000       0.00000    
  0.398091E-02   3.91772      0.499709      0.645745      0.406216      0.588994      0.934934E-01  0.567514E-01  0.995209      0.324078      0.320564      0.268430      0.821377E-01   0.00000       0.00000    
  0.436498E-02   3.88587      0.496345      0.639097      0.397507      0.579297      0.988376E-01  0.597999E-01  0.976804      0.317483      0.317167      0.262130      0.800240E-01   0.00000       0.00000    
  0.478610E-02   3.85343      0.493423      0.632679      0.388949      0.569682      0.104474      0.629972E-01  0.958631      0.311041      0.313800      0.255882      0.779077E-01   0.00000       0.00000    
  0.524785E-02   3.82041      0.490941      0.626495      0.380540      0.560153      0.110400      0.663423E-01  0.940693      0.304751      0.310466      0.249687      0.757890E-01   0.00000       0.00000    
  0.575415E-02   3.78643      0.488928      0.620495      0.372280      0.550647      0.116649      0.698480E-01  0.922927      0.298614      0.307107      0.243541      0.736658E-01   0.00000       0.00000    
  0.630929E-02   3.75154      0.487383      0.614686      0.364168      0.541173      0.123215      0.735128E-01  0.905342      0.292630      0.303730      0.237443      0.715382E-01   0.00000       0.00000    
  0.691799E-02   3.71531      0.486328      0.609022      0.356196      0.531672      0.130133      0.773507E-01  0.887867      0.286791      0.300282      0.231390      0.694043E-01   0.00000       0.00000    
  0.758542E-02   3.67777      0.485765      0.603503      0.348365      0.522142      0.137400      0.813609E-01  0.870507      0.281101      0.296762      0.225381      0.672638E-01   0.00000       0.00000    
  0.831724E-02   3.63850      0.485705      0.598100      0.340656      0.512544      0.145049      0.855566E-01  0.853200      0.275541      0.293134      0.219410      0.651157E-01   0.00000       0.00000    
  0.911966E-02   3.59743      0.486155      0.592803      0.333070      0.502863      0.153085      0.899400E-01  0.835933      0.270111      0.289386      0.213477      0.629593E-01   0.00000       0.00000    
  0.999950E-02   3.55425      0.487117      0.587605      0.325586      0.493084      0.161532      0.945209E-01  0.818669      0.264791      0.285505      0.207579      0.607947E-01   0.00000       0.00000    
  0.109642E-01   3.50872      0.488600      0.582492      0.318191      0.483185      0.170409      0.993067E-01  0.801376      0.259570      0.281474      0.201711      0.586215E-01   0.00000       0.00000    
  0.120220E-01   3.46068      0.490599      0.577471      0.310871      0.473168      0.179728      0.104303      0.784039      0.254430      0.277295      0.195873      0.564402E-01   0.00000       0.00000    
  0.131819E-01   3.40972      0.493115      0.572542      0.303592      0.463018      0.189523      0.109524      0.766610      0.249341      0.272960      0.190058      0.542511E-01   0.00000       0.00000    
  0.144536E-01   3.35580      0.496146      0.567710      0.296350      0.452739      0.199796      0.114971      0.749089      0.244296      0.268472      0.184267      0.520545E-01   0.00000       0.00000    
  0.158481E-01   3.29840      0.499681      0.562997      0.289090      0.442336      0.210590      0.120661      0.731426      0.239238      0.263845      0.178491      0.498523E-01   0.00000       0.00000    
  0.173770E-01   3.23756      0.503720      0.558403      0.281818      0.431809      0.221902      0.126594      0.713627      0.234174      0.259076      0.172733      0.476444E-01   0.00000       0.00000    
  0.190535E-01   3.17278      0.508247      0.553978      0.274467      0.421189      0.233780      0.132789      0.695656      0.229031      0.254202      0.166986      0.454358E-01   0.00000       0.00000    
  0.208917E-01   3.10409      0.513265      0.549716      0.267045      0.410470      0.246220      0.139246      0.677515      0.223819      0.249218      0.161252      0.432255E-01   0.00000       0.00000    
  0.229073E-01   3.03108      0.518753      0.545669      0.259482      0.399687      0.259270      0.145981      0.659170      0.218462      0.244163      0.155525      0.410205E-01   0.00000       0.00000    
  0.251174E-01   2.95371      0.524709      0.541839      0.251778      0.388842      0.272931      0.152997      0.640621      0.212959      0.239038      0.149804      0.388200E-01   0.00000       0.00000    
  0.275406E-01   2.87180      0.531123      0.538259      0.243885      0.377954      0.287237      0.160305      0.621839      0.207253      0.233865      0.144089      0.366324E-01   0.00000       0.00000    
  0.301976E-01   2.78524      0.537989      0.534950      0.235785      0.367037      0.302205      0.167912      0.602822      0.201325      0.228659      0.138378      0.344594E-01   0.00000       0.00000    
  0.331110E-01   2.69405      0.545304      0.531898      0.227458      0.356080      0.317846      0.175818      0.583538      0.195150      0.223408      0.132672      0.323081E-01   0.00000       0.00000    
  0.363055E-01   2.59816      0.553061      0.529117      0.218876      0.345089      0.334185      0.184029      0.563964      0.188691      0.218119      0.126969      0.301844E-01   0.00000       0.00000    
  0.398081E-01   2.49774      0.561261      0.526571      0.210045      0.334037      0.351216      0.192534      0.544082      0.181952      0.212764      0.121272      0.280925E-01   0.00000       0.00000    
  0.436487E-01   2.39298      0.569906      0.524214      0.200952      0.322885      0.368954      0.201328      0.523837      0.174907      0.207303      0.115582      0.260442E-01   0.00000       0.00000    
  0.478598E-01   2.28400      0.578993      0.522021      0.191606      0.311620      0.387387      0.210400      0.503227      0.167566      0.201721      0.109899      0.240397E-01   0.00000       0.00000    
  0.524772E-01   2.17148      0.588520      0.519827      0.182037      0.300127      0.406482      0.219700      0.482165      0.159942      0.195899      0.104228      0.220950E-01   0.00000       0.00000    
  0.575400E-01   2.05537      0.598487      0.517650      0.172243      0.288418      0.426244      0.229232      0.460660      0.152034      0.189850      0.985673E-01  0.202085E-01   0.00000       0.00000    
  0.630913E-01   1.93697      0.608846      0.515192      0.162305      0.276322      0.446541      0.238870      0.438627      0.143908      0.183397      0.929248E-01  0.183969E-01   0.00000       0.00000    
  0.691782E-01   1.81609      0.619617      0.512497      0.152211      0.263855      0.467407      0.248642      0.416065      0.135551      0.176556      0.872989E-01  0.166591E-01   0.00000       0.00000    
  0.758523E-01   1.69446      0.630648      0.509191      0.142076      0.250869      0.488571      0.258322      0.392945      0.127068      0.169170      0.816994E-01  0.150086E-01   0.00000       0.00000    
  0.831703E-01   1.57204      0.641982      0.505278      0.131900      0.237338      0.510082      0.267940      0.369238      0.118453      0.161212      0.761252E-01  0.134471E-01   0.00000       0.00000    
  0.911943E-01   1.45058      0.653314      0.500412      0.121793      0.223227      0.531521      0.277185      0.345020      0.109811      0.152638      0.705890E-01  0.119814E-01   0.00000       0.00000    
  0.999925E-01   1.33061      0.664637      0.494479      0.111792      0.208473      0.552845      0.286006      0.320265      0.101176      0.143381      0.650921E-01  0.106161E-01   0.00000       0.00000    
  0.109639       1.21328      0.675551      0.487263      0.101961      0.193169      0.573590      0.294095      0.295130      0.926101E-01  0.133519      0.596498E-01  0.935117E-02   0.00000       0.00000    
  0.120217       1.10049      0.685575      0.478335      0.924153E-01  0.177329      0.593159      0.301006      0.269744      0.842176E-01  0.123044      0.542842E-01  0.819763E-02   0.00000       0.00000    
  0.131815      0.991502      0.694772      0.467953      0.831065E-01  0.161067      0.611666      0.306886      0.244174      0.759684E-01  0.112080      0.489870E-01  0.713810E-02   0.00000       0.00000    
  0.144533      0.887944      0.702354      0.455794      0.741251E-01  0.144611      0.628229      0.311183      0.218736      0.679551E-01  0.100821      0.437896E-01  0.616999E-02   0.00000       0.00000    
  0.158477      0.791140      0.707575      0.441445      0.655487E-01  0.128088      0.642026      0.313357      0.193637      0.602437E-01  0.893596E-01  0.387282E-01  0.530501E-02   0.00000       0.00000    
  0.173766      0.701198      0.709819      0.424885      0.573865E-01  0.111763      0.652432      0.313122      0.169150      0.528569E-01  0.779363E-01  0.338269E-01  0.452966E-02   0.00000       0.00000    
  0.190530      0.618418      0.708240      0.405967      0.496706E-01  0.959100E-01  0.658570      0.310057      0.145581      0.458335E-01  0.667863E-01  0.291237E-01  0.383712E-02   0.00000       0.00000    
  0.208912      0.542787      0.701966      0.384566      0.424256E-01  0.807824E-01  0.659540      0.303784      0.123208      0.392054E-01  0.561251E-01  0.246573E-01  0.322025E-02   0.00000       0.00000    
  0.229067      0.474028      0.690042      0.360600      0.356800E-01  0.666410E-01  0.654362      0.293959      0.102321      0.330083E-01  0.461680E-01  0.204730E-01  0.267171E-02   0.00000       0.00000    
  0.251167      0.411596      0.671528      0.334041      0.294623E-01  0.537135E-01  0.642065      0.280327      0.831758E-01  0.272777E-01  0.370964E-01  0.166171E-01  0.218465E-02   0.00000       0.00000    
  0.275399      0.354771      0.645588      0.304956      0.238018E-01  0.421697E-01  0.621786      0.262786      0.659715E-01  0.220482E-01  0.290382E-01  0.131315E-01  0.175357E-02   0.00000       0.00000    
  0.301969      0.302681      0.611515      0.273549      0.187317E-01  0.321337E-01  0.592783      0.241415      0.508654E-01  0.173576E-01  0.220782E-01  0.100555E-01  0.137413E-02   0.00000       0.00000    
  0.331102      0.254525      0.568913      0.240187      0.142822E-01  0.236577E-01  0.554631      0.216529      0.379399E-01  0.132383E-01  0.162408E-01  0.741688E-02  0.104390E-02   0.00000       0.00000    
  0.363046      0.209663      0.517796      0.205461      0.104781E-01  0.167294E-01  0.507318      0.188731      0.272075E-01  0.971627E-02  0.114996E-01  0.522985E-02  0.761829E-03   0.00000       0.00000    
  0.398071      0.167781      0.458780      0.170240      0.733241E-02  0.112727E-01  0.451447      0.158967      0.186051E-01  0.680461E-02  0.778147E-02  0.349120E-02  0.527805E-03   0.00000       0.00000    
  0.436476      0.128999      0.393113      0.135561      0.483889E-02  0.716447E-02  0.388274      0.128396      0.120034E-01  0.449719E-02  0.498570E-02  0.217877E-02  0.341710E-03   0.00000       0.00000    
  0.478586      0.939237E-01  0.322997      0.102735      0.296533E-02  0.423085E-02  0.320031      0.985039E-01  0.719618E-02  0.276307E-02  0.298211E-02  0.124874E-02  0.202254E-03   0.00000       0.00000    
  0.524759      0.635472E-01  0.251505      0.731545E-01  0.165373E-02  0.227560E-02  0.249851      0.708789E-01  0.392932E-02  0.154756E-02  0.163370E-02  0.641893E-03  0.106170E-03   0.00000       0.00000    
  0.575386      0.387746E-01  0.182276      0.479511E-01  0.810632E-03  0.107721E-02  0.181466      0.468739E-01  0.188785E-02  0.763860E-03  0.793107E-03  0.284107E-03  0.467721E-04   0.00000       0.00000    
  0.630897      0.205183E-01  0.119818      0.281909E-01  0.334092E-03  0.429023E-03  0.119484      0.277619E-01  0.763115E-03  0.318243E-03  0.326580E-03  0.102443E-03  0.158493E-04   0.00000       0.00000    
  0.691764      0.879649E-02  0.683469E-01  0.142144E-01  0.106679E-03  0.132385E-03  0.682402E-01  0.140820E-01  0.239065E-03  0.103365E-03  0.105302E-03  0.270834E-04  0.331426E-05   0.00000       0.00000    
  0.758504      0.270058E-02  0.311768E-01  0.567767E-02  0.226904E-04  0.271793E-04  0.311541E-01  0.565049E-02  0.498696E-04  0.226061E-04  0.229436E-04  0.423565E-05  0.842717E-07   0.00000       0.00000    
  0.831682      0.452164E-03  0.948073E-02  0.150992E-02  0.228269E-05  0.263160E-05  0.947845E-02  0.150729E-02  0.491429E-05  0.239246E-05  0.242542E-05  0.206180E-06  -.109778E-06   0.00000       0.00000    
  0.911920      0.176222E-04  0.107981E-02  0.153377E-03  0.357175E-07  0.394533E-07  0.107977E-02  0.153338E-03  0.751708E-07  0.425477E-07  0.431758E-07  -.372247E-08  -.683025E-08   0.00000       0.00000    
  0.999900      0.168943E-11  0.329772E-08  0.444815E-09  -.360457E-15  -.361254E-15  0.329772E-08  0.444815E-09  -.721710E-15  -.106457E-15  -.104551E-15  -.256702E-15  -.254000E-15   0.00000       0.00000    
