   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   8.96902      0.940835       1.08995      0.903322       1.06679      0.375128E-01  0.231562E-01   1.97011      0.629486      0.571258      0.495531      0.273835       0.00000       0.00000    
  0.758561E-03   8.79623      0.923691       1.06972      0.884022       1.04527      0.396691E-01  0.244463E-01   1.92929      0.616479      0.560104      0.485168      0.267543       0.00000       0.00000    
  0.831745E-03   8.62633      0.906919       1.05003      0.864977       1.02422      0.419415E-01  0.258024E-01   1.88920      0.603646      0.549284      0.474938      0.261332       0.00000       0.00000    
  0.911989E-03   8.45920      0.890524       1.03086      0.846185       1.00363      0.443391E-01  0.272290E-01   1.84982      0.590987      0.538796      0.464839      0.255199       0.00000       0.00000    
  0.999975E-03   8.29482      0.874511       1.01223      0.827644      0.983507      0.468666E-01  0.287282E-01   1.81115      0.578502      0.528639      0.454868      0.249142       0.00000       0.00000    
  0.109645E-02   8.13309      0.858881      0.994131      0.809351      0.963829      0.495296E-01  0.303028E-01   1.77318      0.566190      0.518806      0.445023      0.243161       0.00000       0.00000    
  0.120223E-02   7.97386      0.843638      0.976545      0.791301      0.944587      0.523375E-01  0.319575E-01   1.73589      0.554051      0.509289      0.435298      0.237250       0.00000       0.00000    
  0.131822E-02   7.81713      0.828786      0.959473      0.773494      0.925780      0.552920E-01  0.336935E-01   1.69927      0.542084      0.500086      0.425693      0.231410       0.00000       0.00000    
  0.144540E-02   7.66276      0.814338      0.942907      0.755931      0.907389      0.584072E-01  0.355180E-01   1.66332      0.530292      0.491184      0.416205      0.225639       0.00000       0.00000    
  0.158485E-02   7.51076      0.800293      0.926844      0.738610      0.889414      0.616822E-01  0.374304E-01   1.62802      0.518676      0.482581      0.406833      0.219934       0.00000       0.00000    
  0.173775E-02   7.36091      0.786663      0.911261      0.721528      0.871823      0.651351E-01  0.394380E-01   1.59335      0.507235      0.474252      0.397571      0.214292       0.00000       0.00000    
  0.190540E-02   7.21324      0.773447      0.896160      0.704683      0.854620      0.687638E-01  0.415397E-01   1.55930      0.495970      0.466201      0.388419      0.208713       0.00000       0.00000    
  0.208923E-02   7.06755      0.760662      0.881511      0.688076      0.837765      0.725863E-01  0.437456E-01   1.52584      0.484883      0.458394      0.379371      0.203193       0.00000       0.00000    
  0.229079E-02   6.92384      0.748307      0.867316      0.671706      0.821261      0.766011E-01  0.460555E-01   1.49297      0.473974      0.450833      0.370428      0.197732       0.00000       0.00000    
  0.251180E-02   6.78190      0.736398      0.853540      0.655571      0.805064      0.808266E-01  0.484762E-01   1.46064      0.463246      0.443481      0.361584      0.192325       0.00000       0.00000    
  0.275413E-02   6.64172      0.724936      0.840179      0.639671      0.789171      0.852651E-01  0.510079E-01   1.42884      0.452699      0.436334      0.352837      0.186972       0.00000       0.00000    
  0.301984E-02   6.50312      0.713934      0.827201      0.624003      0.773543      0.899308E-01  0.536583E-01   1.39755      0.442333      0.429359      0.344184      0.181670       0.00000       0.00000    
  0.331118E-02   6.36602      0.703398      0.814590      0.608565      0.758157      0.948327E-01  0.564324E-01   1.36672      0.432149      0.422536      0.335621      0.176416       0.00000       0.00000    
  0.363064E-02   6.23030      0.693335      0.802325      0.593357      0.742992      0.999789E-01  0.593329E-01   1.33635      0.422146      0.415846      0.327146      0.171210       0.00000       0.00000    
  0.398091E-02   6.09578      0.683760      0.790367      0.578374      0.728001      0.105387      0.623665E-01   1.30637      0.412326      0.409247      0.318754      0.166047       0.00000       0.00000    
  0.436498E-02   5.96242      0.674673      0.778714      0.563615      0.713179      0.111057      0.655347E-01   1.27679      0.402687      0.402737      0.310443      0.160928       0.00000       0.00000    
  0.478610E-02   5.82996      0.666087      0.767315      0.549074      0.698466      0.117014      0.688487E-01   1.24754      0.393226      0.396260      0.302206      0.155848       0.00000       0.00000    
  0.524785E-02   5.69842      0.658003      0.756174      0.534749      0.683866      0.123254      0.723075E-01   1.21862      0.383942      0.389822      0.294044      0.150808       0.00000       0.00000    
  0.575415E-02   5.56747      0.650437      0.745237      0.520631      0.669314      0.129807      0.759224E-01   1.18994      0.374827      0.383365      0.285950      0.145803       0.00000       0.00000    
  0.630929E-02   5.43714      0.643388      0.734509      0.506719      0.654817      0.136669      0.796918E-01   1.16154      0.365884      0.376893      0.277924      0.140835       0.00000       0.00000    
  0.691799E-02   5.30710      0.636866      0.723945      0.492996      0.640316      0.143870      0.836296E-01   1.13331      0.357096      0.370358      0.269957      0.135900       0.00000       0.00000    
  0.758542E-02   5.17737      0.630873      0.713544      0.479464      0.625809      0.151408      0.877350E-01   1.10527      0.348467      0.363758      0.262051      0.130998       0.00000       0.00000    
  0.831724E-02   5.04764      0.625412      0.703282      0.466101      0.611261      0.159311      0.920210E-01   1.07736      0.339974      0.357062      0.254198      0.126127       0.00000       0.00000    
  0.911966E-02   4.91783      0.620487      0.693147      0.452904      0.596657      0.167583      0.964897E-01   1.04956      0.331616      0.350259      0.246398      0.121288       0.00000       0.00000    
  0.999950E-02   4.78775      0.616099      0.683138      0.439853      0.581987      0.176246      0.101151       1.02184      0.323373      0.343341      0.238646      0.116480       0.00000       0.00000    
  0.109642E-01   4.65723      0.612251      0.673244      0.426935      0.567232      0.185316      0.106012      0.994167      0.315232      0.336293      0.230939      0.111703       0.00000       0.00000    
  0.120220E-01   4.52617      0.608939      0.663475      0.414136      0.552397      0.194803      0.111078      0.966533      0.307177      0.329120      0.223276      0.106959       0.00000       0.00000    
  0.131819E-01   4.39431      0.606164      0.653836      0.401428      0.537473      0.204736      0.116363      0.938901      0.299180      0.321820      0.215653      0.102249       0.00000       0.00000    
  0.144536E-01   4.26164      0.603924      0.644334      0.388807      0.522466      0.215116      0.121869      0.911273      0.291235      0.314396      0.208070      0.975728E-01   0.00000       0.00000    
  0.158481E-01   4.12784      0.602209      0.634998      0.376228      0.507387      0.225981      0.127611      0.883615      0.283292      0.306866      0.200522      0.929357E-01   0.00000       0.00000    
  0.173770E-01   3.99295      0.601021      0.625825      0.363694      0.492237      0.237327      0.133588      0.855931      0.275357      0.299228      0.193009      0.883370E-01   0.00000       0.00000    
  0.190535E-01   3.85675      0.600353      0.616874      0.351159      0.477053      0.249194      0.139821      0.828212      0.267373      0.291520      0.185533      0.837859E-01   0.00000       0.00000    
  0.208917E-01   3.71925      0.600206      0.608139      0.338628      0.461831      0.261578      0.146308      0.800459      0.259347      0.283737      0.178094      0.792813E-01   0.00000       0.00000    
  0.229073E-01   3.58032      0.600570      0.599672      0.326055      0.446609      0.274515      0.153064      0.772664      0.251220      0.275916      0.170693      0.748349E-01   0.00000       0.00000    
  0.251174E-01   3.43992      0.601444      0.591478      0.313435      0.431389      0.288008      0.160089      0.744824      0.242990      0.268060      0.163328      0.704456E-01   0.00000       0.00000    
  0.275406E-01   3.29815      0.602825      0.583585      0.300746      0.416195      0.302080      0.167390      0.716940      0.234618      0.260186      0.156009      0.661274E-01   0.00000       0.00000    
  0.301976E-01   3.15495      0.604714      0.576016      0.287973      0.401042      0.316741      0.174974      0.689014      0.226090      0.252308      0.148734      0.618831E-01   0.00000       0.00000    
  0.331110E-01   3.01053      0.607108      0.568755      0.275114      0.385924      0.331995      0.182831      0.661038      0.217390      0.244413      0.141511      0.577238E-01   0.00000       0.00000    
  0.363055E-01   2.86495      0.610008      0.561818      0.262153      0.370852      0.347855      0.190966      0.633005      0.208494      0.236507      0.134345      0.536592E-01   0.00000       0.00000    
  0.398081E-01   2.71844      0.613413      0.555167      0.249104      0.355807      0.364309      0.199360      0.604911      0.199409      0.228565      0.127242      0.496950E-01   0.00000       0.00000    
  0.436487E-01   2.57138      0.617323      0.548756      0.235973      0.340765      0.381350      0.207992      0.576738      0.190124      0.220550      0.120214      0.458491E-01   0.00000       0.00000    
  0.478598E-01   2.42387      0.621734      0.542565      0.222769      0.325716      0.398964      0.216849      0.548485      0.180648      0.212453      0.113263      0.421218E-01   0.00000       0.00000    
  0.524772E-01   2.27672      0.626624      0.536438      0.209541      0.310583      0.417083      0.225855      0.520124      0.171005      0.204175      0.106408      0.385357E-01   0.00000       0.00000    
  0.575400E-01   2.12987      0.631997      0.530391      0.196283      0.295375      0.435714      0.235016      0.491659      0.161195      0.195728      0.996468E-01  0.350884E-01   0.00000       0.00000    
  0.630913E-01   1.98453      0.637769      0.524154      0.183091      0.279988      0.454678      0.244166      0.463079      0.151289      0.186983      0.930052E-01  0.318021E-01   0.00000       0.00000    
  0.691782E-01   1.84057      0.643966      0.517763      0.169951      0.264428      0.474016      0.253335      0.434379      0.141275      0.177948      0.864801E-01  0.286755E-01   0.00000       0.00000    
  0.758523E-01   1.69940      0.650383      0.510879      0.156983      0.248627      0.493400      0.262252      0.405610      0.131258      0.168530      0.800970E-01  0.257247E-01   0.00000       0.00000    
  0.831703E-01   1.56105      0.657065      0.503505      0.144188      0.232560      0.512877      0.270945      0.376748      0.121236      0.158703      0.738564E-01  0.229521E-01   0.00000       0.00000    
  0.911943E-01   1.42677      0.663661      0.495319      0.131677      0.216256      0.531984      0.279063      0.347933      0.111313      0.148477      0.677793E-01  0.203637E-01   0.00000       0.00000    
  0.999925E-01   1.29701      0.670145      0.486217      0.119488      0.199681      0.550657      0.286536      0.319169      0.101523      0.137808      0.618729E-01  0.179648E-01   0.00000       0.00000    
  0.109639       1.17246      0.676100      0.475986      0.107686      0.182946      0.568414      0.293040      0.290633      0.919339E-01  0.126796      0.561506E-01  0.157524E-01   0.00000       0.00000    
  0.120217       1.05467      0.681001      0.464219      0.964046E-01  0.166140      0.584596      0.298079      0.262545      0.826632E-01  0.115493      0.506473E-01  0.137414E-01   0.00000       0.00000    
  0.131815      0.942562      0.684943      0.451147      0.855622E-01  0.149299      0.599381      0.301848      0.234861      0.736612E-01  0.103968      0.453314E-01  0.119010E-01   0.00000       0.00000    
  0.144533      0.837049      0.687132      0.436443      0.752510E-01  0.132651      0.611881      0.303792      0.207902      0.650280E-01  0.924261E-01  0.402251E-01  0.102229E-01   0.00000       0.00000    
  0.158477      0.739388      0.686823      0.419713      0.655834E-01  0.116366      0.621240      0.303348      0.181949      0.568556E-01  0.809922E-01  0.353735E-01  0.872772E-02   0.00000       0.00000    
  0.173766      0.649197      0.683460      0.400920      0.565503E-01  0.100632      0.626910      0.300288      0.157182      0.491591E-01  0.698581E-01  0.307740E-01  0.739117E-02   0.00000       0.00000    
  0.190530      0.566462      0.676276      0.379918      0.481798E-01  0.856630E-01  0.628096      0.294255      0.133843      0.419780E-01  0.592192E-01  0.264438E-01  0.620172E-02   0.00000       0.00000    
  0.208912      0.490975      0.664496      0.356603      0.404884E-01  0.716449E-01  0.624008      0.284958      0.112133      0.353407E-01  0.492460E-01  0.223989E-01  0.514768E-02   0.00000       0.00000    
  0.229067      0.422368      0.647323      0.330928      0.334906E-01  0.587574E-01  0.613833      0.272170      0.922480E-01  0.292732E-01  0.400994E-01  0.186580E-01  0.421735E-02   0.00000       0.00000    
  0.251167      0.360141      0.624002      0.302939      0.271951E-01  0.471447E-01  0.596807      0.255794      0.743397E-01  0.237952E-01  0.319043E-01  0.152404E-01  0.339989E-02   0.00000       0.00000    
  0.275399      0.303741      0.593926      0.272787      0.216061E-01  0.369016E-01  0.572320      0.235885      0.585076E-01  0.189197E-01  0.247381E-01  0.121635E-01  0.268640E-02   0.00000       0.00000    
  0.301969      0.252579      0.556665      0.240809      0.167245E-01  0.280806E-01  0.539941      0.212729      0.448051E-01  0.146552E-01  0.186363E-01  0.944430E-02  0.206936E-02   0.00000       0.00000    
  0.331102      0.206178      0.512105      0.207509      0.125462E-01  0.206820E-01  0.499559      0.186827      0.332282E-01  0.110026E-01  0.135870E-01  0.709506E-02  0.154354E-02   0.00000       0.00000    
  0.363046      0.164212      0.460559      0.173620      0.905928E-02  0.146587E-01  0.451500      0.158961      0.237180E-01  0.795421E-02  0.953698E-02  0.512170E-02  0.110507E-02   0.00000       0.00000    
  0.398071      0.126584      0.402907      0.140128      0.624098E-02  0.991884E-02  0.396666      0.130209      0.161598E-01  0.549036E-02  0.639777E-02  0.352106E-02  0.750615E-03   0.00000       0.00000    
  0.436476      0.934260E-01  0.340565      0.108124      0.405561E-02  0.634293E-02  0.336510      0.101781      0.103985E-01  0.357917E-02  0.406400E-02  0.227893E-02  0.476447E-03   0.00000       0.00000    
  0.478586      0.650843E-01  0.275767      0.788757E-01  0.244710E-02  0.377631E-02  0.273319      0.750994E-01  0.622341E-02  0.217046E-02  0.240967E-02  0.136665E-02  0.276642E-03   0.00000       0.00000    
  0.524759      0.420021E-01  0.211396      0.536051E-01  0.134309E-02  0.205193E-02  0.210053      0.515531E-01  0.339502E-02  0.120039E-02  0.130826E-02  0.743668E-03  0.142698E-03   0.00000       0.00000    
  0.575386      0.243525E-01  0.150622      0.331318E-01  0.647405E-03  0.983532E-03  0.149975      0.321483E-01  0.163094E-02  0.585337E-03  0.629262E-03  0.354271E-03  0.620683E-04   0.00000       0.00000    
  0.630897      0.121955E-01  0.971985E-01  0.180758E-01  0.262002E-03  0.397733E-03  0.969365E-01  0.176780E-01  0.659736E-03  0.240970E-03  0.256659E-03  0.141075E-03  0.210320E-04   0.00000       0.00000    
  0.691764      0.492052E-02  0.543238E-01  0.826861E-02  0.819822E-04  0.125109E-03  0.542418E-01  0.814350E-02  0.207091E-03  0.773601E-04  0.819774E-04  0.431318E-04  0.462213E-05   0.00000       0.00000    
  0.758504      0.141043E-02  0.242111E-01  0.290439E-02  0.170432E-04  0.263581E-04  0.241941E-01  0.287804E-02  0.434013E-04  0.167367E-04  0.177110E-04  0.864708E-05  0.306485E-06   0.00000       0.00000    
  0.831682      0.217870E-03  0.715780E-02  0.653371E-03  0.167150E-05  0.265660E-05  0.715613E-02  0.650714E-03  0.432810E-05  0.175757E-05  0.186375E-05  0.792853E-06  -.860776E-07   0.00000       0.00000    
  0.911920      0.772418E-05  0.782707E-03  0.544677E-04  0.255540E-07  0.435700E-07  0.782682E-03  0.544242E-04  0.691240E-07  0.314320E-07  0.335663E-07  0.100037E-07  -.587804E-08   0.00000       0.00000    
  0.999900      0.958108E-12  0.218531E-08  0.132395E-09  -.340189E-15  -.293708E-15  0.218531E-08  0.132395E-09  -.633897E-15  -.955508E-16  -.869456E-16  -.206763E-15  -.244638E-15   0.00000       0.00000    
