   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.575400E-01   2.05771      0.677921      0.574582      0.224688      0.335054      0.453233      0.239528      0.559742      0.168421      0.207250      0.111381      0.562668E-01  0.164223E-01   0.00000    
  0.630913E-01   1.88234      0.674854      0.558496      0.206394      0.312504      0.468460      0.245992      0.518898      0.155875      0.195462      0.102380      0.505192E-01  0.146610E-01   0.00000    
  0.691782E-01   1.71451      0.672245      0.542441      0.188642      0.290253      0.483603      0.252187      0.478895      0.143505      0.183482      0.937439E-01  0.451372E-01  0.130276E-01   0.00000    
  0.758523E-01   1.55490      0.669846      0.526152      0.171566      0.268295      0.498280      0.257857      0.439862      0.131440      0.171289      0.854887E-01  0.401258E-01  0.115175E-01   0.00000    
  0.831703E-01   1.40357      0.667705      0.509624      0.155175      0.246605      0.512530      0.263019      0.401780      0.119685      0.158856      0.776177E-01  0.354893E-01  0.101314E-01   0.00000    
  0.911943E-01   1.26091      0.665426      0.492642      0.139556      0.225265      0.525869      0.267377      0.364821      0.108338      0.146267      0.701360E-01  0.312181E-01  0.886244E-02   0.00000    
  0.999925E-01   1.12715      0.662963      0.475126      0.124756      0.204266      0.538208      0.270859      0.329022      0.974410E-01  0.133508      0.630485E-01  0.273146E-01  0.770946E-02   0.00000    
  0.109639       1.00233      0.659886      0.456957      0.110799      0.183734      0.549088      0.273222      0.294533      0.870358E-01  0.120715      0.563532E-01  0.237628E-01  0.666626E-02   0.00000    
  0.120217      0.887378      0.655626      0.437890      0.978125E-01  0.163841      0.557813      0.274049      0.261654      0.772394E-01  0.108027      0.500814E-01  0.205731E-01  0.573337E-02   0.00000    
  0.131815      0.780787      0.650310      0.418066      0.856464E-01  0.144512      0.564664      0.273554      0.230158      0.679551E-01  0.954457E-01  0.441713E-01  0.176913E-01  0.489471E-02   0.00000    
  0.144533      0.682438      0.643159      0.397310      0.743197E-01  0.125967      0.568840      0.271343      0.200287      0.592325E-01  0.832094E-01  0.386181E-01  0.150872E-01  0.413957E-02   0.00000    
  0.158477      0.593499      0.633462      0.375407      0.639613E-01  0.108446      0.569501      0.266960      0.172408      0.511690E-01  0.714895E-01  0.334794E-01  0.127923E-01  0.347750E-02   0.00000    
  0.173766      0.512904      0.620762      0.352355      0.544827E-01  0.920386E-01  0.566279      0.260316      0.146521      0.437237E-01  0.604233E-01  0.287211E-01  0.107590E-01  0.289423E-02   0.00000    
  0.190530      0.440188      0.604443      0.328105      0.458613E-01  0.768874E-01  0.558581      0.251217      0.122749      0.368976E-01  0.501634E-01  0.243411E-01  0.896371E-02  0.238289E-02   0.00000    
  0.208912      0.374816      0.583937      0.302628      0.380711E-01  0.631020E-01  0.545866      0.239526      0.101173      0.306869E-01  0.408278E-01  0.203370E-01  0.738421E-02  0.193715E-02   0.00000    
  0.229067      0.316202      0.558722      0.275958      0.310880E-01  0.507719E-01  0.527634      0.225186      0.818599E-01  0.250884E-01  0.325116E-01  0.167093E-01  0.599957E-02  0.155104E-02   0.00000    
  0.251167      0.263750      0.528400      0.248202      0.248907E-01  0.399483E-01  0.503509      0.208254      0.648390E-01  0.200992E-01  0.252699E-01  0.134592E-01  0.479147E-02  0.121916E-02   0.00000    
  0.275399      0.216919      0.492763      0.219548      0.194620E-01  0.306404E-01  0.473301      0.188907      0.501024E-01  0.157165E-01  0.191153E-01  0.105881E-01  0.374552E-02  0.937007E-03   0.00000    
  0.301969      0.175226      0.451856      0.190331      0.147863E-01  0.228183E-01  0.437070      0.167513      0.376046E-01  0.119366E-01  0.140209E-01  0.809696E-02  0.284974E-02  0.700416E-03   0.00000    
  0.331102      0.138328      0.406026      0.161001      0.108480E-01  0.164162E-01  0.395178      0.144585      0.272642E-01  0.875241E-02  0.992617E-02  0.598412E-02  0.209561E-02  0.505913E-03   0.00000    
  0.363046      0.106013      0.356016      0.132164      0.762514E-02  0.113341E-01  0.348391      0.120830      0.189592E-01  0.614896E-02  0.674113E-02  0.424278E-02  0.147618E-02  0.350187E-03   0.00000    
  0.398071      0.782019E-01  0.303045      0.104584      0.508288E-02  0.744063E-02  0.297962      0.971435E-01  0.125235E-01  0.409842E-02  0.435257E-02  0.285832E-02  0.984453E-03  0.229738E-03   0.00000    
  0.436476      0.549042E-01  0.248664      0.790552E-01  0.317223E-02  0.459208E-02  0.245492      0.744631E-01  0.776431E-02  0.255992E-02  0.264343E-02  0.180771E-02  0.612312E-03  0.140939E-03   0.00000    
  0.478586      0.361463E-01  0.194956      0.564365E-01  0.182034E-02  0.261912E-02  0.193136      0.538174E-01  0.443946E-02  0.147257E-02  0.148465E-02  0.105517E-02  0.347767E-03  0.793063E-04   0.00000    
  0.524759      0.218894E-01  0.144290      0.374881E-01  0.937898E-03  0.134971E-02  0.143352      0.361384E-01  0.228760E-02  0.762617E-03  0.753801E-03  0.555992E-03  0.175281E-03  0.399128E-04   0.00000    
  0.575386      0.118065E-01  0.988845E-01  0.226054E-01  0.416763E-03  0.605107E-03  0.984677E-01  0.220003E-01  0.102187E-02  0.342166E-03  0.333161E-03  0.254719E-03  0.745972E-04  0.172274E-04   0.00000    
  0.630897      0.544770E-02  0.611218E-01  0.120060E-01  0.151371E-03  0.224359E-03  0.609704E-01  0.117816E-01  0.375730E-03  0.126442E-03  0.121709E-03  0.966228E-04  0.249292E-04  0.602736E-05   0.00000    
  0.691764      0.200084E-02  0.325412E-01  0.532936E-02  0.406647E-04  0.627392E-04  0.325006E-01  0.526662E-02  0.103404E-03  0.350609E-04  0.334507E-04  0.277485E-04  0.560385E-05  0.154002E-05   0.00000    
  0.758504      0.514234E-03  0.137075E-01  0.180708E-02  0.665501E-05  0.111330E-04  0.137008E-01  0.179595E-02  0.177880E-04  0.612103E-05  0.579157E-05  0.510706E-05  0.533973E-06  0.234352E-06   0.00000    
  0.831682      0.699683E-04  0.377886E-02  0.388262E-03  0.403882E-06  0.838053E-06  0.377845E-02  0.387424E-03  0.124193E-05  0.444968E-06  0.415402E-06  0.410315E-06  -.410861E-07  0.123352E-07   0.00000    
  0.911920      0.217587E-05  0.372769E-03  0.299284E-04  -.763013E-09  0.608548E-08  0.372770E-03  0.299224E-04  0.532247E-08  0.275661E-08  0.237029E-08  0.379799E-08  -.351962E-08  -.827915E-10   0.00000    
  0.999900      0.311224E-12  0.803005E-09  0.568915E-10  -.266579E-15  -.273425E-15  0.803006E-09  0.568917E-10  -.540004E-15  -.131198E-15  -.131497E-15  -.120543E-15  -.135381E-15  -.213855E-16   0.00000    
