   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   8.87543      0.933421       1.12661      0.896489       1.10496      0.369320E-01  0.216589E-01   2.00145      0.625068      0.586903      0.518053      0.271422       0.00000       0.00000    
  0.758561E-03   8.70429      0.916907       1.10490      0.877788       1.08198      0.391191E-01  0.229268E-01   1.95977      0.612569      0.575348      0.506630      0.265219       0.00000       0.00000    
  0.831745E-03   8.53614      0.900727       1.08363      0.859301       1.05937      0.414266E-01  0.242620E-01   1.91867      0.600201      0.564037      0.495329      0.259099       0.00000       0.00000    
  0.911989E-03   8.37087      0.884891       1.06280      0.841027       1.03713      0.438638E-01  0.256704E-01   1.87815      0.587968      0.552974      0.484152      0.253059       0.00000       0.00000    
  0.999975E-03   8.20841      0.869402       1.04242      0.822967       1.01526      0.464355E-01  0.271553E-01   1.83823      0.575871      0.542163      0.473100      0.247095       0.00000       0.00000    
  0.109645E-02   8.04869      0.854266       1.02250      0.805118      0.993776      0.491476E-01  0.287195E-01   1.79889      0.563910      0.531603      0.462173      0.241208       0.00000       0.00000    
  0.120223E-02   7.89158      0.839488       1.00303      0.787477      0.972664      0.520104E-01  0.303678E-01   1.76014      0.552086      0.521293      0.451371      0.235392       0.00000       0.00000    
  0.131822E-02   7.73707      0.825072      0.984031      0.770046      0.951930      0.550256E-01  0.321017E-01   1.72198      0.540399      0.511234      0.440696      0.229647       0.00000       0.00000    
  0.144540E-02   7.58502      0.811034      0.965506      0.752827      0.931576      0.582073E-01  0.339292E-01   1.68440      0.528856      0.501427      0.430149      0.223970       0.00000       0.00000    
  0.158485E-02   7.43543      0.797373      0.947453      0.735819      0.911604      0.615546E-01  0.358498E-01   1.64742      0.517458      0.491872      0.419732      0.218361       0.00000       0.00000    
  0.173775E-02   7.28810      0.784106      0.929879      0.719020      0.892007      0.650853E-01  0.378721E-01   1.61103      0.506206      0.482561      0.409446      0.212814       0.00000       0.00000    
  0.190540E-02   7.14303      0.771229      0.912783      0.702432      0.872788      0.687973E-01  0.399951E-01   1.57522      0.495102      0.473497      0.399291      0.207330       0.00000       0.00000    
  0.208923E-02   7.00003      0.758765      0.896167      0.686055      0.853938      0.727103E-01  0.422290E-01   1.53999      0.484150      0.464667      0.389271      0.201904       0.00000       0.00000    
  0.229079E-02   6.85910      0.746711      0.880032      0.669888      0.835459      0.768236E-01  0.445735E-01   1.50535      0.473351      0.456073      0.379385      0.196536       0.00000       0.00000    
  0.251180E-02   6.72004      0.735085      0.864374      0.653932      0.817336      0.811530E-01  0.470375E-01   1.47127      0.462710      0.447701      0.369636      0.191222       0.00000       0.00000    
  0.275413E-02   6.58281      0.723888      0.849193      0.638188      0.799571      0.856999E-01  0.496223E-01   1.43776      0.452229      0.439548      0.360023      0.185959       0.00000       0.00000    
  0.301984E-02   6.44724      0.713134      0.834480      0.622655      0.782146      0.904796E-01  0.523349E-01   1.40480      0.441908      0.431598      0.350548      0.180747       0.00000       0.00000    
  0.331118E-02   6.31324      0.702832      0.820234      0.607330      0.765054      0.955023E-01  0.551795E-01   1.37238      0.431749      0.423842      0.341212      0.175581       0.00000       0.00000    
  0.363064E-02   6.18068      0.692988      0.806444      0.592213      0.748284      0.100775      0.581601E-01   1.34050      0.421753      0.416268      0.332016      0.170460       0.00000       0.00000    
  0.398091E-02   6.04935      0.683618      0.793102      0.577305      0.731817      0.106313      0.612849E-01   1.30912      0.411924      0.408857      0.322960      0.165381       0.00000       0.00000    
  0.436498E-02   5.91922      0.674720      0.780202      0.562601      0.715647      0.112119      0.645548E-01   1.27825      0.402259      0.401604      0.314043      0.160342       0.00000       0.00000    
  0.478610E-02   5.79002      0.666312      0.767722      0.548097      0.699741      0.118215      0.679816E-01   1.24784      0.392758      0.394475      0.305265      0.155340       0.00000       0.00000    
  0.524785E-02   5.66176      0.658391      0.755664      0.533793      0.684100      0.124599      0.715641E-01   1.21789      0.383419      0.387474      0.296626      0.150374       0.00000       0.00000    
  0.575415E-02   5.53409      0.650974      0.743997      0.519678      0.668682      0.131297      0.753148E-01   1.18836      0.374237      0.380559      0.288123      0.145441       0.00000       0.00000    
  0.630929E-02   5.40705      0.644059      0.732724      0.505753      0.653492      0.138306      0.792324E-01   1.15925      0.365213      0.373735      0.279757      0.140540       0.00000       0.00000    
  0.691799E-02   5.28026      0.637657      0.721813      0.492003      0.638483      0.145653      0.833300E-01   1.13049      0.356334      0.366962      0.271521      0.135669       0.00000       0.00000    
  0.758542E-02   5.15374      0.631767      0.711264      0.478429      0.623657      0.153337      0.876072E-01   1.10209      0.347602      0.360239      0.263418      0.130827       0.00000       0.00000    
  0.831724E-02   5.02713      0.626393      0.701046      0.465010      0.608971      0.161383      0.920755E-01   1.07398      0.338997      0.353532      0.255438      0.126013       0.00000       0.00000    
  0.911966E-02   4.90038      0.621537      0.691152      0.451743      0.594415      0.169794      0.967370E-01   1.04616      0.330519      0.346834      0.247582      0.121224       0.00000       0.00000    
  0.999950E-02   4.77326      0.617199      0.681565      0.438609      0.579964      0.178590      0.101600       1.01857      0.322146      0.340123      0.239841      0.116463       0.00000       0.00000    
  0.109642E-01   4.64558      0.613382      0.672268      0.425596      0.565595      0.187786      0.106673      0.991191      0.313868      0.333382      0.232213      0.111728       0.00000       0.00000    
  0.120220E-01   4.51723      0.610082      0.663254      0.412692      0.551296      0.197391      0.111958      0.963988      0.305670      0.326605      0.224692      0.107022       0.00000       0.00000    
  0.131819E-01   4.38792      0.607297      0.654501      0.399869      0.537033      0.207428      0.117468      0.936902      0.297525      0.319767      0.217267      0.102344       0.00000       0.00000    
  0.144536E-01   4.25763      0.605025      0.646009      0.387125      0.522806      0.217901      0.123202      0.909931      0.289429      0.312870      0.209937      0.976958E-01   0.00000       0.00000    
  0.158481E-01   4.12603      0.603258      0.637751      0.374417      0.508577      0.228841      0.129173      0.882994      0.281335      0.305891      0.202686      0.930818E-01   0.00000       0.00000    
  0.173770E-01   3.99313      0.601996      0.629730      0.361750      0.494350      0.240245      0.135381      0.856100      0.273249      0.298835      0.195514      0.885017E-01   0.00000       0.00000    
  0.190535E-01   3.85871      0.601233      0.621931      0.349083      0.480094      0.252150      0.141837      0.829176      0.265118      0.291687      0.188406      0.839649E-01   0.00000       0.00000    
  0.208917E-01   3.72277      0.600969      0.614354      0.336418      0.465813      0.264551      0.148542      0.802231      0.256948      0.284449      0.181363      0.794702E-01   0.00000       0.00000    
  0.229073E-01   3.58516      0.601202      0.606978      0.323719      0.451476      0.277483      0.155502      0.775195      0.248689      0.277108      0.174368      0.750299E-01   0.00000       0.00000    
  0.251174E-01   3.44585      0.601928      0.599803      0.310981      0.437083      0.290946      0.162720      0.748064      0.240338      0.269664      0.167419      0.706430E-01   0.00000       0.00000    
  0.275406E-01   3.30491      0.603152      0.592802      0.298189      0.422609      0.304963      0.170193      0.720798      0.231865      0.262104      0.160506      0.663241E-01   0.00000       0.00000    
  0.301976E-01   3.16230      0.604874      0.585977      0.285331      0.408051      0.319543      0.177926      0.693383      0.223255      0.254428      0.153624      0.620763E-01   0.00000       0.00000    
  0.331110E-01   3.01824      0.607100      0.579288      0.272411      0.393384      0.334689      0.185904      0.665795      0.214500      0.246616      0.146768      0.579114E-01   0.00000       0.00000    
  0.363055E-01   2.87281      0.609835      0.572712      0.259419      0.378588      0.350416      0.194125      0.638007      0.205579      0.238656      0.139932      0.538396E-01   0.00000       0.00000    
  0.398081E-01   2.72623      0.613080      0.566218      0.246370      0.363648      0.366710      0.202570      0.610018      0.196503      0.230532      0.133116      0.498669E-01   0.00000       0.00000    
  0.436487E-01   2.57894      0.616848      0.559736      0.233279      0.348525      0.383569      0.211210      0.581804      0.187267      0.222208      0.126317      0.460123E-01   0.00000       0.00000    
  0.478598E-01   2.43104      0.621134      0.553253      0.220154      0.333218      0.400980      0.220035      0.553372      0.177878      0.213682      0.119536      0.422759E-01   0.00000       0.00000    
  0.524772E-01   2.28341      0.625931      0.546625      0.207050      0.317668      0.418881      0.228957      0.524718      0.168369      0.204892      0.112776      0.386816E-01   0.00000       0.00000    
  0.575400E-01   2.13596      0.631239      0.539869      0.193961      0.301882      0.437278      0.237987      0.495843      0.158735      0.195844      0.106038      0.352268E-01   0.00000       0.00000    
  0.630913E-01   1.99003      0.636983      0.532767      0.180980      0.285812      0.456003      0.246955      0.466792      0.149045      0.186476      0.993358E-01  0.319347E-01   0.00000       0.00000    
  0.691782E-01   1.84545      0.643188      0.525349      0.168094      0.269455      0.475094      0.255894      0.437549      0.139290      0.176789      0.926662E-01  0.288038E-01   0.00000       0.00000    
  0.758523E-01   1.70376      0.649648      0.517353      0.155411      0.252815      0.494236      0.264539      0.408226      0.129561      0.166761      0.860539E-01  0.258505E-01   0.00000       0.00000    
  0.831703E-01   1.56497      0.656410      0.508785      0.142934      0.235870      0.513477      0.272915      0.378804      0.119857      0.156373      0.794969E-01  0.230773E-01   0.00000       0.00000    
  0.911943E-01   1.43039      0.663110      0.499390      0.130751      0.218701      0.532359      0.280690      0.349452      0.110261      0.145676      0.730246E-01  0.204895E-01   0.00000       0.00000    
  0.999925E-01   1.30051      0.669719      0.489093      0.118896      0.201297      0.550823      0.287796      0.320193      0.100803      0.134654      0.666430E-01  0.180925E-01   0.00000       0.00000    
  0.109639       1.17601      0.675802      0.477714      0.107416      0.183787      0.568387      0.293927      0.291203      0.915335E-01  0.123407      0.603796E-01  0.158824E-01   0.00000       0.00000    
  0.120217       1.05846      0.680813      0.464912      0.964195E-01  0.166301      0.584394      0.298611      0.262721      0.825464E-01  0.112022      0.542791E-01  0.138731E-01   0.00000       0.00000    
  0.131815      0.946768      0.684849      0.450894      0.858315E-01  0.148855      0.599017      0.302039      0.234687      0.737976E-01  0.100535      0.483200E-01  0.120339E-01   0.00000       0.00000    
  0.144533      0.841791      0.687083      0.435382      0.757187E-01  0.131692      0.611364      0.303690      0.207410      0.653637E-01  0.891403E-01  0.425515E-01  0.103550E-01   0.00000       0.00000    
  0.158477      0.744761      0.686754      0.418010      0.661788E-01  0.114990      0.620575      0.303020      0.181168      0.573225E-01  0.779594E-01  0.370302E-01  0.885625E-02   0.00000       0.00000    
  0.173766      0.655209      0.683288      0.398744      0.572006E-01  0.989249E-01  0.626087      0.299819      0.156125      0.496877E-01  0.671458E-01  0.317791E-01  0.751293E-02   0.00000       0.00000    
  0.190530      0.573035      0.675905      0.377448      0.488119E-01  0.837020E-01  0.627093      0.293746      0.132514      0.424988E-01  0.568619E-01  0.268401E-01  0.631312E-02   0.00000       0.00000    
  0.208912      0.497935      0.663829      0.354020      0.410357E-01  0.695002E-01  0.622793      0.284520      0.110536      0.357904E-01  0.472486E-01  0.222516E-01  0.524523E-02   0.00000       0.00000    
  0.229067      0.429453      0.646259      0.328412      0.338994E-01  0.564950E-01  0.612359      0.271917      0.903944E-01  0.296014E-01  0.384396E-01  0.180554E-01  0.429802E-02   0.00000       0.00000    
  0.251167      0.367020      0.622456      0.300664      0.274309E-01  0.448292E-01  0.595025      0.255835      0.722601E-01  0.239693E-01  0.305403E-01  0.142889E-01  0.346163E-02   0.00000       0.00000    
  0.275399      0.310042      0.591835      0.270913      0.216558E-01  0.345998E-01  0.570179      0.236313      0.562556E-01  0.189274E-01  0.236191E-01  0.109806E-01  0.272845E-02   0.00000       0.00000    
  0.301969      0.257941      0.554000      0.239468      0.165998E-01  0.258631E-01  0.537400      0.213605      0.424628E-01  0.145072E-01  0.177116E-01  0.815144E-02  0.209262E-02   0.00000       0.00000    
  0.331102      0.210302      0.508892      0.206794      0.122796E-01  0.186213E-01  0.496613      0.188173      0.309008E-01  0.107291E-01  0.128139E-01  0.580733E-02  0.155050E-02   0.00000       0.00000    
  0.363046      0.166922      0.456874      0.173571      0.869946E-02  0.128242E-01  0.448175      0.160747      0.215236E-01  0.759989E-02  0.888628E-02  0.393789E-02  0.109958E-02   0.00000       0.00000    
  0.398071      0.127872      0.398890      0.140715      0.584432E-02  0.836813E-02  0.393045      0.132347      0.142124E-01  0.510694E-02  0.585446E-02  0.251366E-02  0.737382E-03   0.00000       0.00000    
  0.436476      0.934655E-01  0.336422      0.109245      0.367639E-02  0.511356E-02  0.332746      0.104132      0.878996E-02  0.321613E-02  0.362357E-02  0.149000E-02  0.460260E-03   0.00000       0.00000    
  0.478586      0.642183E-01  0.271745      0.803575E-01  0.212754E-02  0.287582E-02  0.269617      0.774817E-01  0.500337E-02  0.186604E-02  0.207209E-02  0.803729E-03  0.261507E-03   0.00000       0.00000    
  0.524759      0.406772E-01  0.207768      0.552222E-01  0.110665E-02  0.145459E-02  0.206661      0.537676E-01  0.256124E-02  0.975484E-03  0.107072E-02  0.383872E-03  0.131165E-03   0.00000       0.00000    
  0.575386      0.230055E-01  0.147631      0.346513E-01  0.497305E-03  0.636606E-03  0.147133      0.340147E-01  0.113391E-02  0.442313E-03  0.481591E-03  0.155014E-03  0.549923E-04   0.00000       0.00000    
  0.630897      0.111551E-01  0.950132E-01  0.192979E-01  0.183239E-03  0.228794E-03  0.948300E-01  0.190691E-01  0.412033E-03  0.165522E-03  0.179339E-03  0.494545E-04  0.177174E-04   0.00000       0.00000    
  0.691764      0.431557E-02  0.529798E-01  0.908378E-02  0.502480E-04  0.613472E-04  0.529296E-01  0.902244E-02  0.111595E-03  0.466532E-04  0.504675E-04  0.108797E-04  0.359482E-05   0.00000       0.00000    
  0.758504      0.117071E-02  0.235805E-01  0.332225E-02  0.852355E-05  0.102252E-04  0.235720E-01  0.331202E-02  0.187488E-04  0.834757E-05  0.905041E-05  0.117480E-05  0.175983E-06   0.00000       0.00000    
  0.831682      0.168216E-03  0.697771E-02  0.790959E-03  0.569841E-06  0.682766E-06  0.697714E-02  0.790276E-03  0.125261E-05  0.638291E-06  0.698377E-06  -.156112E-07  -.684495E-07   0.00000       0.00000    
  0.911920      0.549659E-05  0.768148E-03  0.708617E-04  0.143921E-08  0.244664E-08  0.768147E-03  0.708592E-04  0.388585E-08  0.518342E-08  0.594242E-08  -.349577E-08  -.374421E-08   0.00000       0.00000    
  0.999900      0.883058E-12  0.223020E-08  0.185971E-09  -.328099E-15  -.328251E-15  0.223020E-08  0.185971E-09  -.656350E-15  -.162252E-15  -.161906E-15  -.166345E-15  -.165847E-15   0.00000       0.00000    
