   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   10.0373       1.02199       1.30065      0.998695       1.28751      0.232933E-01  0.131440E-01   2.28620      0.687641      0.654771      0.632735      0.311054       0.00000       0.00000    
  0.436509E-03   9.84344       1.00362       1.27588      0.978809       1.26188      0.248136E-01  0.140034E-01   2.24069      0.674606      0.641970      0.619911      0.304203       0.00000       0.00000    
  0.478622E-03   9.65293      0.985582       1.25149      0.959157       1.23657      0.264249E-01  0.149141E-01   2.19573      0.661711      0.629384      0.607190      0.297446       0.00000       0.00000    
  0.524798E-03   9.46563      0.967881       1.22748      0.939741       1.21160      0.281395E-01  0.158846E-01   2.15134      0.648960      0.617025      0.594571      0.290781       0.00000       0.00000    
  0.575429E-03   9.28155      0.950516       1.20386      0.920560       1.18694      0.299559E-01  0.169139E-01   2.10751      0.636352      0.604890      0.582055      0.284208       0.00000       0.00000    
  0.630945E-03   9.10055      0.933498       1.18064      0.901612       1.16263      0.318858E-01  0.180086E-01   2.06424      0.623889      0.592990      0.569641      0.277723       0.00000       0.00000    
  0.691816E-03   8.92263      0.916825       1.15782      0.882897       1.13865      0.339277E-01  0.191681E-01   2.02155      0.611572      0.581324      0.557329      0.271325       0.00000       0.00000    
  0.758561E-03   8.74766      0.900511       1.13542      0.864415       1.11502      0.360964E-01  0.203995E-01   1.97944      0.599404      0.569902      0.545120      0.265011       0.00000       0.00000    
  0.831745E-03   8.57563      0.884558       1.11344      0.846165       1.09174      0.383936E-01  0.217032E-01   1.93790      0.587383      0.558726      0.533012      0.258781       0.00000       0.00000    
  0.911989E-03   8.40643      0.868976       1.09189      0.828147       1.06881      0.408294E-01  0.230858E-01   1.89695      0.575515      0.547800      0.521008      0.252632       0.00000       0.00000    
  0.999975E-03   8.24003      0.853772       1.07079      0.810364       1.04624      0.434084E-01  0.245504E-01   1.85660      0.563801      0.537128      0.509108      0.246562       0.00000       0.00000    
  0.109645E-02   8.07633      0.838951       1.05013      0.792813       1.02402      0.461379E-01  0.261010E-01   1.81684      0.552242      0.526712      0.497313      0.240570       0.00000       0.00000    
  0.120223E-02   7.91519      0.824520       1.02992      0.775491       1.00217      0.490293E-01  0.277442E-01   1.77766      0.540839      0.516553      0.485620      0.234652       0.00000       0.00000    
  0.131822E-02   7.75662      0.810485       1.01016      0.758400      0.980683      0.520845E-01  0.294812E-01   1.73908      0.529592      0.506651      0.474032      0.228808       0.00000       0.00000    
  0.144540E-02   7.60047      0.796860      0.990883      0.741542      0.959562      0.553184E-01  0.313206E-01   1.70110      0.518508      0.497009      0.462553      0.223034       0.00000       0.00000    
  0.158485E-02   7.44675      0.783646      0.972071      0.724916      0.938809      0.587303E-01  0.332622E-01   1.66372      0.507586      0.487628      0.451181      0.217330       0.00000       0.00000    
  0.173775E-02   7.29525      0.770859      0.953737      0.708519      0.918419      0.623401E-01  0.353177E-01   1.62694      0.496827      0.478500      0.439919      0.211692       0.00000       0.00000    
  0.190540E-02   7.14601      0.758496      0.935879      0.692351      0.898393      0.661454E-01  0.374860E-01   1.59074      0.486231      0.469627      0.428766      0.206120       0.00000       0.00000    
  0.208923E-02   6.99880      0.746576      0.918503      0.676410      0.878725      0.701663E-01  0.397780E-01   1.55513      0.475800      0.461000      0.417725      0.200610       0.00000       0.00000    
  0.229079E-02   6.85366      0.735098      0.901608      0.660696      0.859416      0.744016E-01  0.421926E-01   1.52011      0.465535      0.452619      0.406797      0.195162       0.00000       0.00000    
  0.251180E-02   6.71036      0.724074      0.885194      0.645205      0.840452      0.788695E-01  0.447417E-01   1.48566      0.455434      0.444468      0.395984      0.189771       0.00000       0.00000    
  0.275413E-02   6.56890      0.713508      0.869261      0.629936      0.821834      0.835726E-01  0.474275E-01   1.45177      0.445499      0.436546      0.385288      0.184437       0.00000       0.00000    
  0.301984E-02   6.42911      0.703409      0.853800      0.614884      0.803543      0.885249E-01  0.502569E-01   1.41843      0.435726      0.428834      0.374709      0.179158       0.00000       0.00000    
  0.331118E-02   6.29091      0.693781      0.838806      0.600046      0.785572      0.937356E-01  0.532344E-01   1.38562      0.426115      0.421324      0.364247      0.173930       0.00000       0.00000    
  0.363064E-02   6.15419      0.684629      0.824272      0.585417      0.767907      0.992123E-01  0.563649E-01   1.35332      0.416663      0.414003      0.353904      0.168754       0.00000       0.00000    
  0.398091E-02   6.01876      0.675961      0.810188      0.570989      0.750529      0.104972      0.596587E-01   1.32152      0.407364      0.406846      0.343683      0.163625       0.00000       0.00000    
  0.436498E-02   5.88460      0.667776      0.796548      0.556760      0.733432      0.111016      0.631162E-01   1.29019      0.398217      0.399849      0.333583      0.158543       0.00000       0.00000    
  0.478610E-02   5.75146      0.660080      0.783329      0.542718      0.716580      0.117362      0.667486E-01   1.25930      0.389212      0.392974      0.323606      0.153505       0.00000       0.00000    
  0.524785E-02   5.61934      0.652872      0.770530      0.528862      0.699975      0.124011      0.705549E-01   1.22884      0.380351      0.386224      0.313751      0.148511       0.00000       0.00000    
  0.575415E-02   5.48797      0.646157      0.758120      0.515173      0.683571      0.130985      0.745487E-01   1.19874      0.371616      0.379551      0.304020      0.143556       0.00000       0.00000    
  0.630929E-02   5.35736      0.639935      0.746102      0.501654      0.667374      0.138282      0.787287E-01   1.16903      0.363011      0.372961      0.294413      0.138643       0.00000       0.00000    
  0.691799E-02   5.22721      0.634204      0.734439      0.488280      0.651333      0.145924      0.831060E-01   1.13961      0.354513      0.366403      0.284930      0.133767       0.00000       0.00000    
  0.758542E-02   5.09751      0.628963      0.723131      0.475053      0.635451      0.153911      0.876807E-01   1.11050      0.346125      0.359880      0.275571      0.128928       0.00000       0.00000    
  0.831724E-02   4.96800      0.624209      0.712147      0.461948      0.619685      0.162261      0.924617E-01   1.08163      0.337822      0.353349      0.266336      0.124126       0.00000       0.00000    
  0.911966E-02   4.83860      0.619940      0.701476      0.448961      0.604025      0.170979      0.974510E-01   1.05299      0.329602      0.346801      0.257224      0.119359       0.00000       0.00000    
  0.999950E-02   4.70914      0.616151      0.691102      0.436074      0.588448      0.180077      0.102654       1.02452      0.321446      0.340213      0.248235      0.114628       0.00000       0.00000    
  0.109642E-01   4.57946      0.612840      0.681007      0.423273      0.572930      0.189567      0.108077      0.996203      0.313339      0.333560      0.239370      0.109934       0.00000       0.00000    
  0.120220E-01   4.44948      0.610004      0.671185      0.410548      0.557465      0.199455      0.113721      0.968013      0.305273      0.326838      0.230627      0.105275       0.00000       0.00000    
  0.131819E-01   4.31895      0.607635      0.661614      0.397875      0.542023      0.209760      0.119591      0.939898      0.297220      0.320016      0.222007      0.100655       0.00000       0.00000    
  0.144536E-01   4.18786      0.605733      0.652294      0.385251      0.526607      0.220481      0.125687      0.911858      0.289178      0.313099      0.213508      0.960730E-01   0.00000       0.00000    
  0.158481E-01   4.05593      0.604286      0.643207      0.372645      0.511192      0.231641      0.132015      0.883838      0.281112      0.306062      0.205131      0.915328E-01   0.00000       0.00000    
  0.173770E-01   3.92318      0.603297      0.634355      0.360060      0.495782      0.243237      0.138573      0.855842      0.273026      0.298909      0.196873      0.870342E-01   0.00000       0.00000    
  0.190535E-01   3.78941      0.602763      0.625731      0.347467      0.480369      0.255296      0.145362      0.827836      0.264882      0.291631      0.188738      0.825853E-01   0.00000       0.00000    
  0.208917E-01   3.65463      0.602685      0.617337      0.334869      0.464954      0.267816      0.152383      0.799823      0.256684      0.284229      0.180725      0.781848E-01   0.00000       0.00000    
  0.229073E-01   3.51872      0.603062      0.609165      0.322242      0.449536      0.280820      0.159629      0.771777      0.248399      0.276702      0.172834      0.738429E-01   0.00000       0.00000    
  0.251174E-01   3.38164      0.603891      0.601214      0.309582      0.434112      0.294309      0.167102      0.743694      0.240023      0.269048      0.165064      0.695586E-01   0.00000       0.00000    
  0.275406E-01   3.24343      0.605184      0.593475      0.296881      0.418686      0.308303      0.174789      0.715567      0.231537      0.261269      0.157417      0.653442E-01   0.00000       0.00000    
  0.301976E-01   3.10405      0.606942      0.585951      0.284134      0.403260      0.322808      0.182691      0.687395      0.222932      0.253367      0.149893      0.612021E-01   0.00000       0.00000    
  0.331110E-01   2.96365      0.609175      0.578613      0.271342      0.387827      0.337832      0.190786      0.659169      0.214200      0.245334      0.142493      0.571422E-01   0.00000       0.00000    
  0.363055E-01   2.82229      0.611890      0.571449      0.258500      0.372385      0.353390      0.199064      0.630885      0.205327      0.237168      0.135217      0.531729E-01   0.00000       0.00000    
  0.398081E-01   2.68014      0.615091      0.564429      0.245616      0.356923      0.369474      0.207506      0.602539      0.196317      0.228860      0.128063      0.492994E-01   0.00000       0.00000    
  0.436487E-01   2.53753      0.618789      0.557495      0.232701      0.341421      0.386088      0.216073      0.574122      0.187163      0.220390      0.121031      0.455378E-01   0.00000       0.00000    
  0.478598E-01   2.39451      0.622981      0.550632      0.219759      0.325875      0.403222      0.224757      0.545633      0.177870      0.211754      0.114121      0.418882E-01   0.00000       0.00000    
  0.524772E-01   2.25178      0.627663      0.543702      0.206822      0.310233      0.420840      0.233469      0.517055      0.168451      0.202907      0.107326      0.383716E-01   0.00000       0.00000    
  0.575400E-01   2.10928      0.632835      0.536719      0.193889      0.294501      0.438946      0.242218      0.488390      0.158903      0.193853      0.100648      0.349858E-01   0.00000       0.00000    
  0.630913E-01   1.96805      0.638430      0.529461      0.181021      0.278614      0.457410      0.250848      0.459634      0.149268      0.184535      0.940782E-01  0.317522E-01   0.00000       0.00000    
  0.691782E-01   1.82796      0.644473      0.521960      0.168207      0.262574      0.476265      0.259386      0.430781      0.139538      0.174956      0.876176E-01  0.286691E-01   0.00000       0.00000    
  0.758523E-01   1.69029      0.650776      0.513937      0.155534      0.246345      0.495242      0.267593      0.401878      0.129781      0.165085      0.812590E-01  0.257531E-01   0.00000       0.00000    
  0.831703E-01   1.55504      0.657387      0.505399      0.142997      0.229906      0.514390      0.275493      0.372903      0.119991      0.154906      0.749997E-01  0.230064E-01   0.00000       0.00000    
  0.911943E-01   1.42338      0.663971      0.496081      0.130687      0.213295      0.533284      0.282786      0.343981      0.110250      0.144451      0.688436E-01  0.204366E-01   0.00000       0.00000    
  0.999925E-01   1.29570      0.670509      0.485901      0.118627      0.196487      0.551882      0.289414      0.315114      0.100578      0.133701      0.627856E-01  0.180492E-01   0.00000       0.00000    
  0.109639       1.17274      0.676591      0.474683      0.106886      0.179584      0.569706      0.295100      0.286469      0.910425E-01  0.122741      0.568430E-01  0.158430E-01   0.00000       0.00000    
  0.120217       1.05596      0.681712      0.462087      0.955827E-01  0.162674      0.586129      0.299412      0.258257      0.817477E-01  0.111635      0.510395E-01  0.138349E-01   0.00000       0.00000    
  0.131815      0.944404      0.685949      0.448315      0.846544E-01  0.145783      0.601295      0.302532      0.230437      0.726599E-01  0.100422      0.453604E-01  0.119946E-01   0.00000       0.00000    
  0.144533      0.839075      0.688506      0.433096      0.742079E-01  0.129120      0.614298      0.303976      0.203328      0.638914E-01  0.892750E-01  0.398448E-01  0.103164E-01   0.00000       0.00000    
  0.158477      0.741254      0.688637      0.416086      0.643639E-01  0.112852      0.624273      0.303234      0.177216      0.555416E-01  0.783035E-01  0.345490E-01  0.882225E-02   0.00000       0.00000    
  0.173766      0.650731      0.685751      0.397254      0.551418E-01  0.971580E-01  0.630609      0.300096      0.152300      0.476528E-01  0.676551E-01  0.295029E-01  0.748893E-02   0.00000       0.00000    
  0.190530      0.567653      0.679034      0.376472      0.465955E-01  0.822458E-01  0.632439      0.294226      0.128841      0.402898E-01  0.574886E-01  0.247572E-01  0.630567E-02   0.00000       0.00000    
  0.208912      0.491963      0.667664      0.353634      0.387652E-01  0.683031E-01  0.628899      0.285331      0.107068      0.335044E-01  0.479434E-01  0.203597E-01  0.526081E-02   0.00000       0.00000    
  0.229067      0.423447      0.650771      0.328683      0.316859E-01  0.555170E-01  0.619085      0.273166      0.872029E-01  0.273440E-01  0.391564E-01  0.163606E-01  0.434192E-02   0.00000       0.00000    
  0.251167      0.361719      0.627533      0.301629      0.253805E-01  0.440421E-01  0.602152      0.257587      0.694226E-01  0.218438E-01  0.312387E-01  0.128034E-01  0.353666E-02   0.00000       0.00000    
  0.275399      0.306266      0.597279      0.272564      0.198577E-01  0.339847E-01  0.577421      0.238579      0.538424E-01  0.170236E-01  0.242664E-01  0.971834E-02  0.283416E-02   0.00000       0.00000    
  0.301969      0.256473      0.559542      0.241736      0.151144E-01  0.254064E-01  0.544428      0.216330      0.405208E-01  0.128899E-01  0.182842E-01  0.712215E-02  0.222445E-02   0.00000       0.00000    
  0.331102      0.211732      0.514211      0.209543      0.111334E-01  0.183094E-01  0.503078      0.191233      0.294428E-01  0.943337E-02  0.132977E-01  0.501174E-02  0.170002E-02   0.00000       0.00000    
  0.363046      0.171497      0.461648      0.176594      0.788329E-02  0.126393E-01  0.453765      0.163955      0.205225E-01  0.662797E-02  0.927546E-02  0.336380E-02  0.125532E-02   0.00000       0.00000    
  0.398071      0.135362      0.402860      0.143755      0.531681E-02  0.828561E-02  0.397543      0.135469      0.136024E-01  0.443042E-02  0.615130E-02  0.213431E-02  0.886389E-03   0.00000       0.00000    
  0.436476      0.103154      0.339427      0.112025      0.337569E-02  0.510317E-02  0.336051      0.106922      0.847886E-02  0.278530E-02  0.383596E-02  0.126721E-02  0.590390E-03   0.00000       0.00000    
  0.478586      0.749399E-01  0.273793      0.826325E-01  0.198328E-02  0.290536E-02  0.271810      0.797271E-01  0.488863E-02  0.161934E-02  0.221250E-02  0.692860E-03  0.363937E-03   0.00000       0.00000    
  0.524759      0.510325E-01  0.209038      0.568320E-01  0.105354E-02  0.149571E-02  0.207984      0.553363E-01  0.254925E-02  0.851233E-03  0.115443E-02  0.341276E-03  0.202306E-03   0.00000       0.00000    
  0.575386      0.317054E-01  0.148415      0.355621E-01  0.486001E-03  0.670263E-03  0.147929      0.348918E-01  0.115626E-02  0.389150E-03  0.524560E-03  0.145703E-03  0.968514E-04   0.00000       0.00000    
  0.630897      0.173391E-01  0.956316E-01  0.196253E-01  0.183960E-03  0.247653E-03  0.954477E-01  0.193776E-01  0.431612E-03  0.146641E-03  0.196980E-03  0.506727E-04  0.373189E-04   0.00000       0.00000    
  0.691764      0.784250E-02  0.536331E-01  0.905448E-02  0.510463E-04  0.678387E-04  0.535821E-01  0.898664E-02  0.118885E-03  0.410700E-04  0.553387E-04  0.125000E-04  0.997630E-05   0.00000       0.00000    
  0.758504      0.261985E-02  0.242450E-01  0.318689E-02  0.800842E-05  0.108902E-04  0.242370E-01  0.317600E-02  0.188986E-04  0.686229E-05  0.948425E-05  0.140594E-05  0.114613E-05   0.00000       0.00000    
  0.831682      0.503321E-03  0.744402E-02  0.711427E-03  0.156893E-06  0.380040E-06  0.744386E-02  0.711047E-03  0.536933E-06  0.313533E-06  0.530440E-06  -.150400E-06  -.156640E-06   0.00000       0.00000    
  0.911920      0.253181E-04  0.898955E-03  0.597124E-04  -.384160E-07  -.361401E-07  0.898994E-03  0.597485E-04  -.745561E-07  -.165830E-07  -.140472E-07  -.220929E-07  -.218330E-07   0.00000       0.00000    
  0.999900      0.502960E-11  0.398725E-08  0.214131E-09  -.600200E-14  -.604140E-14  0.398726E-08  0.214137E-09  -.120434E-13  -.302025E-14  -.301950E-14  -.302190E-14  -.298175E-14   0.00000       0.00000    
