   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   15.8040       1.45980       1.83786       1.39525       1.80058      0.645510E-01  0.372748E-01   3.19583      0.844246      0.821586      0.762672      0.551006      0.216325       0.00000    
  0.131822E-02   15.2812       1.42192       1.78832       1.35372       1.74896      0.682013E-01  0.393689E-01   3.10268      0.820632      0.800137      0.740841      0.533089      0.207977       0.00000    
  0.144540E-02   14.7712       1.38510       1.74011       1.31306       1.69854      0.720405E-01  0.415699E-01   3.01160      0.797508      0.779267      0.719420      0.515550      0.199856       0.00000    
  0.158485E-02   14.2740       1.34933       1.69322       1.27326       1.64935      0.760679E-01  0.438774E-01   2.92261      0.774875      0.758976      0.698407      0.498390      0.191962       0.00000    
  0.173775E-02   13.7890       1.31460       1.64759       1.23430       1.60129      0.803007E-01  0.462997E-01   2.83560      0.752716      0.739227      0.677783      0.481587      0.184284       0.00000    
  0.190540E-02   13.3163       1.28091       1.60324       1.19618       1.55440      0.847370E-01  0.488360E-01   2.75058      0.731032      0.720026      0.657551      0.465145      0.176823       0.00000    
  0.208923E-02   12.8551       1.24825       1.56008       1.15885       1.50859      0.893935E-01  0.514960E-01   2.66744      0.709809      0.701326      0.637692      0.449044      0.169568       0.00000    
  0.229079E-02   12.4056       1.21660       1.51814       1.12233       1.46386      0.942689E-01  0.542794E-01   2.58620      0.689048      0.683132      0.618209      0.433287      0.162519       0.00000    
  0.251180E-02   11.9672       1.18597       1.47734       1.08659       1.42015      0.993791E-01  0.571931E-01   2.50674      0.668733      0.665398      0.599086      0.417856      0.155668       0.00000    
  0.275413E-02   11.5398       1.15634       1.43769       1.05161       1.37745      0.104727      0.602381E-01   2.42906      0.648862      0.648118      0.580320      0.402751      0.149011       0.00000    
  0.301984E-02   11.1230       1.12770       1.39912       1.01738       1.33570      0.110322      0.634201E-01   2.35308      0.629423      0.631254      0.561902      0.387958      0.142545       0.00000    
  0.331118E-02   10.7166       1.10005       1.36161      0.983879       1.29487      0.116173      0.667435E-01   2.27875      0.610407      0.614783      0.543823      0.373472      0.136263       0.00000    
  0.363064E-02   10.3203       1.07338       1.32513      0.951094       1.25492      0.122284      0.702100E-01   2.20602      0.591807      0.598683      0.526078      0.359287      0.130163       0.00000    
  0.398091E-02   9.93370       1.04767       1.28962      0.919001       1.21580      0.128670      0.738246E-01   2.13480      0.573609      0.582907      0.508654      0.345392      0.124238       0.00000    
  0.436498E-02   9.55682       1.02293       1.25508      0.887596       1.17749      0.135330      0.775878E-01   2.06509      0.555810      0.567451      0.491551      0.331786      0.118488       0.00000    
  0.478610E-02   9.18909      0.999121       1.22142      0.856844       1.13991      0.142277      0.815073E-01   1.99676      0.538388      0.552255      0.474754      0.318456      0.112904       0.00000    
  0.524785E-02   8.83055      0.976260       1.18866      0.826748       1.10308      0.149512      0.855821E-01   1.92983      0.521345      0.537325      0.458265      0.305403      0.107488       0.00000    
  0.575415E-02   8.48066      0.954322       1.15671      0.797270       1.06689      0.157052      0.898170E-01   1.86416      0.504656      0.522597      0.442068      0.292615      0.102231       0.00000    
  0.630929E-02   8.13948      0.933311       1.12559      0.768414       1.03137      0.164897      0.942116E-01   1.79979      0.488322      0.508077      0.426164      0.280092      0.971335E-01   0.00000    
  0.691799E-02   7.80649      0.913202       1.09521      0.740143      0.996439      0.173059      0.987707E-01   1.73658      0.472318      0.493712      0.410538      0.267825      0.921892E-01   0.00000    
  0.758542E-02   7.48168      0.893994       1.06558      0.712456      0.962089      0.181537      0.103495       1.67455      0.456644      0.479500      0.395191      0.255812      0.873978E-01   0.00000    
  0.831724E-02   7.16465      0.875668       1.03666      0.685324      0.928274      0.190344      0.108385       1.61360      0.441275      0.465409      0.380110      0.244049      0.827541E-01   0.00000    
  0.911966E-02   6.85528      0.858220       1.00842      0.658737      0.894976      0.199483      0.113442       1.55371      0.426205      0.451427      0.365293      0.232532      0.782567E-01   0.00000    
  0.999950E-02   6.55333      0.841638      0.980846      0.632678      0.862180      0.208960      0.118666       1.49486      0.411418      0.437545      0.350732      0.221260      0.739025E-01   0.00000    
  0.109642E-01   6.25857      0.825914      0.953917      0.607131      0.829861      0.218783      0.124056       1.43699      0.396901      0.423749      0.336424      0.210230      0.696888E-01   0.00000    
  0.120220E-01   5.97091      0.811040      0.927633      0.582087      0.798022      0.228953      0.129611       1.38011      0.382645      0.410043      0.322364      0.199442      0.656146E-01   0.00000    
  0.131819E-01   5.69003      0.797003      0.901976      0.557523      0.766646      0.239480      0.135330       1.32417      0.368627      0.396424      0.308546      0.188896      0.616763E-01   0.00000    
  0.144536E-01   5.41593      0.783800      0.876949      0.533437      0.735739      0.250364      0.141210       1.26918      0.354844      0.382897      0.294968      0.178592      0.578739E-01   0.00000    
  0.158481E-01   5.14823      0.771412      0.852550      0.509801      0.705304      0.261612      0.147246       1.21510      0.341269      0.369477      0.281623      0.168531      0.542037E-01   0.00000    
  0.173770E-01   4.88698      0.759841      0.828779      0.486618      0.675341      0.273223      0.153437       1.16196      0.327903      0.356164      0.268511      0.158714      0.506660E-01   0.00000    
  0.190535E-01   4.63195      0.749074      0.805656      0.463868      0.645885      0.285206      0.159771       1.10975      0.314719      0.342996      0.255631      0.149149      0.472586E-01   0.00000    
  0.208917E-01   4.38314      0.739113      0.783180      0.441553      0.616931      0.297560      0.166249       1.05848      0.301720      0.329969      0.242980      0.139834      0.439817E-01   0.00000    
  0.229073E-01   4.14039      0.729939      0.761364      0.419656      0.588514      0.310283      0.172850       1.00817      0.288876      0.317119      0.230562      0.130780      0.408334E-01   0.00000    
  0.251174E-01   3.90366      0.721551      0.740212      0.398174      0.560635      0.323377      0.179576      0.958809      0.276188      0.304448      0.218374      0.121986      0.378134E-01   0.00000    
  0.275406E-01   3.67296      0.713932      0.719719      0.377101      0.533319      0.336831      0.186400      0.910420      0.263635      0.291976      0.206421      0.113466      0.349214E-01   0.00000    
  0.301976E-01   3.44825      0.707082      0.699897      0.356433      0.506578      0.350649      0.193319      0.863012      0.251212      0.279716      0.194706      0.105222      0.321570E-01   0.00000    
  0.331110E-01   3.22959      0.700978      0.680712      0.336170      0.480411      0.364807      0.200301      0.816581      0.238906      0.267658      0.183233      0.972644E-01  0.295200E-01   0.00000    
  0.363055E-01   3.01701      0.695603      0.662153      0.316307      0.454827      0.379296      0.207325      0.771134      0.226704      0.255809      0.172008      0.896029E-01  0.270100E-01   0.00000    
  0.398081E-01   2.81061      0.690937      0.644179      0.296847      0.429812      0.394089      0.214367      0.726659      0.214605      0.244148      0.161036      0.822423E-01  0.246271E-01   0.00000    
  0.436487E-01   2.61057      0.686937      0.626717      0.277794      0.405347      0.409142      0.221370      0.683141      0.202596      0.232645      0.150330      0.751988E-01  0.223709E-01   0.00000    
  0.478598E-01   2.41692      0.683591      0.609749      0.259151      0.381424      0.424439      0.228325      0.640575      0.190679      0.221291      0.139891      0.684722E-01  0.202413E-01   0.00000    
  0.524772E-01   2.23004      0.680794      0.593105      0.240935      0.357981      0.439859      0.235123      0.598916      0.178853      0.210005      0.129739      0.620816E-01  0.182375E-01   0.00000    
  0.575400E-01   2.04989      0.678556      0.576802      0.223142      0.335025      0.455414      0.241777      0.558168      0.167118      0.198794      0.119871      0.560247E-01  0.163596E-01   0.00000    
  0.630913E-01   1.87698      0.676682      0.560583      0.205812      0.312473      0.470869      0.248110      0.518285      0.155495      0.187554      0.110313      0.503171E-01  0.146055E-01   0.00000    
  0.691782E-01   1.71127      0.675207      0.544477      0.188937      0.290328      0.486270      0.254149      0.479265      0.143978      0.176290      0.101063      0.449585E-01  0.129755E-01   0.00000    
  0.758523E-01   1.55329      0.673815      0.528196      0.172576      0.268543      0.501238      0.259653      0.441119      0.132621      0.164932      0.921454E-01  0.399557E-01  0.114658E-01   0.00000    
  0.831703E-01   1.40308      0.672541      0.511736      0.156726      0.247097      0.515815      0.264639      0.403823      0.121415      0.153457      0.835624E-01  0.353118E-01  0.100769E-01   0.00000    
  0.911943E-01   1.26101      0.670968      0.494851      0.141457      0.226024      0.529510      0.268827      0.367481      0.110435      0.141884      0.753367E-01  0.310220E-01  0.880322E-02   0.00000    
  0.999925E-01   1.12727      0.669023      0.477452      0.126787      0.205300      0.542237      0.272152      0.332086      0.996976E-01  0.130180      0.674757E-01  0.270891E-01  0.764383E-02   0.00000    
  0.109639       1.00198      0.666293      0.459404      0.112770      0.185022      0.553523      0.274382      0.297792      0.892681E-01  0.118432      0.599959E-01  0.235018E-01  0.659353E-02   0.00000    
  0.120217      0.886055      0.662197      0.440437      0.995340E-01  0.165319      0.562663      0.275119      0.264853      0.792581E-01  0.106714      0.529506E-01  0.202759E-01  0.565417E-02   0.00000    
  0.131815      0.778100      0.656897      0.420699      0.869666E-01  0.146127      0.569930      0.274572      0.233094      0.696090E-01  0.950402E-01  0.462772E-01  0.173576E-01  0.480958E-02   0.00000    
  0.144533      0.678160      0.649649      0.399999      0.751524E-01  0.127638      0.574497      0.272361      0.202791      0.604285E-01  0.835865E-01  0.400013E-01  0.147239E-01  0.405050E-02   0.00000    
  0.158477      0.587484      0.639747      0.378126      0.642477E-01  0.110080      0.575499      0.268046      0.174327      0.518376E-01  0.724917E-01  0.342007E-01  0.124101E-01  0.338722E-02   0.00000    
  0.173766      0.505200      0.626772      0.355085      0.542300E-01  0.935510E-01  0.572542      0.261534      0.147781      0.438585E-01  0.618882E-01  0.288569E-01  0.103715E-01  0.280587E-02   0.00000    
  0.190530      0.431026      0.610133      0.330836      0.451312E-01  0.782104E-01  0.565002      0.252625      0.123342      0.365446E-01  0.519261E-01  0.239846E-01  0.858665E-02  0.229975E-02   0.00000    
  0.208912      0.364590      0.589277      0.305364      0.369667E-01  0.641867E-01  0.552310      0.241178      0.101153      0.299327E-01  0.427304E-01  0.195938E-01  0.703392E-02  0.186244E-02   0.00000    
  0.229067      0.305449      0.563684      0.278710      0.297416E-01  0.515951E-01  0.533942      0.227115      0.813368E-01  0.240505E-01  0.344152E-01  0.156925E-01  0.569117E-02  0.148746E-02   0.00000    
  0.251167      0.253101      0.532950      0.250982      0.234455E-01  0.405136E-01  0.509505      0.210469      0.639590E-01  0.189084E-01  0.270616E-01  0.122834E-01  0.453708E-02  0.116861E-02   0.00000    
  0.275399      0.207037      0.496858      0.222362      0.180531E-01  0.309740E-01  0.478805      0.191388      0.490271E-01  0.145004E-01  0.207114E-01  0.936220E-02  0.355278E-02  0.900347E-03   0.00000    
  0.301969      0.166716      0.455436      0.193167      0.135240E-01  0.229649E-01  0.441912      0.170202      0.364889E-01  0.108036E-01  0.153712E-01  0.691639E-02  0.272037E-02  0.677261E-03   0.00000    
  0.331102      0.131662      0.409030      0.163820      0.980667E-02  0.164299E-01  0.399223      0.147391      0.262366E-01  0.778137E-02  0.110103E-01  0.492488E-02  0.202530E-02  0.494725E-03   0.00000    
  0.363046      0.101452      0.358397      0.134900      0.683777E-02  0.112696E-01  0.351560      0.123631      0.181073E-01  0.538273E-02  0.756489E-02  0.335623E-02  0.145504E-02  0.348455E-03   0.00000    
  0.398071      0.757377E-01  0.304792      0.107142      0.454203E-02  0.734450E-02  0.300250      0.997974E-01  0.118865E-01  0.354357E-02  0.494217E-02  0.216797E-02  0.998464E-03  0.234352E-03   0.00000    
  0.436476      0.542673E-01  0.249819      0.813252E-01  0.284120E-02  0.449820E-02  0.246977      0.768270E-01  0.733940E-02  0.219530E-02  0.303733E-02  0.131217E-02  0.645897E-03  0.148708E-03   0.00000    
  0.478586      0.368387E-01  0.195624      0.583162E-01  0.164482E-02  0.254571E-02  0.193979      0.557705E-01  0.419053E-02  0.125826E-02  0.172704E-02  0.731168E-03  0.386567E-03  0.874950E-04   0.00000    
  0.524759      0.232902E-01  0.144632      0.389084E-01  0.860903E-03  0.130149E-02  0.143772      0.376069E-01  0.216239E-02  0.652194E-03  0.888517E-03  0.366316E-03  0.208710E-03  0.466550E-04   0.00000    
  0.575386      0.133266E-01  0.990828E-01  0.235525E-01  0.391353E-03  0.578363E-03  0.986915E-01  0.229741E-01  0.969715E-03  0.294083E-03  0.398221E-03  0.158449E-03  0.972694E-04  0.216931E-04   0.00000    
  0.630897      0.665134E-02  0.613272E-01  0.125368E-01  0.146054E-03  0.211623E-03  0.611812E-01  0.123252E-01  0.357677E-03  0.109316E-03  0.147525E-03  0.557456E-04  0.367379E-04  0.835240E-05   0.00000    
  0.691764      0.271099E-02  0.328144E-01  0.555860E-02  0.400987E-04  0.574709E-04  0.327743E-01  0.550113E-02  0.975696E-04  0.302343E-04  0.409281E-04  0.141244E-04  0.986441E-05  0.241835E-05   0.00000    
  0.758504      0.800546E-03  0.139972E-01  0.187124E-02  0.635532E-05  0.929788E-05  0.139909E-01  0.186195E-02  0.156532E-04  0.502691E-05  0.696814E-05  0.189400E-05  0.132841E-05  0.435748E-06   0.00000    
  0.831682      0.131424E-03  0.397123E-02  0.396132E-03  0.202232E-06  0.418170E-06  0.397103E-02  0.395714E-03  0.620402E-06  0.251605E-06  0.410367E-06  -.217562E-07  -.493729E-07  0.295593E-07   0.00000    
  0.911920      0.523306E-05  0.420310E-03  0.304785E-04  -.204721E-07  -.188094E-07  0.420330E-03  0.304973E-04  -.392814E-07  -.855539E-08  -.671716E-08  -.119111E-07  -.119167E-07  -.181108E-09   0.00000    
  0.999900      0.761250E-12  0.123345E-08  0.749824E-10  -.287240E-14  -.295472E-14  0.123346E-08  0.749854E-10  -.582712E-14  -.144418E-14  -.144337E-14  -.144575E-14  -.142823E-14  -.656046E-16   0.00000    
