   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.42031      0.803267      0.816101      0.421537      0.611798      0.381730      0.204303       1.03334      0.276879      0.309716      0.218602      0.144658      0.834804E-01   0.00000    
  0.331110E-01   3.14472      0.785701      0.782258      0.391228      0.572347      0.394473      0.209911      0.963575      0.259048      0.292831      0.203688      0.132180      0.758276E-01   0.00000    
  0.363055E-01   2.88355      0.769329      0.749688      0.362103      0.534310      0.407226      0.215379      0.896412      0.241744      0.276329      0.189340      0.120359      0.686412E-01   0.00000    
  0.398081E-01   2.63668      0.754108      0.718343      0.334161      0.497666      0.419946      0.220677      0.831828      0.224969      0.260196      0.175554      0.109192      0.619160E-01   0.00000    
  0.436487E-01   2.40350      0.739927      0.688070      0.307400      0.462338      0.432527      0.225732      0.769738      0.208724      0.244392      0.162313      0.986756E-01  0.556331E-01   0.00000    
  0.478598E-01   2.18403      0.726771      0.658861      0.281819      0.428325      0.444952      0.230536      0.710143      0.193012      0.228916      0.149617      0.888069E-01  0.497919E-01   0.00000    
  0.524772E-01   1.97761      0.714433      0.630499      0.257412      0.395537      0.457021      0.234961      0.652949      0.177838      0.213719      0.137452      0.795736E-01  0.443671E-01   0.00000    
  0.575400E-01   1.78432      0.702937      0.603006      0.234180      0.363985      0.468756      0.239021      0.598166      0.163203      0.198806      0.125818      0.709771E-01  0.393615E-01   0.00000    
  0.630913E-01   1.60347      0.691969      0.576139      0.212119      0.333600      0.479849      0.242539      0.545720      0.149124      0.184147      0.114708      0.629952E-01  0.347452E-01   0.00000    
  0.691782E-01   1.43515      0.681577      0.549921      0.191230      0.304382      0.490347      0.245539      0.495611      0.135598      0.169740      0.104120      0.556317E-01  0.305216E-01   0.00000    
  0.758523E-01   1.27866      0.671341      0.524122      0.171505      0.276315      0.499836      0.247807      0.447821      0.122651      0.155605      0.940516E-01  0.488542E-01  0.266585E-01   0.00000    
  0.831703E-01   1.13402      0.661286      0.498734      0.152946      0.249385      0.508340      0.249349      0.402331      0.110282      0.141728      0.845010E-01  0.426649E-01  0.231560E-01   0.00000    
  0.911943E-01   1.00057      0.650940      0.473581      0.135546      0.223636      0.515393      0.249945      0.359182      0.985201E-01  0.128183      0.754682E-01  0.370262E-01  0.199845E-01   0.00000    
  0.999925E-01  0.878121      0.640188      0.448592      0.119304      0.199063      0.520884      0.249529      0.318367      0.873751E-01  0.114976      0.669519E-01  0.319289E-01  0.171349E-01   0.00000    
  0.109639      0.766192      0.628642      0.423683      0.104212      0.175734      0.524430      0.247949      0.279946      0.768695E-01  0.102192      0.589546E-01  0.273427E-01  0.145866E-01   0.00000    
  0.120217      0.664919      0.615712      0.398711      0.903511E-01  0.153820      0.525361      0.244891      0.244172      0.670854E-01  0.899686E-01  0.515184E-01  0.232657E-01  0.123334E-01   0.00000    
  0.131815      0.572772      0.601588      0.373700      0.775433E-01  0.133127      0.524044      0.240573      0.210670      0.579186E-01  0.782300E-01  0.445636E-01  0.196247E-01  0.103335E-01   0.00000    
  0.144533      0.488907      0.585621      0.348532      0.657700E-01  0.113767      0.519851      0.234765      0.179537      0.494022E-01  0.671196E-01  0.380934E-01  0.163678E-01  0.855352E-02   0.00000    
  0.158477      0.414386      0.567227      0.323159      0.551956E-01  0.960147E-01  0.512032      0.227144      0.151210      0.416558E-01  0.568033E-01  0.321930E-01  0.135398E-01  0.701833E-02   0.00000    
  0.173766      0.347954      0.546149      0.297563      0.457119E-01  0.798272E-01  0.500438      0.217736      0.125539      0.346368E-01  0.473127E-01  0.268248E-01  0.110751E-01  0.568973E-02   0.00000    
  0.190530      0.289072      0.522022      0.271754      0.372940E-01  0.652593E-01  0.484728      0.206495      0.102553      0.283516E-01  0.387183E-01  0.219919E-01  0.894240E-02  0.454912E-02   0.00000    
  0.208912      0.237231      0.494546      0.245759      0.299100E-01  0.523397E-01  0.464636      0.193419      0.822497E-01  0.227971E-01  0.310657E-01  0.176943E-01  0.711288E-02  0.357970E-02   0.00000    
  0.229067      0.191922      0.463523      0.219662      0.235210E-01  0.410770E-01  0.440002      0.178585      0.645980E-01  0.179625E-01  0.243821E-01  0.139300E-01  0.555845E-02  0.276488E-02   0.00000    
  0.251167      0.152667      0.428892      0.193607      0.180801E-01  0.314481E-01  0.410812      0.162159      0.495282E-01  0.138272E-01  0.186673E-01  0.106919E-01  0.425288E-02  0.208899E-02   0.00000    
  0.275399      0.119032      0.390770      0.167790      0.135341E-01  0.233995E-01  0.377236      0.144391      0.369336E-01  0.103613E-01  0.138953E-01  0.796625E-02  0.317288E-02  0.153791E-02   0.00000    
  0.301969      0.905857E-01  0.349525      0.142505      0.981767E-02  0.168408E-01  0.339707      0.125664      0.266584E-01  0.752240E-02  0.100131E-01  0.573046E-02  0.229528E-02  0.109724E-02   0.00000    
  0.331102      0.669466E-01  0.305760      0.118101      0.686066E-02  0.116567E-01  0.298900      0.106444      0.185174E-01  0.526144E-02  0.694901E-02  0.395383E-02  0.159921E-02  0.753902E-03   0.00000    
  0.363046      0.477351E-01  0.260389      0.950037E-01  0.458351E-02  0.770294E-02  0.255805      0.873008E-01  0.122865E-01  0.351959E-02  0.461310E-02  0.259498E-02  0.106393E-02  0.494853E-03   0.00000    
  0.398071      0.325559E-01  0.214657      0.737052E-01  0.289655E-02  0.480919E-02  0.211761      0.688960E-01  0.770574E-02  0.222877E-02  0.290080E-02  0.160160E-02  0.667776E-03  0.306795E-03   0.00000    
  0.436476      0.210148E-01  0.169969      0.546687E-01  0.171032E-02  0.280357E-02  0.168259      0.518651E-01  0.451389E-02  0.132042E-02  0.170874E-02  0.917417E-03  0.389897E-03  0.177419E-03   0.00000    
  0.478586      0.126489E-01  0.128006      0.383445E-01  0.925923E-03  0.149798E-02  0.127080      0.368465E-01  0.242390E-02  0.718649E-03  0.926260E-03  0.477865E-03  0.207273E-03  0.938543E-04   0.00000    
  0.524759      0.696596E-02  0.904854E-01  0.250734E-01  0.448290E-03  0.715839E-03  0.900371E-01  0.243576E-01  0.116413E-02  0.350821E-03  0.451320E-03  0.220245E-03  0.974697E-04  0.442746E-04   0.00000    
  0.575386      0.340065E-02  0.587407E-01  0.149252E-01  0.186445E-03  0.294213E-03  0.585543E-01  0.146310E-01  0.480658E-03  0.147779E-03  0.190318E-03  0.859956E-04  0.386663E-04  0.178990E-04   0.00000    
  0.630897      0.141472E-02  0.340235E-01  0.785544E-02  0.629830E-04  0.984400E-04  0.339605E-01  0.775700E-02  0.161423E-03  0.509238E-04  0.658907E-04  0.266844E-04  0.120592E-04  0.586485E-05   0.00000    
  0.691764      0.467450E-03  0.167020E-01  0.347074E-02  0.156124E-04  0.242971E-04  0.166864E-01  0.344645E-02  0.399095E-04  0.130416E-04  0.170438E-04  0.584229E-05  0.257081E-05  0.141097E-05   0.00000    
  0.758504      0.108257E-03  0.632156E-02  0.117343E-02  0.233687E-05  0.367077E-05  0.631923E-02  0.116975E-02  0.600764E-05  0.207287E-05  0.276182E-05  0.702064E-06  0.263996E-06  0.206887E-06   0.00000    
  0.831682      0.133953E-04  0.149315E-02  0.247440E-03  0.130622E-06  0.217905E-06  0.149302E-02  0.247222E-03  0.348527E-06  0.134396E-06  0.186996E-06  0.190633E-07  -.377466E-08  0.118453E-07   0.00000    
  0.911920      0.382153E-06  0.112349E-03  0.169113E-04  0.110821E-09  0.801007E-09  0.112349E-03  0.169105E-04  0.911828E-09  0.770439E-09  0.131648E-08  -.544591E-09  -.659618E-09  0.291158E-10   0.00000    
  0.999900      0.343174E-13  0.999015E-10  0.144051E-10  -.364120E-16  -.418899E-16  0.999015E-10  0.144051E-10  -.783019E-16  -.179246E-16  -.176880E-16  -.185473E-16  -.184874E-16  -.565459E-17   0.00000    
