   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524798E-03   5.95454      0.757784      0.916286      0.732753      0.900936      0.250311E-01  0.153499E-01   1.63369      0.562458      0.499351      0.401585      0.170295       0.00000       0.00000    
  0.575429E-03   5.87997      0.745798      0.901768      0.719166      0.885448      0.266325E-01  0.163199E-01   1.60461      0.552166      0.490118      0.395330      0.166999       0.00000       0.00000    
  0.630945E-03   5.80665      0.734040      0.887629      0.705704      0.870279      0.283358E-01  0.173501E-01   1.57598      0.541972      0.481146      0.389133      0.163732       0.00000       0.00000    
  0.691816E-03   5.73459      0.722508      0.873868      0.692368      0.855429      0.301397E-01  0.184398E-01   1.54780      0.531875      0.472435      0.382994      0.160493       0.00000       0.00000    
  0.758561E-03   5.66371      0.711216      0.860497      0.679159      0.840900      0.320567E-01  0.195964E-01   1.52006      0.521878      0.463991      0.376909      0.157281       0.00000       0.00000    
  0.831745E-03   5.59401      0.700164      0.847517      0.666076      0.826696      0.340877E-01  0.208206E-01   1.49277      0.511980      0.455816      0.370880      0.154096       0.00000       0.00000    
  0.911989E-03   5.52542      0.689364      0.834933      0.653121      0.812815      0.362433E-01  0.221178E-01   1.46594      0.502185      0.447914      0.364901      0.150936       0.00000       0.00000    
  0.999975E-03   5.45791      0.678823      0.822750      0.640295      0.799259      0.385286E-01  0.234907E-01   1.43955      0.492493      0.440287      0.358972      0.147801       0.00000       0.00000    
  0.109645E-02   5.39143      0.668548      0.810966      0.627598      0.786023      0.409500E-01  0.249431E-01   1.41362      0.482907      0.432932      0.353091      0.144691       0.00000       0.00000    
  0.120223E-02   5.32588      0.658548      0.799583      0.615030      0.773101      0.435183E-01  0.264818E-01   1.38813      0.473428      0.425848      0.347253      0.141602       0.00000       0.00000    
  0.131822E-02   5.26126      0.648829      0.788599      0.602593      0.760491      0.462357E-01  0.281073E-01   1.36308      0.464057      0.419034      0.341458      0.138536       0.00000       0.00000    
  0.144540E-02   5.19747      0.639410      0.778011      0.590292      0.748184      0.491184E-01  0.298272E-01   1.33848      0.454801      0.412483      0.335701      0.135491       0.00000       0.00000    
  0.158485E-02   5.13450      0.630292      0.767819      0.578127      0.736178      0.521654E-01  0.316413E-01   1.31430      0.445659      0.406195      0.329983      0.132467       0.00000       0.00000    
  0.173775E-02   5.07220      0.621496      0.758011      0.566100      0.724450      0.553961E-01  0.335618E-01   1.29055      0.436638      0.400151      0.324298      0.129462       0.00000       0.00000    
  0.190540E-02   5.01058      0.613021      0.748589      0.554213      0.713002      0.588081E-01  0.355874E-01   1.26721      0.427738      0.394355      0.318647      0.126475       0.00000       0.00000    
  0.208923E-02   4.94948      0.604892      0.739529      0.542469      0.701801      0.624233E-01  0.377282E-01   1.24427      0.418964      0.388778      0.313023      0.123505       0.00000       0.00000    
  0.229079E-02   4.88890      0.597110      0.730835      0.530870      0.690851      0.662401E-01  0.399831E-01   1.22172      0.410319      0.383426      0.307426      0.120551       0.00000       0.00000    
  0.251180E-02   4.82866      0.589698      0.722475      0.519418      0.680111      0.702793E-01  0.423640E-01   1.19953      0.401807      0.378262      0.301849      0.117612       0.00000       0.00000    
  0.275413E-02   4.76875      0.582659      0.714448      0.508116      0.669576      0.745433E-01  0.448729E-01   1.17769      0.393430      0.373283      0.296293      0.114686       0.00000       0.00000    
  0.301984E-02   4.70901      0.576014      0.706726      0.496965      0.659209      0.790490E-01  0.475173E-01   1.15617      0.385192      0.368457      0.290752      0.111773       0.00000       0.00000    
  0.331118E-02   4.64935      0.569775      0.699293      0.485968      0.648991      0.838067E-01  0.503018E-01   1.13496      0.377097      0.363767      0.285224      0.108872       0.00000       0.00000    
  0.363064E-02   4.58969      0.563952      0.692130      0.475126      0.638898      0.888256E-01  0.532315E-01   1.11402      0.369146      0.359192      0.279706      0.105981       0.00000       0.00000    
  0.398091E-02   4.52981      0.558566      0.685199      0.464442      0.628883      0.941242E-01  0.563169E-01   1.09332      0.361343      0.354691      0.274191      0.103098       0.00000       0.00000    
  0.436498E-02   4.46970      0.553618      0.678498      0.453913      0.618939      0.997052E-01  0.595585E-01   1.07285      0.353688      0.350260      0.268679      0.100225       0.00000       0.00000    
  0.478610E-02   4.40909      0.549137      0.671970      0.443541      0.609001      0.105596      0.629688E-01   1.05254      0.346184      0.345839      0.263163      0.973571E-01   0.00000       0.00000    
  0.524785E-02   4.34799      0.545118      0.665622      0.433325      0.599075      0.111793      0.665466E-01   1.03240      0.338829      0.341434      0.257641      0.944958E-01   0.00000       0.00000    
  0.575415E-02   4.28607      0.541591      0.659394      0.423262      0.589087      0.118329      0.703071E-01   1.01235      0.331623      0.336980      0.252107      0.916391E-01   0.00000       0.00000    
  0.630929E-02   4.22337      0.538553      0.653294      0.413353      0.579046      0.125200      0.742485E-01  0.992398      0.324565      0.332484      0.246562      0.887874E-01   0.00000       0.00000    
  0.691799E-02   4.15952      0.536025      0.647269      0.403586      0.568883      0.132439      0.783861E-01  0.972469      0.317648      0.327888      0.240995      0.859384E-01   0.00000       0.00000    
  0.758542E-02   4.09453      0.534008      0.641317      0.393963      0.558597      0.140045      0.827196E-01  0.952561      0.310871      0.323190      0.235407      0.830921E-01   0.00000       0.00000    
  0.831724E-02   4.02807      0.532516      0.635406      0.384469      0.548145      0.148047      0.872610E-01  0.932614      0.304221      0.318355      0.229791      0.802480E-01   0.00000       0.00000    
  0.911966E-02   3.96006      0.531552      0.629523      0.375102      0.537511      0.156450      0.920124E-01  0.912613      0.297696      0.313367      0.224144      0.774059E-01   0.00000       0.00000    
  0.999950E-02   3.89025      0.531122      0.623663      0.365844      0.526680      0.165278      0.969836E-01  0.892524      0.291278      0.308216      0.218463      0.745662E-01   0.00000       0.00000    
  0.109642E-01   3.81846      0.531232      0.617810      0.356686      0.515628      0.174546      0.102183      0.872313      0.284957      0.302884      0.212743      0.717288E-01   0.00000       0.00000    
  0.120220E-01   3.74456      0.531880      0.611973      0.347614      0.504360      0.184267      0.107613      0.851974      0.278719      0.297377      0.206983      0.688946E-01   0.00000       0.00000    
  0.131819E-01   3.66823      0.533071      0.606153      0.338602      0.492867      0.194469      0.113286      0.831468      0.272537      0.291690      0.201177      0.660647E-01   0.00000       0.00000    
  0.144536E-01   3.58946      0.534800      0.600356      0.329645      0.481154      0.205155      0.119202      0.810799      0.266405      0.285830      0.195324      0.632398E-01   0.00000       0.00000    
  0.158481E-01   3.50785      0.537058      0.594611      0.320697      0.469238      0.216362      0.125373      0.789935      0.260274      0.279819      0.189419      0.604227E-01   0.00000       0.00000    
  0.173770E-01   3.42344      0.539847      0.588915      0.311762      0.457118      0.228085      0.131797      0.768880      0.254149      0.273656      0.183462      0.576134E-01   0.00000       0.00000    
  0.190535E-01   3.33589      0.543152      0.583331      0.302785      0.444842      0.240367      0.138488      0.747627      0.247967      0.267392      0.177450      0.548183E-01   0.00000       0.00000    
  0.208917E-01   3.24524      0.546976      0.577851      0.293773      0.432405      0.253203      0.145446      0.726178      0.241737      0.261022      0.171384      0.520365E-01   0.00000       0.00000    
  0.229073E-01   3.15125      0.551295      0.572538      0.284664      0.419865      0.266631      0.152674      0.704529      0.235388      0.254603      0.165262      0.492764E-01   0.00000       0.00000    
  0.251174E-01   3.05386      0.556111      0.567395      0.275457      0.407222      0.280654      0.160173      0.682679      0.228920      0.248138      0.159084      0.465373E-01   0.00000       0.00000    
  0.275406E-01   2.95307      0.561402      0.562461      0.266108      0.394518      0.295294      0.167943      0.660626      0.222279      0.241664      0.152854      0.438291E-01   0.00000       0.00000    
  0.301976E-01   2.84882      0.567163      0.557760      0.256600      0.381775      0.310563      0.175985      0.638375      0.215447      0.235203      0.146572      0.411538E-01   0.00000       0.00000    
  0.331110E-01   2.74124      0.573381      0.553281      0.246913      0.368994      0.326468      0.184287      0.615907      0.208394      0.228750      0.140243      0.385193E-01   0.00000       0.00000    
  0.363055E-01   2.63035      0.580041      0.549043      0.237015      0.356198      0.343026      0.192844      0.593214      0.201083      0.222327      0.133872      0.359326E-01   0.00000       0.00000    
  0.398081E-01   2.51634      0.587138      0.545006      0.226910      0.343366      0.360228      0.201640      0.570276      0.193512      0.215904      0.127462      0.333979E-01   0.00000       0.00000    
  0.436487E-01   2.39955      0.594651      0.541128      0.216574      0.330481      0.378077      0.210647      0.547055      0.185646      0.209454      0.121027      0.309282E-01   0.00000       0.00000    
  0.478598E-01   2.28006      0.602576      0.537381      0.206016      0.317527      0.396560      0.219854      0.523543      0.177493      0.202959      0.114568      0.285237E-01   0.00000       0.00000    
  0.524772E-01   2.15868      0.610872      0.533596      0.195247      0.304414      0.415625      0.229182      0.499661      0.169046      0.196309      0.108106      0.262010E-01   0.00000       0.00000    
  0.575400E-01   2.03532      0.619544      0.529791      0.184266      0.291152      0.435278      0.238638      0.475418      0.160307      0.189514      0.101639      0.239584E-01   0.00000       0.00000    
  0.630913E-01   1.91128      0.628508      0.525664      0.173133      0.277595      0.455375      0.248069      0.450729      0.151321      0.182396      0.951992E-01  0.218127E-01   0.00000       0.00000    
  0.691782E-01   1.78639      0.637789      0.521257      0.161837      0.263755      0.475951      0.257502      0.425592      0.142075      0.174973      0.887824E-01  0.197627E-01   0.00000       0.00000    
  0.758523E-01   1.66223      0.647204      0.516198      0.150485      0.249508      0.496719      0.266691      0.399993      0.132664      0.167080      0.824273E-01  0.178212E-01   0.00000       0.00000    
  0.831703E-01   1.53879      0.656794      0.510488      0.139070      0.234826      0.517724      0.275662      0.373896      0.123080      0.158693      0.761330E-01  0.159899E-01   0.00000       0.00000    
  0.911943E-01   1.41755      0.666251      0.503795      0.127713      0.219698      0.538538      0.284097      0.347411      0.113439      0.149761      0.699374E-01  0.142741E-01   0.00000       0.00000    
  0.999925E-01   1.29902      0.675558      0.496004      0.116447      0.204066      0.559110      0.291938      0.320513      0.103769      0.140215      0.638513E-01  0.126779E-01   0.00000       0.00000    
  0.109639       1.18408      0.684335      0.486921      0.105362      0.188035      0.578973      0.298886      0.293397      0.941621E-01  0.130132      0.579027E-01  0.112000E-01   0.00000       0.00000    
  0.120217       1.07439      0.692107      0.476139      0.945980E-01  0.171650      0.597509      0.304488      0.266248      0.847471E-01  0.119509      0.521418E-01  0.985089E-02   0.00000       0.00000    
  0.131815      0.969125      0.698960      0.463918      0.841063E-01  0.154998      0.614854      0.308921      0.239104      0.754957E-01  0.108456      0.465415E-01  0.861062E-02   0.00000       0.00000    
  0.144533      0.869486      0.704143      0.449976      0.740238E-01  0.138316      0.630119      0.311660      0.212340      0.665495E-01  0.971688E-01  0.411473E-01  0.747424E-02   0.00000       0.00000    
  0.158477      0.776673      0.706928      0.433931      0.644651E-01  0.121760      0.642462      0.312171      0.186225      0.580103E-01  0.857479E-01  0.360119E-01  0.645476E-02   0.00000       0.00000    
  0.173766      0.690535      0.706738      0.415792      0.554656E-01  0.105574      0.651273      0.310218      0.161040      0.499294E-01  0.744275E-01  0.311464E-01  0.553627E-02   0.00000       0.00000    
  0.190530      0.611167      0.702774      0.395447      0.470860E-01  0.900182E-01  0.655689      0.305429      0.137104      0.423751E-01  0.634389E-01  0.265793E-01  0.471089E-02   0.00000       0.00000    
  0.208912      0.538402      0.694197      0.372806      0.393702E-01  0.753269E-01  0.654827      0.297479      0.114697      0.353995E-01  0.529926E-01  0.223343E-01  0.397063E-02   0.00000       0.00000    
  0.229067      0.471867      0.680100      0.347818      0.323565E-01  0.617320E-01  0.647743      0.286086      0.940885E-01  0.290489E-01  0.432953E-01  0.184367E-01  0.330756E-02   0.00000       0.00000    
  0.251167      0.410980      0.659584      0.320498      0.260710E-01  0.494269E-01  0.633513      0.271071      0.754979E-01  0.233563E-01  0.345184E-01  0.149085E-01  0.271463E-02   0.00000       0.00000    
  0.275399      0.355059      0.631868      0.290942      0.205269E-01  0.385461E-01  0.611342      0.252396      0.590730E-01  0.183405E-01  0.267793E-01  0.117669E-01  0.218636E-02   0.00000       0.00000    
  0.301969      0.303332      0.596305      0.259390      0.157276E-01  0.291743E-01  0.580578      0.230215      0.449019E-01  0.140088E-01  0.201491E-01  0.902520E-02  0.171877E-02   0.00000       0.00000    
  0.331102      0.255140      0.552569      0.226235      0.116646E-01  0.213303E-01  0.540905      0.204904      0.329948E-01  0.103547E-01  0.146407E-01  0.668956E-02  0.130990E-02   0.00000       0.00000    
  0.363046      0.210020      0.500757      0.192087      0.831661E-02  0.149736E-01  0.492440      0.177113      0.232902E-01  0.735727E-02  0.102161E-01  0.475753E-02  0.959345E-03   0.00000       0.00000    
  0.398071      0.167829      0.441575      0.157819      0.564802E-02  0.100080E-01  0.435927      0.147811      0.156561E-01  0.498049E-02  0.679189E-02  0.321615E-02  0.667535E-03   0.00000       0.00000    
  0.436476      0.128812      0.376363      0.124450      0.361054E-02  0.630082E-02  0.372752      0.118149      0.991136E-02  0.317588E-02  0.425906E-02  0.204175E-02  0.434657E-03   0.00000       0.00000    
  0.478586      0.936456E-01  0.307388      0.932398E-01  0.213605E-02  0.367701E-02  0.305252      0.895628E-01  0.581306E-02  0.187671E-02  0.248051E-02  0.119650E-02  0.259342E-03   0.00000       0.00000    
  0.524759      0.633197E-01  0.237739      0.654934E-01  0.114350E-02  0.194664E-02  0.236596      0.635467E-01  0.309014E-02  0.100576E-02  0.131403E-02  0.632607E-03  0.137735E-03   0.00000       0.00000    
  0.575386      0.386774E-01  0.170973      0.422162E-01  0.532875E-03  0.900960E-03  0.170440      0.413152E-01  0.143383E-02  0.471096E-03  0.610871E-03  0.290089E-03  0.617785E-04   0.00000       0.00000    
  0.630897      0.205448E-01  0.111403      0.243103E-01  0.205236E-03  0.346847E-03  0.111198      0.239635E-01  0.552083E-03  0.183659E-03  0.237444E-03  0.109403E-03  0.215774E-04   0.00000       0.00000    
  0.691764      0.887854E-02  0.629057E-01  0.119423E-01  0.592579E-04  0.101286E-03  0.628464E-01  0.118410E-01  0.160544E-03  0.544358E-04  0.706043E-04  0.306817E-04  0.482205E-05   0.00000       0.00000    
  0.758504      0.276577E-02  0.283547E-01  0.461554E-02  0.105779E-04  0.188082E-04  0.283441E-01  0.459673E-02  0.293861E-04  0.103276E-04  0.135817E-04  0.522648E-05  0.250243E-06   0.00000       0.00000    
  0.831682      0.475157E-03  0.849598E-02  0.117825E-02  0.695977E-06  0.144455E-05  0.849528E-02  0.117680E-02  0.214052E-05  0.829583E-06  0.113996E-05  0.304583E-06  -.133606E-06   0.00000       0.00000    
  0.911920      0.194280E-04  0.947028E-03  0.114014E-03  -.493960E-08  0.540917E-08  0.947033E-03  0.114009E-03  0.469569E-09  0.477811E-08  0.947878E-08  -.406961E-08  -.971771E-08   0.00000       0.00000    
  0.999900      0.191070E-11  0.272949E-08  0.307750E-09  -.882345E-15  -.881009E-15  0.272949E-08  0.307751E-09  -.176335E-14  -.437154E-15  -.432719E-15  -.448290E-15  -.445191E-15   0.00000       0.00000    
