   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   6.01046      0.690802      0.794823      0.585698      0.735300      0.105104      0.595230E-01   1.32100      0.420363      0.414700      0.320600      0.165335       0.00000       0.00000    
  0.436498E-02   5.88425      0.681248      0.783263      0.570191      0.720280      0.111057      0.629829E-01   1.29047      0.409787      0.407580      0.312700      0.160404       0.00000       0.00000    
  0.478610E-02   5.75908      0.672212      0.772023      0.554902      0.705398      0.117310      0.666249E-01   1.26030      0.399395      0.400551      0.304847      0.155507       0.00000       0.00000    
  0.524785E-02   5.63495      0.663693      0.761106      0.539831      0.690658      0.123862      0.704479E-01   1.23049      0.389185      0.393615      0.297043      0.150646       0.00000       0.00000    
  0.575415E-02   5.51153      0.655713      0.750461      0.524974      0.675993      0.130739      0.744675E-01   1.20097      0.379160      0.386713      0.289280      0.145814       0.00000       0.00000    
  0.630929E-02   5.38886      0.648269      0.740091      0.510333      0.661409      0.137936      0.786820E-01   1.17174      0.369319      0.379851      0.281558      0.141013       0.00000       0.00000    
  0.691799E-02   5.26653      0.641376      0.729947      0.495896      0.646841      0.145480      0.831062E-01   1.14274      0.359658      0.372970      0.273871      0.136238       0.00000       0.00000    
  0.758542E-02   5.14456      0.635035      0.720028      0.481666      0.632288      0.153369      0.877400E-01   1.11395      0.350178      0.366071      0.266217      0.131488       0.00000       0.00000    
  0.831724E-02   5.02259      0.629251      0.710296      0.467626      0.617701      0.161625      0.925951E-01   1.08533      0.340865      0.359110      0.258591      0.126761       0.00000       0.00000    
  0.911966E-02   4.90055      0.624028      0.700741      0.453775      0.603066      0.170253      0.976745E-01   1.05684      0.331720      0.352076      0.250990      0.122055       0.00000       0.00000    
  0.999950E-02   4.77819      0.619366      0.691347      0.440098      0.588361      0.179268      0.102985       1.02846      0.322728      0.344949      0.243412      0.117370       0.00000       0.00000    
  0.109642E-01   4.65530      0.615269      0.682095      0.426584      0.573561      0.188685      0.108534       1.00015      0.313879      0.337709      0.235852      0.112705       0.00000       0.00000    
  0.120220E-01   4.53177      0.611732      0.672989      0.413222      0.558665      0.198510      0.114324      0.971887      0.305162      0.330355      0.228310      0.108060       0.00000       0.00000    
  0.131819E-01   4.40723      0.608753      0.664015      0.399988      0.543654      0.208765      0.120361      0.943641      0.296552      0.322872      0.220782      0.103435       0.00000       0.00000    
  0.144536E-01   4.28168      0.606329      0.655179      0.386877      0.528532      0.219452      0.126647      0.915410      0.288046      0.315266      0.213267      0.988319E-01   0.00000       0.00000    
  0.158481E-01   4.15469      0.604447      0.646486      0.373850      0.513299      0.230597      0.133186      0.887150      0.279599      0.307539      0.205760      0.942516E-01   0.00000       0.00000    
  0.173770E-01   4.02630      0.603108      0.637936      0.360910      0.497956      0.242197      0.139979      0.858866      0.271215      0.299693      0.198263      0.896946E-01   0.00000       0.00000    
  0.190535E-01   3.89614      0.602299      0.629562      0.348014      0.482536      0.254285      0.147026      0.830550      0.262845      0.291760      0.190776      0.851690E-01   0.00000       0.00000    
  0.208917E-01   3.76425      0.602023      0.621362      0.335166      0.467034      0.266857      0.154327      0.802200      0.254492      0.283735      0.183299      0.806734E-01   0.00000       0.00000    
  0.229073E-01   3.63035      0.602263      0.613368      0.322322      0.451496      0.279942      0.161872      0.773818      0.246103      0.275660      0.175836      0.762191E-01   0.00000       0.00000    
  0.251174E-01   3.49439      0.603018      0.605583      0.309480      0.435920      0.293539      0.169663      0.745399      0.237675      0.267534      0.168386      0.718049E-01   0.00000       0.00000    
  0.275406E-01   3.35634      0.604283      0.598027      0.296614      0.420347      0.307669      0.177679      0.716961      0.229168      0.259391      0.160956      0.674451E-01   0.00000       0.00000    
  0.301976E-01   3.21612      0.606053      0.590717      0.283712      0.404795      0.322342      0.185921      0.688507      0.220569      0.251248      0.153548      0.631423E-01   0.00000       0.00000    
  0.331110E-01   3.07385      0.608330      0.583634      0.270769      0.389276      0.337561      0.194358      0.660045      0.211860      0.243106      0.146170      0.589089E-01   0.00000       0.00000    
  0.363055E-01   2.92951      0.611110      0.576784      0.257771      0.373814      0.353339      0.202970      0.631585      0.203016      0.234986      0.138828      0.547555E-01   0.00000       0.00000    
  0.398081E-01   2.78330      0.614395      0.570129      0.244728      0.358398      0.369667      0.211731      0.603126      0.194039      0.226869      0.131529      0.506889E-01   0.00000       0.00000    
  0.436487E-01   2.63554      0.618187      0.563618      0.231644      0.343032      0.386543      0.220587      0.574676      0.184915      0.218746      0.124286      0.467291E-01   0.00000       0.00000    
  0.478598E-01   2.48633      0.622483      0.557228      0.218528      0.327704      0.403955      0.229524      0.546232      0.175650      0.210602      0.117102      0.428771E-01   0.00000       0.00000    
  0.524772E-01   2.33645      0.627273      0.550791      0.205420      0.312366      0.421853      0.238426      0.517786      0.166260      0.202368      0.109998      0.391603E-01   0.00000       0.00000    
  0.575400E-01   2.18582      0.632558      0.544325      0.192318      0.297022      0.440240      0.247304      0.489340      0.156743      0.194049      0.102972      0.355759E-01   0.00000       0.00000    
  0.630913E-01   2.03577      0.638269      0.537539      0.179307      0.281578      0.458962      0.255961      0.460885      0.147154      0.185526      0.960522E-01  0.321530E-01   0.00000       0.00000    
  0.691782E-01   1.88612      0.644430      0.530473      0.166373      0.266043      0.478057      0.264430      0.432415      0.137483      0.176808      0.892346E-01  0.288893E-01   0.00000       0.00000    
  0.758523E-01   1.73854      0.650850      0.522765      0.153627      0.250330      0.497223      0.272435      0.403958      0.127819      0.167783      0.825478E-01  0.258086E-01   0.00000       0.00000    
  0.831703E-01   1.59300      0.657579      0.514418      0.141070      0.234422      0.516509      0.279996      0.375492      0.118157      0.158430      0.759920E-01  0.229134E-01   0.00000       0.00000    
  0.911943E-01   1.45110      0.664268      0.505103      0.128801      0.218312      0.535467      0.286792      0.347113      0.108586      0.148719      0.695922E-01  0.202153E-01   0.00000       0.00000    
  0.999925E-01   1.31338      0.670898      0.494708      0.116857      0.201957      0.554041      0.292751      0.318813      0.991345E-01  0.138601      0.633558E-01  0.177222E-01   0.00000       0.00000    
  0.109639       1.18083      0.677041      0.483039      0.105295      0.185439      0.571746      0.297600      0.290734      0.898618E-01  0.128138      0.573012E-01  0.154333E-01   0.00000       0.00000    
  0.120217       1.05540      0.682168      0.469696      0.942399E-01  0.168807      0.587928      0.300889      0.263047      0.808707E-01  0.117338      0.514684E-01  0.133692E-01   0.00000       0.00000    
  0.131815      0.935956      0.686364      0.454939      0.836132E-01  0.152104      0.602751      0.302835      0.235717      0.721181E-01  0.106278      0.458261E-01  0.114951E-01   0.00000       0.00000    
  0.144533      0.823915      0.688804      0.438499      0.734995E-01  0.135518      0.615304      0.302981      0.209018      0.636950E-01  0.951122E-01  0.404059E-01  0.980452E-02   0.00000       0.00000    
  0.158477      0.720854      0.688722      0.420022      0.640076E-01  0.119198      0.624714      0.300823      0.183206      0.556870E-01  0.839382E-01  0.352603E-01  0.832062E-02   0.00000       0.00000    
  0.173766      0.626595      0.685520      0.399548      0.551288E-01  0.103332      0.630392      0.296216      0.158461      0.481133E-01  0.729380E-01  0.303941E-01  0.701551E-02   0.00000       0.00000    
  0.190530      0.541331      0.678387      0.377023      0.468923E-01  0.881334E-01  0.631495      0.288890      0.135026      0.410179E-01  0.623003E-01  0.258331E-01  0.587444E-02   0.00000       0.00000    
  0.208912      0.464966      0.666511      0.352424      0.393172E-01  0.737994E-01  0.627193      0.278624      0.113117      0.344356E-01  0.521984E-01  0.216010E-01  0.488162E-02   0.00000       0.00000    
  0.229067      0.397155      0.649046      0.325795      0.324219E-01  0.605307E-01  0.616624      0.265265      0.929526E-01  0.284019E-01  0.428069E-01  0.177238E-01  0.401999E-02   0.00000       0.00000    
  0.251167      0.337292      0.625211      0.297258      0.262202E-01  0.484997E-01  0.598991      0.248758      0.747199E-01  0.229474E-01  0.342740E-01  0.142257E-01  0.327282E-02   0.00000       0.00000    
  0.275399      0.284590      0.594385      0.267012      0.207212E-01  0.378323E-01  0.573664      0.229179      0.585535E-01  0.180956E-01  0.267063E-01  0.111260E-01  0.262555E-02   0.00000       0.00000    
  0.301969      0.238078      0.556154      0.235405      0.159305E-01  0.286160E-01  0.540223      0.206789      0.445465E-01  0.138654E-01  0.201763E-01  0.843974E-02  0.206509E-02   0.00000       0.00000    
  0.331102      0.196807      0.510458      0.202909      0.118471E-01  0.208801E-01  0.498611      0.182029      0.327272E-01  0.102649E-01  0.147072E-01  0.617294E-02  0.158215E-02   0.00000       0.00000    
  0.363046      0.159902      0.457703      0.170168      0.846057E-02  0.145997E-01  0.449242      0.155569      0.230603E-01  0.729006E-02  0.102786E-01  0.432109E-02  0.117050E-02   0.00000       0.00000    
  0.398071      0.126694      0.398908      0.138025      0.574681E-02  0.969454E-02  0.393161      0.128331      0.154413E-01  0.492011E-02  0.682801E-02  0.286653E-02  0.826700E-03   0.00000       0.00000    
  0.436476      0.968620E-01  0.335657      0.107399      0.366700E-02  0.604350E-02  0.331990      0.101355      0.971050E-02  0.311788E-02  0.426385E-02  0.177965E-02  0.549115E-03   0.00000       0.00000    
  0.478586      0.704413E-01  0.270354      0.793559E-01  0.215983E-02  0.347737E-02  0.268194      0.758785E-01  0.563721E-02  0.182378E-02  0.246200E-02  0.101537E-02  0.336050E-03   0.00000       0.00000    
  0.524759      0.478241E-01  0.206024      0.549407E-01  0.114695E-02  0.180514E-02  0.204877      0.531356E-01  0.295209E-02  0.962669E-03  0.128566E-02  0.519481E-03  0.184286E-03   0.00000       0.00000    
  0.575386      0.294346E-01  0.145870      0.348748E-01  0.527198E-03  0.812880E-03  0.145343      0.340619E-01  0.134008E-02  0.440985E-03  0.584515E-03  0.228365E-03  0.862129E-04   0.00000       0.00000    
  0.630897      0.158033E-01  0.935632E-01  0.197569E-01  0.198338E-03  0.300876E-03  0.933649E-01  0.194561E-01  0.499214E-03  0.166337E-03  0.219713E-03  0.811627E-04  0.320009E-04   0.00000       0.00000    
  0.691764      0.692614E-02  0.520476E-01  0.953567E-02  0.547778E-04  0.826077E-04  0.519929E-01  0.945307E-02  0.137385E-03  0.467625E-04  0.619875E-04  0.206202E-04  0.801530E-05   0.00000       0.00000    
  0.758504      0.219778E-02  0.231718E-01  0.361710E-02  0.878695E-05  0.136286E-04  0.231630E-01  0.360348E-02  0.224156E-04  0.801915E-05  0.108543E-04  0.277439E-05  0.767797E-06   0.00000       0.00000    
  0.831682      0.387588E-03  0.690090E-02  0.907505E-03  0.335236E-06  0.707370E-06  0.690056E-02  0.906798E-03  0.104261E-05  0.474139E-06  0.714140E-06  -.677044E-08  -.138903E-06   0.00000       0.00000    
  0.911920      0.165887E-04  0.776999E-03  0.874273E-04  -.209169E-07  -.170898E-07  0.777020E-03  0.874444E-04  -.380067E-07  -.678887E-08  -.385871E-08  -.132311E-07  -.141280E-07   0.00000       0.00000    
  0.999900      0.207602E-11  0.253180E-08  0.264639E-09  -.201802E-14  -.202932E-14  0.253181E-08  0.264641E-09  -.404734E-14  -.101381E-14  -.101271E-14  -.101661E-14  -.100421E-14   0.00000       0.00000    
