   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   4.33223      0.579398      0.810727      0.539368      0.787138      0.400299E-01  0.235890E-01   1.32651      0.428132      0.385942      0.401196      0.111236       0.00000       0.00000    
  0.120223E-02   4.29585      0.571912      0.797040      0.529427      0.772014      0.424851E-01  0.250259E-01   1.30144      0.420372      0.379968      0.392046      0.109055       0.00000       0.00000    
  0.131822E-02   4.26035      0.564650      0.783715      0.519568      0.757171      0.450812E-01  0.265441E-01   1.27674      0.412681      0.374201      0.382970      0.106887       0.00000       0.00000    
  0.144540E-02   4.22563      0.557634      0.770767      0.509800      0.742614      0.478333E-01  0.281529E-01   1.25241      0.405069      0.368642      0.373972      0.104731       0.00000       0.00000    
  0.158485E-02   4.19170      0.550862      0.758194      0.500122      0.728342      0.507405E-01  0.298517E-01   1.22846      0.397535      0.363289      0.365054      0.102587       0.00000       0.00000    
  0.173775E-02   4.15842      0.544362      0.746004      0.490540      0.714352      0.538226E-01  0.316517E-01   1.20489      0.390088      0.358136      0.356216      0.100452       0.00000       0.00000    
  0.190540E-02   4.12580      0.538130      0.734196      0.481052      0.700645      0.570773E-01  0.335518E-01   1.18170      0.382725      0.353185      0.347459      0.983268E-01   0.00000       0.00000    
  0.208923E-02   4.09369      0.532195      0.722776      0.471670      0.687213      0.605251E-01  0.355630E-01   1.15888      0.375460      0.348425      0.338788      0.962096E-01   0.00000       0.00000    
  0.229079E-02   4.06209      0.526557      0.711744      0.462392      0.674060      0.641644E-01  0.376846E-01   1.13645      0.368292      0.343857      0.330203      0.941002E-01   0.00000       0.00000    
  0.251180E-02   4.03083      0.521242      0.701099      0.453227      0.661171      0.680154E-01  0.399282E-01   1.11440      0.361231      0.339464      0.321707      0.919966E-01   0.00000       0.00000    
  0.275413E-02   3.99989      0.516256      0.690841      0.444176      0.648546      0.720803E-01  0.422950E-01   1.09272      0.354278      0.335245      0.313300      0.898984E-01   0.00000       0.00000    
  0.301984E-02   3.96912      0.511621      0.680964      0.435245      0.636169      0.763764E-01  0.447949E-01   1.07141      0.347441      0.331183      0.304986      0.878041E-01   0.00000       0.00000    
  0.331118E-02   3.93843      0.507352      0.671467      0.426437      0.624033      0.809146E-01  0.474340E-01   1.05047      0.340725      0.327267      0.296765      0.857125E-01   0.00000       0.00000    
  0.363064E-02   3.90771      0.503460      0.662342      0.417756      0.612125      0.857040E-01  0.502174E-01   1.02988      0.334133      0.323486      0.288639      0.836228E-01   0.00000       0.00000    
  0.398091E-02   3.87677      0.499971      0.653582      0.409207      0.600426      0.907635E-01  0.531560E-01   1.00963      0.327674      0.319816      0.280610      0.815333E-01   0.00000       0.00000    
  0.436498E-02   3.84557      0.496885      0.645183      0.400790      0.588931      0.960957E-01  0.562512E-01  0.989721      0.321346      0.316254      0.272677      0.794436E-01   0.00000       0.00000    
  0.478610E-02   3.81381      0.494235      0.637126      0.392507      0.577607      0.101728      0.595186E-01  0.970115      0.315156      0.312763      0.264844      0.773511E-01   0.00000       0.00000    
  0.524785E-02   3.78153      0.492017      0.629414      0.384359      0.566457      0.107659      0.629568E-01  0.950816      0.309103      0.309346      0.257111      0.752562E-01   0.00000       0.00000    
  0.575415E-02   3.74832      0.490263      0.622023      0.376343      0.555438      0.113920      0.665845E-01  0.931781      0.303186      0.305960      0.249478      0.731566E-01   0.00000       0.00000    
  0.630929E-02   3.71424      0.488971      0.614955      0.368461      0.544556      0.120510      0.703994E-01  0.913017      0.297408      0.302610      0.241946      0.710526E-01   0.00000       0.00000    
  0.691799E-02   3.67886      0.488161      0.608187      0.360700      0.533766      0.127461      0.744213E-01  0.894466      0.291758      0.299251      0.234515      0.689420E-01   0.00000       0.00000    
  0.758542E-02   3.64219      0.487835      0.601719      0.353062      0.523070      0.134773      0.786494E-01  0.876132      0.286238      0.295884      0.227185      0.668245E-01   0.00000       0.00000    
  0.831724E-02   3.60382      0.488005      0.595532      0.345526      0.512431      0.142479      0.831010E-01  0.857957      0.280827      0.292474      0.219958      0.646991E-01   0.00000       0.00000    
  0.911966E-02   3.56366      0.488676      0.589622      0.338091      0.501842      0.150585      0.877793E-01  0.839933      0.275526      0.289011      0.212831      0.625653E-01   0.00000       0.00000    
  0.999950E-02   3.52141      0.489847      0.583981      0.330732      0.491283      0.159115      0.926976E-01  0.822016      0.270309      0.285477      0.205807      0.604231E-01   0.00000       0.00000    
  0.109642E-01   3.47682      0.491524      0.578601      0.323435      0.480735      0.168088      0.978663E-01  0.804170      0.265163      0.281852      0.198883      0.582719E-01   0.00000       0.00000    
  0.120220E-01   3.42972      0.493700      0.573483      0.316182      0.470192      0.177518      0.103292      0.786374      0.260069      0.278130      0.192061      0.561124E-01   0.00000       0.00000    
  0.131819E-01   3.37970      0.496372      0.568623      0.308934      0.459632      0.187438      0.108991      0.768566      0.254989      0.274291      0.185341      0.539449E-01   0.00000       0.00000    
  0.144536E-01   3.32673      0.499535      0.564021      0.301686      0.449056      0.197849      0.114965      0.750742      0.249916      0.270335      0.178721      0.517698E-01   0.00000       0.00000    
  0.158481E-01   3.27027      0.503169      0.559679      0.294373      0.438447      0.208797      0.121233      0.732819      0.244784      0.266245      0.172202      0.495889E-01   0.00000       0.00000    
  0.173770E-01   3.21038      0.507278      0.555599      0.287002      0.427806      0.220276      0.127794      0.714807      0.239599      0.262023      0.165783      0.474022E-01   0.00000       0.00000    
  0.190535E-01   3.14653      0.511834      0.551794      0.279497      0.417128      0.232337      0.134666      0.696625      0.234283      0.257662      0.159466      0.452146E-01   0.00000       0.00000    
  0.208917E-01   3.07877      0.516842      0.548263      0.271868      0.406415      0.244975      0.141848      0.678283      0.228842      0.253163      0.153253      0.430254E-01   0.00000       0.00000    
  0.229073E-01   3.00669      0.522273      0.545012      0.264039      0.395660      0.258234      0.149352      0.659699      0.223198      0.248518      0.147142      0.408415E-01   0.00000       0.00000    
  0.251174E-01   2.93026      0.528123      0.542045      0.256008      0.384865      0.272116      0.157180      0.640872      0.217345      0.243730      0.141135      0.386621E-01   0.00000       0.00000    
  0.275406E-01   2.84930      0.534382      0.539348      0.247728      0.374017      0.286654      0.165331      0.621744      0.211232      0.238785      0.135231      0.364959E-01   0.00000       0.00000    
  0.301976E-01   2.76368      0.541042      0.536931      0.239178      0.363120      0.301864      0.173811      0.602298      0.204834      0.233686      0.129434      0.343442E-01   0.00000       0.00000    
  0.331110E-01   2.67349      0.548106      0.534753      0.230349      0.352149      0.317757      0.182604      0.582498      0.198135      0.228409      0.123740      0.322144E-01   0.00000       0.00000    
  0.363055E-01   2.57863      0.555569      0.532800      0.221214      0.341091      0.334355      0.191709      0.562305      0.191101      0.222941      0.118150      0.301127E-01   0.00000       0.00000    
  0.398081E-01   2.47929      0.563441      0.531025      0.211787      0.329922      0.351653      0.201103      0.541709      0.183744      0.217259      0.112663      0.280429E-01   0.00000       0.00000    
  0.436487E-01   2.37570      0.571736      0.529344      0.202073      0.318589      0.369663      0.210755      0.520662      0.176056      0.211316      0.107273      0.260169E-01   0.00000       0.00000    
  0.478598E-01   2.26796      0.580456      0.527735      0.192083      0.307085      0.388373      0.220650      0.499168      0.168048      0.205105      0.101980      0.240349E-01   0.00000       0.00000    
  0.524772E-01   2.15682      0.589627      0.526001      0.181881      0.295305      0.407746      0.230696      0.477186      0.159768      0.198535      0.967707E-01  0.221127E-01   0.00000       0.00000    
  0.575400E-01   2.04220      0.599246      0.524163      0.171459      0.283261      0.427787      0.240902      0.454720      0.151211      0.191614      0.916465E-01  0.202486E-01   0.00000       0.00000    
  0.630913E-01   1.92545      0.609311      0.521905      0.160944      0.270819      0.448367      0.251087      0.431762      0.142485      0.184235      0.865841E-01  0.184589E-01   0.00000       0.00000    
  0.691782E-01   1.80637      0.619837      0.519270      0.150317      0.257988      0.469520      0.261282      0.408305      0.133574      0.176402      0.815864E-01  0.167426E-01   0.00000       0.00000    
  0.758523E-01   1.68672      0.630709      0.515875      0.139733      0.244669      0.490976      0.271206      0.384402      0.124621      0.168044      0.766246E-01  0.151125E-01   0.00000       0.00000    
  0.831703E-01   1.56647      0.641979      0.511723      0.129196      0.230836      0.512783      0.280886      0.360032      0.115626      0.159139      0.716970E-01  0.135701E-01   0.00000       0.00000    
  0.911943E-01   1.44734      0.653358      0.506462      0.118829      0.216490      0.534530      0.289971      0.335319      0.106707      0.149707      0.667835E-01  0.121215E-01   0.00000       0.00000    
  0.999925E-01   1.32987      0.664856      0.499975      0.108684      0.201583      0.556172      0.298391      0.310267      0.979126E-01  0.139712      0.618716E-01  0.107711E-01   0.00000       0.00000    
  0.109639       1.21515      0.676069      0.492043      0.988161E-01  0.186216      0.577253      0.305827      0.285032      0.892979E-01  0.129254      0.569619E-01  0.951819E-02   0.00000       0.00000    
  0.120217       1.10503      0.686533      0.482219      0.893485E-01  0.170430      0.597184      0.311789      0.259778      0.809758E-01  0.118385      0.520448E-01  0.837277E-02   0.00000       0.00000    
  0.131815      0.998750      0.696285      0.470790      0.802119E-01  0.154317      0.616073      0.316473      0.234529      0.728939E-01  0.107189      0.471279E-01  0.731805E-02   0.00000       0.00000    
  0.144533      0.897812      0.704519      0.457434      0.714733E-01  0.138101      0.633045      0.319333      0.209574      0.651226E-01  0.958731E-01  0.422277E-01  0.635071E-02   0.00000       0.00000    
  0.158477      0.803445      0.710485      0.441724      0.632050E-01  0.121915      0.647280      0.319809      0.185120      0.577233E-01  0.845443E-01  0.373706E-01  0.548167E-02   0.00000       0.00000    
  0.173766      0.715646      0.713533      0.423672      0.553841E-01  0.106000      0.658149      0.317672      0.161384      0.506864E-01  0.734052E-01  0.325948E-01  0.469771E-02   0.00000       0.00000    
  0.190530      0.634579      0.712780      0.403170      0.480166E-01  0.906105E-01  0.664763      0.312560      0.138627      0.440244E-01  0.626574E-01  0.279532E-01  0.399222E-02   0.00000       0.00000    
  0.208912      0.560111      0.707313      0.380144      0.411047E-01  0.759827E-01  0.666209      0.304161      0.117087      0.377461E-01  0.524802E-01  0.235024E-01  0.335858E-02   0.00000       0.00000    
  0.229067      0.491859      0.696138      0.354580      0.346570E-01  0.623602E-01  0.661481      0.292220      0.970171E-01  0.318668E-01  0.430490E-01  0.193112E-01  0.279021E-02   0.00000       0.00000    
  0.251167      0.429194      0.678261      0.326544      0.286896E-01  0.499561E-01  0.649572      0.276588      0.786457E-01  0.264081E-01  0.345072E-01  0.154489E-01  0.228141E-02   0.00000       0.00000    
  0.275399      0.371369      0.652806      0.296193      0.232261E-01  0.389310E-01  0.629580      0.257262      0.621571E-01  0.213982E-01  0.269535E-01  0.119774E-01  0.182795E-02   0.00000       0.00000    
  0.301969      0.317549      0.619009      0.263837      0.183019E-01  0.294003E-01  0.600707      0.234437      0.477022E-01  0.168749E-01  0.204485E-01  0.895183E-02  0.142702E-02   0.00000       0.00000    
  0.331102      0.267046      0.576435      0.229933      0.139545E-01  0.214106E-01  0.562480      0.208522      0.353651E-01  0.128769E-01  0.150038E-01  0.640675E-02  0.107755E-02   0.00000       0.00000    
  0.363046      0.219414      0.525054      0.195140      0.102202E-01  0.149426E-01  0.514834      0.180197      0.251628E-01  0.944051E-02  0.105883E-01  0.435438E-02  0.779667E-03   0.00000       0.00000    
  0.398071      0.174616      0.465462      0.160356      0.712467E-02  0.991148E-02  0.458338      0.150444      0.170361E-01  0.659062E-02  0.713141E-02  0.278007E-02  0.534046E-03   0.00000       0.00000    
  0.436476      0.133067      0.398912      0.126597      0.467174E-02  0.618390E-02  0.394240      0.120413      0.108556E-01  0.433100E-02  0.453914E-02  0.164476E-02  0.340739E-03   0.00000       0.00000    
  0.478586      0.956777E-01  0.327649      0.950908E-01  0.283587E-02  0.357395E-02  0.324813      0.915168E-01  0.640981E-02  0.263787E-02  0.269007E-02  0.883871E-03  0.197994E-03   0.00000       0.00000    
  0.524759      0.636716E-01  0.254840      0.670908E-01  0.156097E-02  0.187510E-02  0.253279      0.652157E-01  0.343607E-02  0.145943E-02  0.145522E-02  0.419888E-03  0.101538E-03   0.00000       0.00000    
  0.575386      0.380239E-01  0.184268      0.435525E-01  0.751806E-03  0.862889E-03  0.183517      0.426896E-01  0.161469E-02  0.708411E-03  0.694472E-03  0.168417E-03  0.433947E-04   0.00000       0.00000    
  0.630897      0.195781E-01  0.120635      0.253417E-01  0.302755E-03  0.332783E-03  0.120332      0.250089E-01  0.635539E-03  0.288658E-03  0.279505E-03  0.532783E-04  0.140970E-04   0.00000       0.00000    
  0.691764      0.810199E-02  0.683431E-01  0.126310E-01  0.937517E-04  0.989582E-04  0.682494E-01  0.125320E-01  0.192710E-03  0.910131E-04  0.873935E-04  0.115648E-04  0.273864E-05   0.00000       0.00000    
  0.758504      0.237270E-02  0.308194E-01  0.497457E-02  0.191242E-04  0.194385E-04  0.308003E-01  0.495513E-02  0.385627E-04  0.191081E-04  0.182472E-04  0.119130E-05  0.160919E-07   0.00000       0.00000    
  0.831682      0.371355E-03  0.918596E-02  0.129641E-02  0.181008E-05  0.177551E-05  0.918415E-02  0.129463E-02  0.358559E-05  0.190373E-05  0.181021E-05  -.347067E-07  -.936449E-07   0.00000       0.00000    
  0.911920      0.129630E-04  0.100447E-02  0.126663E-03  0.254993E-07  0.240488E-07  0.100445E-02  0.126639E-03  0.495481E-07  0.304263E-07  0.287534E-07  -.470459E-08  -.492703E-08   0.00000       0.00000    
  0.999900      0.108836E-11  0.259285E-08  0.310953E-09  -.213777E-15  -.218150E-15  0.259285E-08  0.310953E-09  -.431928E-15  -.746282E-16  -.777362E-16  -.140414E-15  -.139149E-15   0.00000       0.00000    
