   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   6.79744      0.826657       1.09287      0.808399       1.08245      0.182573E-01  0.104204E-01   1.89084      0.608618      0.555932      0.526513      0.199781       0.00000       0.00000    
  0.301992E-03   6.70806      0.813504       1.07483      0.794091       1.06375      0.194129E-01  0.110799E-01   1.85784      0.598017      0.545603      0.518142      0.196074       0.00000       0.00000    
  0.331127E-03   6.62010      0.800559       1.05712      0.779921       1.04534      0.206384E-01  0.117793E-01   1.82526      0.587520      0.535484      0.509860      0.192401       0.00000       0.00000    
  0.363073E-03   6.53354      0.787826       1.03977      0.765889       1.02725      0.219376E-01  0.125200E-01   1.79313      0.577126      0.525581      0.501665      0.188763       0.00000       0.00000    
  0.398101E-03   6.44834      0.775306       1.02275      0.751994       1.00945      0.233127E-01  0.133039E-01   1.76144      0.566836      0.515895      0.493556      0.185158       0.00000       0.00000    
  0.436509E-03   6.36447      0.763005       1.00610      0.738232      0.991962      0.247725E-01  0.141363E-01   1.73019      0.556647      0.506433      0.485529      0.181585       0.00000       0.00000    
  0.478622E-03   6.28191      0.750922      0.989797      0.724605      0.974780      0.263167E-01  0.150168E-01   1.69938      0.546559      0.497195      0.477584      0.178046       0.00000       0.00000    
  0.524798E-03   6.20061      0.739068      0.973861      0.711111      0.957909      0.279570E-01  0.159514E-01   1.66902      0.536573      0.488192      0.469717      0.174538       0.00000       0.00000    
  0.575429E-03   6.12058      0.727442      0.958290      0.697750      0.941350      0.296922E-01  0.169391E-01   1.63910      0.526689      0.479423      0.461928      0.171061       0.00000       0.00000    
  0.630945E-03   6.04170      0.716054      0.943090      0.684522      0.925103      0.315321E-01  0.179870E-01   1.60963      0.516908      0.470893      0.454211      0.167614       0.00000       0.00000    
  0.691816E-03   5.96399      0.704902      0.928262      0.671426      0.909168      0.334753E-01  0.190945E-01   1.58059      0.507230      0.462602      0.446566      0.164197       0.00000       0.00000    
  0.758561E-03   5.88735      0.693998      0.913812      0.658464      0.893544      0.355340E-01  0.202675E-01   1.55201      0.497656      0.454555      0.438989      0.160808       0.00000       0.00000    
  0.831745E-03   5.81179      0.683343      0.899739      0.645634      0.878233      0.377090E-01  0.215061E-01   1.52387      0.488187      0.446755      0.431479      0.157447       0.00000       0.00000    
  0.911989E-03   5.73723      0.672949      0.886048      0.632938      0.863232      0.400104E-01  0.228165E-01   1.49617      0.478825      0.439199      0.424032      0.154113       0.00000       0.00000    
  0.999975E-03   5.66365      0.662823      0.872742      0.620380      0.848540      0.424433E-01  0.242018E-01   1.46892      0.469574      0.431892      0.416648      0.150806       0.00000       0.00000    
  0.109645E-02   5.59099      0.652971      0.859817      0.607958      0.834152      0.450131E-01  0.256650E-01   1.44211      0.460432      0.424829      0.409323      0.147525       0.00000       0.00000    
  0.120223E-02   5.51914      0.643401      0.847270      0.595673      0.820058      0.477288E-01  0.272114E-01   1.41573      0.451404      0.418008      0.402050      0.144269       0.00000       0.00000    
  0.131822E-02   5.44811      0.634119      0.835100      0.583526      0.806258      0.505927E-01  0.288420E-01   1.38978      0.442490      0.411428      0.394830      0.141036       0.00000       0.00000    
  0.144540E-02   5.37778      0.625143      0.823306      0.571523      0.792740      0.536199E-01  0.305652E-01   1.36426      0.433696      0.405082      0.387658      0.137827       0.00000       0.00000    
  0.158485E-02   5.30816      0.616473      0.811885      0.559664      0.779505      0.568094E-01  0.323804E-01   1.33917      0.425023      0.398970      0.380535      0.134641       0.00000       0.00000    
  0.173775E-02   5.23909      0.608130      0.800823      0.547952      0.766526      0.601780E-01  0.342975E-01   1.31448      0.416477      0.393074      0.373452      0.131475       0.00000       0.00000    
  0.190540E-02   5.17060      0.600112      0.790122      0.536389      0.753807      0.637235E-01  0.363156E-01   1.29020      0.408058      0.387398      0.366409      0.128331       0.00000       0.00000    
  0.208923E-02   5.10250      0.592444      0.779762      0.524980      0.741318      0.674639E-01  0.384439E-01   1.26630      0.399774      0.381918      0.359400      0.125206       0.00000       0.00000    
  0.229079E-02   5.03482      0.585123      0.769745      0.513726      0.729064      0.713976E-01  0.406816E-01   1.24279      0.391625      0.376637      0.352427      0.122100       0.00000       0.00000    
  0.251180E-02   4.96739      0.578174      0.760045      0.502631      0.717006      0.755432E-01  0.430392E-01   1.21964      0.383618      0.371525      0.345481      0.119013       0.00000       0.00000    
  0.275413E-02   4.90019      0.571599      0.750658      0.491695      0.705140      0.799043E-01  0.455186E-01   1.19683      0.375753      0.366580      0.338560      0.115942       0.00000       0.00000    
  0.301984E-02   4.83308      0.565415      0.741561      0.480923      0.693435      0.844916E-01  0.481266E-01   1.17436      0.368035      0.361776      0.331659      0.112888       0.00000       0.00000    
  0.331118E-02   4.76595      0.559631      0.732741      0.470319      0.681873      0.893114E-01  0.508680E-01   1.15219      0.360470      0.357097      0.324775      0.109849       0.00000       0.00000    
  0.363064E-02   4.69874      0.554256      0.724181      0.459883      0.670435      0.943728E-01  0.537464E-01   1.13032      0.353058      0.352529      0.317906      0.106824       0.00000       0.00000    
  0.398091E-02   4.63129      0.549309      0.715853      0.449616      0.659083      0.996934E-01  0.567697E-01   1.10870      0.345802      0.348038      0.311045      0.103813       0.00000       0.00000    
  0.436498E-02   4.56357      0.544791      0.707751      0.439518      0.647812      0.105274      0.599390E-01   1.08733      0.338702      0.343620      0.304192      0.100815       0.00000       0.00000    
  0.478610E-02   4.49532      0.540723      0.699836      0.429589      0.636568      0.111134      0.632671E-01   1.06616      0.331760      0.339229      0.297339      0.978289E-01   0.00000       0.00000    
  0.524785E-02   4.42657      0.537101      0.692109      0.419829      0.625357      0.117272      0.667526E-01   1.04519      0.324975      0.334870      0.290486      0.948543E-01   0.00000       0.00000    
  0.575415E-02   4.35704      0.533945      0.684529      0.410233      0.614120      0.123713      0.704086E-01   1.02435      0.318343      0.330493      0.283627      0.918899E-01   0.00000       0.00000    
  0.630929E-02   4.28675      0.531254      0.677098      0.400801      0.602864      0.130453      0.742336E-01   1.00367      0.311865      0.326103      0.276761      0.889359E-01   0.00000       0.00000    
  0.691799E-02   4.21540      0.529037      0.669780      0.391520      0.591539      0.137518      0.782408E-01  0.983058      0.305528      0.321656      0.269883      0.859916E-01   0.00000       0.00000    
  0.758542E-02   4.14299      0.527298      0.662572      0.382391      0.580142      0.144907      0.824297E-01  0.962534      0.299334      0.317151      0.262992      0.830566E-01   0.00000       0.00000    
  0.831724E-02   4.06924      0.526036      0.655456      0.373394      0.568644      0.152643      0.868123E-01  0.942038      0.293263      0.312560      0.256084      0.801310E-01   0.00000       0.00000    
  0.911966E-02   3.99410      0.525256      0.648423      0.364526      0.557032      0.160730      0.913909E-01  0.921558      0.287312      0.307874      0.249158      0.772142E-01   0.00000       0.00000    
  0.999950E-02   3.91737      0.524953      0.641473      0.355765      0.545299      0.169188      0.961744E-01  0.901064      0.281458      0.303085      0.242213      0.743073E-01   0.00000       0.00000    
  0.109642E-01   3.83890      0.525127      0.634598      0.347099      0.533428      0.178028      0.101170      0.880527      0.275689      0.298180      0.235248      0.714103E-01   0.00000       0.00000    
  0.120220E-01   3.75858      0.525772      0.627808      0.338510      0.521427      0.187261      0.106381      0.859937      0.269986      0.293162      0.228264      0.685243E-01   0.00000       0.00000    
  0.131819E-01   3.67617      0.526879      0.621111      0.329965      0.509290      0.196914      0.111821      0.839254      0.264314      0.288029      0.221261      0.656505E-01   0.00000       0.00000    
  0.144536E-01   3.59165      0.528446      0.614513      0.321459      0.497022      0.206988      0.117490      0.818481      0.258669      0.282784      0.214239      0.627894E-01   0.00000       0.00000    
  0.158481E-01   3.50471      0.530453      0.608045      0.312935      0.484641      0.217518      0.123404      0.797576      0.252991      0.277439      0.207202      0.599439E-01   0.00000       0.00000    
  0.173770E-01   3.41538      0.532901      0.601705      0.304399      0.472145      0.228501      0.129560      0.776544      0.247285      0.271994      0.200150      0.571139E-01   0.00000       0.00000    
  0.190535E-01   3.32343      0.535770      0.595548      0.295788      0.459573      0.239982      0.135975      0.755361      0.241482      0.266480      0.193093      0.543054E-01   0.00000       0.00000    
  0.208917E-01   3.22886      0.539063      0.589568      0.287107      0.446921      0.251956      0.142647      0.734028      0.235590      0.260893      0.186028      0.515176E-01   0.00000       0.00000    
  0.229073E-01   3.13152      0.542761      0.583816      0.278291      0.434226      0.264470      0.149590      0.712517      0.229533      0.255258      0.178968      0.487578E-01   0.00000       0.00000    
  0.251174E-01   3.03134      0.546862      0.578296      0.269336      0.421492      0.277526      0.156804      0.690828      0.223310      0.249579      0.171913      0.460254E-01   0.00000       0.00000    
  0.275406E-01   2.92836      0.551364      0.573030      0.260200      0.408734      0.291164      0.164296      0.668934      0.216871      0.243859      0.164875      0.433291E-01   0.00000       0.00000    
  0.301976E-01   2.82251      0.556262      0.568041      0.250867      0.395968      0.305396      0.172073      0.646835      0.210196      0.238110      0.157858      0.406706E-01   0.00000       0.00000    
  0.331110E-01   2.71392      0.561569      0.563304      0.241321      0.383177      0.320248      0.180127      0.624497      0.203264      0.232305      0.150872      0.380568E-01   0.00000       0.00000    
  0.363055E-01   2.60263      0.567286      0.558827      0.231535      0.370365      0.335751      0.188462      0.601899      0.196041      0.226439      0.143926      0.354936E-01   0.00000       0.00000    
  0.398081E-01   2.48879      0.573427      0.554569      0.221519      0.357502      0.351908      0.197067      0.579020      0.188534      0.220477      0.137025      0.329847E-01   0.00000       0.00000    
  0.436487E-01   2.37269      0.580016      0.550474      0.211265      0.344543      0.368751      0.205931      0.555808      0.180723      0.214358      0.130185      0.305412E-01   0.00000       0.00000    
  0.478598E-01   2.25439      0.587054      0.546518      0.200783      0.331476      0.386271      0.215042      0.532259      0.172620      0.208071      0.123405      0.281634E-01   0.00000       0.00000    
  0.524772E-01   2.13456      0.594579      0.542526      0.190111      0.318183      0.404468      0.224343      0.508294      0.164245      0.201480      0.116703      0.258657E-01   0.00000       0.00000    
  0.575400E-01   2.01313      0.602586      0.538517      0.179244      0.304677      0.423342      0.233840      0.483921      0.155597      0.194602      0.110075      0.236467E-01   0.00000       0.00000    
  0.630913E-01   1.89116      0.611077      0.534201      0.168274      0.290800      0.442803      0.243400      0.459075      0.146753      0.187262      0.103539      0.215212E-01   0.00000       0.00000    
  0.691782E-01   1.76850      0.620069      0.529616      0.157186      0.276564      0.462883      0.253052      0.433750      0.137698      0.179472      0.970916E-01  0.194881E-01   0.00000       0.00000    
  0.758523E-01   1.64647      0.629448      0.524417      0.146107      0.261852      0.483342      0.262565      0.407958      0.128547      0.171107      0.907446E-01  0.175595E-01   0.00000       0.00000    
  0.831703E-01   1.52507      0.639265      0.518603      0.135033      0.246634      0.504232      0.271969      0.381667      0.119296      0.162135      0.844985E-01  0.157368E-01   0.00000       0.00000    
  0.911943E-01   1.40555      0.649230      0.511867      0.124083      0.230917      0.525147      0.280950      0.355000      0.110057      0.152556      0.783611E-01  0.140258E-01   0.00000       0.00000    
  0.999925E-01   1.28833      0.659351      0.504105      0.113297      0.214646      0.546054      0.289459      0.327943      0.100866      0.142312      0.723342E-01  0.124305E-01   0.00000       0.00000    
  0.109639       1.17422      0.669217      0.495127      0.102745      0.197945      0.566472      0.297182      0.300690      0.917944E-01  0.131519      0.664255E-01  0.109509E-01   0.00000       0.00000    
  0.120217       1.06471      0.678358      0.484547      0.925557E-01  0.180877      0.585802      0.303670      0.273432      0.829569E-01  0.120224      0.606533E-01  0.959872E-02   0.00000       0.00000    
  0.131815      0.959078      0.686807      0.472606      0.826697E-01  0.163529      0.604137      0.309077      0.246199      0.743153E-01  0.108530      0.549996E-01  0.835441E-02   0.00000       0.00000    
  0.144533      0.858517      0.693738      0.459011      0.731875E-01  0.146162      0.620550      0.312849      0.219350      0.659720E-01  0.966814E-01  0.494809E-01  0.721546E-02   0.00000       0.00000    
  0.158477      0.764207      0.698397      0.443374      0.642037E-01  0.128937      0.634193      0.314437      0.193141      0.580075E-01  0.848058E-01  0.441317E-01  0.619622E-02   0.00000       0.00000    
  0.173766      0.676183      0.700114      0.425661      0.557266E-01  0.112106      0.644388      0.313555      0.167833      0.504442E-01  0.731463E-01  0.389597E-01  0.528235E-02   0.00000       0.00000    
  0.190530      0.594739      0.697997      0.405716      0.477915E-01  0.959307E-01  0.650205      0.309785      0.143722      0.433243E-01  0.619406E-01  0.339901E-01  0.446723E-02   0.00000       0.00000    
  0.208912      0.519952      0.691127      0.383391      0.404245E-01  0.806461E-01  0.650702      0.302745      0.121071      0.366808E-01  0.513975E-01  0.292486E-01  0.374364E-02   0.00000       0.00000    
  0.229067      0.451734      0.678517      0.358575      0.336513E-01  0.664824E-01  0.644865      0.292093      0.100134      0.305475E-01  0.417140E-01  0.247684E-01  0.310381E-02   0.00000       0.00000    
  0.251167      0.389798      0.659206      0.331219      0.274945E-01  0.536292E-01  0.631712      0.277589      0.811238E-01  0.249545E-01  0.330434E-01  0.205858E-01  0.254000E-02   0.00000       0.00000    
  0.275399      0.333709      0.632381      0.301354      0.219725E-01  0.422170E-01  0.610409      0.259137      0.641895E-01  0.199272E-01  0.254810E-01  0.167360E-01  0.204530E-02   0.00000       0.00000    
  0.301969      0.282889      0.597390      0.269173      0.171030E-01  0.323282E-01  0.580287      0.236845      0.494312E-01  0.154895E-01  0.190715E-01  0.132567E-01  0.161342E-02   0.00000       0.00000    
  0.331102      0.236743      0.553944      0.235048      0.128971E-01  0.239812E-01  0.541047      0.211066      0.368784E-01  0.116575E-01  0.138015E-01  0.101798E-01  0.123969E-02   0.00000       0.00000    
  0.363046      0.194709      0.502220      0.199599      0.935821E-02  0.171386E-01  0.492862      0.182461      0.264968E-01  0.843749E-02  0.960825E-02  0.753037E-02  0.920723E-03   0.00000       0.00000    
  0.398071      0.156356      0.443035      0.163760      0.647642E-02  0.117111E-01  0.436559      0.152049      0.181875E-01  0.582215E-02  0.638785E-02  0.532327E-02  0.654270E-03   0.00000       0.00000    
  0.436476      0.121503      0.377841      0.128655      0.422611E-02  0.757628E-02  0.373615      0.121078      0.118024E-01  0.378728E-02  0.401837E-02  0.355791E-02  0.438826E-03   0.00000       0.00000    
  0.478586      0.902598E-01  0.309013      0.957047E-01  0.255896E-02  0.457273E-02  0.306454      0.911320E-01  0.713169E-02  0.228639E-02  0.235685E-02  0.221588E-02  0.272575E-03   0.00000       0.00000    
  0.524759      0.630562E-01  0.239682      0.664110E-01  0.140759E-02  0.252467E-02  0.238274      0.638863E-01  0.393226E-02  0.125484E-02  0.126317E-02  0.126149E-02  0.152754E-03   0.00000       0.00000    
  0.575386      0.403682E-01  0.173349      0.419571E-01  0.677824E-03  0.123229E-02  0.172671      0.407248E-01  0.191011E-02  0.604113E-03  0.597439E-03  0.634846E-03  0.737107E-04   0.00000       0.00000    
  0.630897      0.228757E-01  0.114157      0.233985E-01  0.271945E-03  0.508112E-03  0.113885      0.228904E-01  0.780057E-03  0.243397E-03  0.237674E-03  0.270438E-03  0.285476E-04   0.00000       0.00000    
  0.691764      0.108076E-01  0.657228E-01  0.109231E-01  0.826872E-04  0.162688E-03  0.656401E-01  0.107604E-01  0.245375E-03  0.751257E-04  0.727354E-04  0.899522E-04  0.756148E-05   0.00000       0.00000    
  0.758504      0.381839E-02  0.306921E-01  0.389753E-02  0.157208E-04  0.344562E-04  0.306763E-01  0.386308E-02  0.501770E-04  0.149653E-04  0.143960E-04  0.200602E-04  0.755507E-06   0.00000       0.00000    
  0.831682      0.793298E-03  0.983687E-02  0.885433E-03  0.106418E-05  0.328144E-05  0.983581E-02  0.882152E-03  0.434562E-05  0.124607E-05  0.118594E-05  0.209550E-05  -.181893E-06   0.00000       0.00000    
  0.911920      0.454669E-04  0.127025E-02  0.768470E-04  -.228980E-07  0.261133E-07  0.127027E-02  0.768209E-04  0.321528E-08  0.254659E-09  -.755065E-09  0.268684E-07  -.231527E-07   0.00000       0.00000    
  0.999900      0.121418E-10  0.689050E-08  0.329257E-09  -.758171E-14  -.738157E-14  0.689051E-08  0.329265E-09  -.149633E-13  -.380313E-14  -.380460E-14  -.357697E-14  -.377858E-14   0.00000       0.00000    
