   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.109645E-02   4.27059      0.590229      0.831443      0.545308      0.806559      0.449215E-01  0.248836E-01   1.35187      0.435849      0.407809      0.398751      0.109459       0.00000       0.00000    
  0.120223E-02   4.23274      0.582149      0.820227      0.534606      0.793888      0.475430E-01  0.263387E-01   1.32849      0.427325      0.401900      0.391988      0.107282       0.00000       0.00000    
  0.131822E-02   4.19571      0.574270      0.809306      0.523965      0.781433      0.503049E-01  0.278724E-01   1.30540      0.418847      0.396192      0.385241      0.105118       0.00000       0.00000    
  0.144540E-02   4.15944      0.566616      0.798680      0.513396      0.769187      0.532208E-01  0.294921E-01   1.28258      0.410427      0.390683      0.378504      0.102968       0.00000       0.00000    
  0.158485E-02   4.12392      0.559188      0.788348      0.502898      0.757151      0.562900E-01  0.311976E-01   1.26005      0.402066      0.385372      0.371778      0.100831       0.00000       0.00000    
  0.173775E-02   4.08903      0.552014      0.778300      0.492485      0.745302      0.595291E-01  0.329982E-01   1.23779      0.393779      0.380247      0.365055      0.987057E-01   0.00000       0.00000    
  0.190540E-02   4.05479      0.545092      0.768538      0.482156      0.733645      0.629361E-01  0.348928E-01   1.21580      0.385564      0.375310      0.358335      0.965917E-01   0.00000       0.00000    
  0.208923E-02   4.02105      0.538459      0.759044      0.471930      0.722152      0.665286E-01  0.368921E-01   1.19408      0.377443      0.370541      0.351611      0.944872E-01   0.00000       0.00000    
  0.229079E-02   3.98782      0.532111      0.749822      0.461806      0.710827      0.703053E-01  0.389956E-01   1.17263      0.369413      0.365943      0.344883      0.923926E-01   0.00000       0.00000    
  0.251180E-02   3.95495      0.526085      0.740847      0.451801      0.699634      0.742834E-01  0.412128E-01   1.15144      0.361495      0.361490      0.338144      0.903059E-01   0.00000       0.00000    
  0.275413E-02   3.92243      0.520384      0.732118      0.441919      0.688574      0.784651E-01  0.435446E-01   1.13049      0.353692      0.357181      0.331393      0.882269E-01   0.00000       0.00000    
  0.301984E-02   3.89012      0.515038      0.723612      0.432174      0.677612      0.828641E-01  0.459996E-01   1.10979      0.346019      0.352988      0.324624      0.861541E-01   0.00000       0.00000    
  0.331118E-02   3.85794      0.510064      0.715316      0.422575      0.666733      0.874890E-01  0.485834E-01   1.08931      0.338489      0.348900      0.317833      0.840866E-01   0.00000       0.00000    
  0.363064E-02   3.82579      0.505479      0.707214      0.413131      0.655914      0.923475E-01  0.513002E-01   1.06905      0.331108      0.344898      0.311017      0.820235E-01   0.00000       0.00000    
  0.398091E-02   3.79351      0.501314      0.699276      0.403858      0.645118      0.974553E-01  0.541587E-01   1.04898      0.323895      0.340950      0.304168      0.799633E-01   0.00000       0.00000    
  0.436498E-02   3.76107      0.497572      0.691498      0.394758      0.634338      0.102814      0.571605E-01   1.02910      0.316852      0.337051      0.297287      0.779057E-01   0.00000       0.00000    
  0.478610E-02   3.72819      0.494295      0.683838      0.385848      0.623518      0.108447      0.603198E-01   1.00937      0.310000      0.333153      0.290365      0.758483E-01   0.00000       0.00000    
  0.524785E-02   3.69491      0.491478      0.676300      0.377127      0.612664      0.114351      0.636354E-01  0.989791      0.303336      0.329260      0.283404      0.737913E-01   0.00000       0.00000    
  0.575415E-02   3.66087      0.489164      0.668836      0.368610      0.601712      0.120555      0.671235E-01  0.970322      0.296877      0.325317      0.276395      0.717327E-01   0.00000       0.00000    
  0.630929E-02   3.62613      0.487350      0.661451      0.360296      0.590669      0.127053      0.707823E-01  0.950965      0.290624      0.321328      0.269340      0.696725E-01   0.00000       0.00000    
  0.691799E-02   3.59029      0.486065      0.654105      0.352189      0.579476      0.133877      0.746293E-01  0.931665      0.284580      0.317243      0.262233      0.676086E-01   0.00000       0.00000    
  0.758542E-02   3.55338      0.485313      0.646797      0.344290      0.568134      0.141023      0.786636E-01  0.912424      0.278749      0.313060      0.255073      0.655410E-01   0.00000       0.00000    
  0.831724E-02   3.51501      0.485109      0.639507      0.336590      0.556605      0.148519      0.829021E-01  0.893195      0.273122      0.308744      0.247861      0.634682E-01   0.00000       0.00000    
  0.911966E-02   3.47512      0.485460      0.632224      0.329091      0.544876      0.156369      0.873478E-01  0.873967      0.267701      0.304283      0.240593      0.613899E-01   0.00000       0.00000    
  0.999950E-02   3.43343      0.486367      0.624951      0.321771      0.532938      0.164596      0.920139E-01  0.854709      0.262465      0.299664      0.233274      0.593058E-01   0.00000       0.00000    
  0.109642E-01   3.38971      0.487839      0.617683      0.314622      0.520772      0.173217      0.969103E-01  0.835394      0.257407      0.294868      0.225905      0.572153E-01   0.00000       0.00000    
  0.120220E-01   3.34381      0.489866      0.610432      0.307623      0.508388      0.182242      0.102044      0.816011      0.252504      0.289899      0.218489      0.551187E-01   0.00000       0.00000    
  0.131819E-01   3.29536      0.492443      0.603212      0.300739      0.495779      0.191704      0.107433      0.796518      0.247723      0.284746      0.211033      0.530159E-01   0.00000       0.00000    
  0.144536E-01   3.24431      0.495565      0.596034      0.293961      0.482956      0.201604      0.113078      0.776917      0.243054      0.279417      0.203539      0.509073E-01   0.00000       0.00000    
  0.158481E-01   3.19017      0.499202      0.588947      0.287218      0.469944      0.211983      0.119003      0.757163      0.238424      0.273923      0.196022      0.487940E-01   0.00000       0.00000    
  0.173770E-01   3.13298      0.503356      0.581948      0.280517      0.456744      0.222839      0.125204      0.737261      0.233841      0.268264      0.188480      0.466758E-01   0.00000       0.00000    
  0.190535E-01   3.07223      0.507986      0.575130      0.273763      0.443420      0.234223      0.131710      0.717183      0.229206      0.262479      0.180941      0.445568E-01   0.00000       0.00000    
  0.208917E-01   3.00796      0.513097      0.568480      0.266967      0.429964      0.246130      0.138517      0.696930      0.224530      0.256564      0.173400      0.424364E-01   0.00000       0.00000    
  0.229073E-01   2.93976      0.518639      0.562101      0.260025      0.416455      0.258614      0.145646      0.676479      0.219705      0.250566      0.165889      0.403199E-01   0.00000       0.00000    
  0.251174E-01   2.86759      0.524610      0.555993      0.252935      0.402893      0.271674      0.153101      0.655828      0.214729      0.244486      0.158406      0.382067E-01   0.00000       0.00000    
  0.275406E-01   2.79122      0.530977      0.550233      0.245620      0.389342      0.285357      0.160891      0.634963      0.209516      0.238361      0.150982      0.361041E-01   0.00000       0.00000    
  0.301976E-01   2.71052      0.537727      0.544855      0.238050      0.375830      0.299677      0.169025      0.613881      0.204037      0.232206      0.143624      0.340135E-01   0.00000       0.00000    
  0.331110E-01   2.62549      0.544851      0.539876      0.230192      0.362377      0.314659      0.177499      0.592569      0.198251      0.226024      0.136352      0.319413E-01   0.00000       0.00000    
  0.363055E-01   2.53598      0.552330      0.535342      0.221994      0.349021      0.330335      0.186321      0.571015      0.192102      0.219835      0.129186      0.298924E-01   0.00000       0.00000    
  0.398081E-01   2.44213      0.560171      0.531223      0.213464      0.335746      0.346707      0.195476      0.549210      0.185593      0.213615      0.122131      0.278708E-01   0.00000       0.00000    
  0.436487E-01   2.34403      0.568375      0.527513      0.204568      0.322564      0.363807      0.204950      0.527132      0.178681      0.207350      0.115214      0.258871E-01   0.00000       0.00000    
  0.478598E-01   2.24176      0.576947      0.524184      0.195322      0.309455      0.381625      0.214730      0.504777      0.171381      0.201023      0.108432      0.239416E-01   0.00000       0.00000    
  0.524772E-01   2.13584      0.585911      0.521099      0.185756      0.296350      0.400155      0.224749      0.482105      0.163706      0.194545      0.101805      0.220493E-01   0.00000       0.00000    
  0.575400E-01   2.02622      0.595264      0.518271      0.175865      0.283256      0.419399      0.235015      0.459121      0.155657      0.187924      0.953318E-01  0.202085E-01   0.00000       0.00000    
  0.630913E-01   1.91397      0.605016      0.515397      0.165759      0.270026      0.439257      0.245371      0.435785      0.147323      0.181010      0.890157E-01  0.184357E-01   0.00000       0.00000    
  0.691782E-01   1.79891      0.615180      0.512525      0.155418      0.256676      0.459761      0.255850      0.412094      0.138689      0.173817      0.828586E-01  0.167295E-01   0.00000       0.00000    
  0.758523E-01   1.68258      0.625665      0.509232      0.145002      0.243047      0.480663      0.266185      0.388049      0.129898      0.166196      0.768509E-01  0.151042E-01   0.00000       0.00000    
  0.831703E-01   1.56489      0.636523      0.505529      0.134509      0.229120      0.502014      0.276409      0.363630      0.120948      0.158126      0.709938E-01  0.135611E-01   0.00000       0.00000    
  0.911943E-01   1.44747      0.647488      0.500994      0.124084      0.214826      0.523404      0.286167      0.338910      0.111975      0.149551      0.652756E-01  0.121084E-01   0.00000       0.00000    
  0.999925E-01   1.33079      0.658577      0.495495      0.113780      0.200095      0.544797      0.295399      0.313875      0.103029      0.140406      0.596895E-01  0.107509E-01   0.00000       0.00000    
  0.109639       1.21600      0.669392      0.488751      0.103672      0.184986      0.565720      0.303766      0.288658      0.941824E-01  0.130749      0.542367E-01  0.948989E-02   0.00000       0.00000    
  0.120217       1.10491      0.679482      0.480251      0.939022E-01  0.169481      0.585580      0.310769      0.263383      0.855643E-01  0.120559      0.489225E-01  0.833787E-02   0.00000       0.00000    
  0.131815      0.996937      0.688878      0.470258      0.844095E-01  0.153675      0.604468      0.316584      0.238084      0.771317E-01  0.109943      0.437319E-01  0.727777E-02   0.00000       0.00000    
  0.144533      0.893816      0.696769      0.458352      0.752914E-01  0.137738      0.621477      0.320614      0.213030      0.689823E-01  0.990600E-01  0.386783E-01  0.630908E-02   0.00000       0.00000    
  0.158477      0.796902      0.702406      0.444070      0.666257E-01  0.121793      0.635780      0.322277      0.188419      0.611816E-01  0.879895E-01  0.338037E-01  0.544418E-02   0.00000       0.00000    
  0.173766      0.706547      0.705120      0.427358      0.584069E-01  0.106072      0.646713      0.321285      0.164479      0.537365E-01  0.769456E-01  0.291267E-01  0.467043E-02   0.00000       0.00000    
  0.190530      0.623290      0.704024      0.408043      0.506529E-01  0.908275E-01  0.653371      0.317215      0.141480      0.466715E-01  0.661407E-01  0.246868E-01  0.398144E-02   0.00000       0.00000    
  0.208912      0.547356      0.698200      0.385992      0.433741E-01  0.762994E-01  0.654825      0.309693      0.119674      0.400041E-01  0.557741E-01  0.205253E-01  0.337001E-02   0.00000       0.00000    
  0.229067      0.478716      0.686661      0.361132      0.365853E-01  0.627391E-01  0.650076      0.298393      0.993244E-01  0.337572E-01  0.460489E-01  0.166901E-01  0.282810E-02   0.00000       0.00000    
  0.251167      0.417026      0.668444      0.333472      0.303065E-01  0.503686E-01  0.638138      0.283103      0.806751E-01  0.279588E-01  0.371415E-01  0.132271E-01  0.234767E-02   0.00000       0.00000    
  0.275399      0.361673      0.642717      0.303123      0.245623E-01  0.393550E-01  0.618154      0.263767      0.639173E-01  0.226407E-01  0.291815E-01  0.101735E-01  0.192160E-02   0.00000       0.00000    
  0.301969      0.311776      0.608795      0.270374      0.193875E-01  0.298195E-01  0.589407      0.240554      0.492070E-01  0.178439E-01  0.222616E-01  0.755789E-02  0.154361E-02   0.00000       0.00000    
  0.331102      0.266366      0.566336      0.235681      0.148184E-01  0.218106E-01  0.551518      0.213870      0.366290E-01  0.136089E-01  0.164192E-01  0.539146E-02  0.120947E-02   0.00000       0.00000    
  0.363046      0.224465      0.515422      0.199745      0.108894E-01  0.153098E-01  0.504533      0.184435      0.261992E-01  0.997258E-02  0.116431E-01  0.366666E-02  0.916866E-03   0.00000       0.00000    
  0.398071      0.185253      0.456751      0.163557      0.762473E-02  0.102321E-01  0.449126      0.153325      0.178568E-01  0.695942E-02  0.787700E-02  0.235511E-02  0.665318E-03   0.00000       0.00000    
  0.436476      0.148297      0.391635      0.128269      0.502718E-02  0.644624E-02  0.386608      0.121823      0.114734E-01  0.457159E-02  0.503355E-02  0.141269E-02  0.455591E-03   0.00000       0.00000    
  0.478586      0.113649      0.322299      0.952983E-01  0.307141E-02  0.377081E-02  0.319228      0.915275E-01  0.684221E-02  0.278267E-02  0.299270E-02  0.778101E-03  0.288734E-03   0.00000       0.00000    
  0.524759      0.819525E-01  0.251768      0.661054E-01  0.170227E-02  0.200677E-02  0.250066      0.640987E-01  0.370904E-02  0.153737E-02  0.162216E-02  0.384611E-03  0.164894E-03   0.00000       0.00000    
  0.575386      0.541679E-01  0.183544      0.418149E-01  0.824579E-03  0.937628E-03  0.182719      0.408772E-01  0.176221E-02  0.743672E-03  0.773739E-03  0.163888E-03  0.809067E-04   0.00000       0.00000    
  0.630897      0.316763E-01  0.121893      0.234106E-01  0.332238E-03  0.366148E-03  0.121561      0.230445E-01  0.698387E-03  0.300501E-03  0.309629E-03  0.565193E-04  0.317370E-04   0.00000       0.00000    
  0.691764      0.154358E-01  0.707569E-01  0.110245E-01  0.101242E-03  0.108754E-03  0.706557E-01  0.109158E-01  0.209996E-03  0.928147E-04  0.950851E-04  0.136693E-04  0.842694E-05   0.00000       0.00000    
  0.758504      0.562376E-02  0.332627E-01  0.400373E-02  0.192201E-04  0.202623E-04  0.332435E-01  0.398347E-02  0.394824E-04  0.184394E-04  0.188484E-04  0.141390E-05  0.780677E-06   0.00000       0.00000    
  0.831682      0.120602E-02  0.106807E-01  0.940861E-03  0.127897E-05  0.134060E-05  0.106794E-01  0.939520E-03  0.261957E-05  0.151728E-05  0.155529E-05  -.214686E-06  -.238307E-06   0.00000       0.00000    
  0.911920      0.717156E-04  0.136341E-02  0.860934E-04  -.302473E-07  -.300195E-07  0.136344E-02  0.861235E-04  -.602668E-07  -.109082E-08  -.485809E-09  -.295337E-07  -.291565E-07   0.00000       0.00000    
  0.999900      0.194292E-10  0.672656E-08  0.354101E-09  -.946896E-14  -.955084E-14  0.672657E-08  0.354110E-09  -.190198E-13  -.475834E-14  -.475760E-14  -.479324E-14  -.471062E-14   0.00000       0.00000    
