   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.691816E-03   34.6335       3.07639       4.18770       3.01560       4.15158      0.607894E-01  0.361166E-01   7.16718       1.66813       1.62417       1.54721       1.34747      0.980203       0.00000    
  0.758561E-03   33.1611       2.97024       4.03713       2.90631       3.99922      0.639316E-01  0.379103E-01   6.90553       1.61041       1.56872       1.49183       1.29590      0.938667       0.00000    
  0.831745E-03   31.7402       2.86745       3.89140       2.80023       3.85161      0.672140E-01  0.397881E-01   6.65184       1.55435       1.51503       1.43806       1.24588      0.898524       0.00000    
  0.911989E-03   30.3687       2.76789       3.75032       2.69724       3.70858      0.706525E-01  0.417488E-01   6.40582       1.49987       1.46303       1.38583       1.19737      0.859717       0.00000    
  0.999975E-03   29.0454       2.67152       3.61380       2.59726       3.57000      0.742577E-01  0.437914E-01   6.16727       1.44696       1.41269       1.33510       1.15031      0.822214       0.00000    
  0.109645E-02   27.7691       2.57827       3.48171       2.50024       3.43579      0.780291E-01  0.459201E-01   5.93603       1.39557       1.36396       1.28584       1.10467      0.785984       0.00000    
  0.120223E-02   26.5373       2.48800       3.35387       2.40604       3.30573      0.819691E-01  0.481399E-01   5.71176       1.34564       1.31677       1.23799       1.06040      0.750969       0.00000    
  0.131822E-02   25.3501       2.40073       3.23026       2.31465       3.17981      0.860829E-01  0.504516E-01   5.49446       1.29717       1.27111       1.19153       1.01748      0.717165       0.00000    
  0.144540E-02   24.2049       2.31632       3.11066       2.22593       3.05779      0.903895E-01  0.528622E-01   5.28373       1.25009       1.22689       1.14640      0.975846      0.684503       0.00000    
  0.158485E-02   23.1018       2.23478       2.99507       2.13990       2.93970      0.948866E-01  0.553708E-01   5.07960       1.20440       1.18410       1.10261      0.935500      0.652990       0.00000    
  0.173775E-02   22.0379       2.15597       2.88324       2.05638       2.82526      0.995866E-01  0.579824E-01   4.88164       1.16002       1.14265       1.06006      0.896361      0.622552       0.00000    
  0.190540E-02   21.0137       2.07989       2.77519       1.97541       2.71450      0.104488      0.606962E-01   4.68990       1.11697       1.10254       1.01876      0.858437      0.593196       0.00000    
  0.208923E-02   20.0263       2.00643       2.67069       1.89682       2.60717      0.109606      0.635192E-01   4.50399       1.07517       1.06367      0.978645      0.821655      0.564857       0.00000    
  0.229079E-02   19.0761       1.93558       2.56973       1.82064       2.50328      0.114939      0.664514E-01   4.32392       1.03462       1.02603      0.939713      0.786020      0.537535       0.00000    
  0.251180E-02   18.1607       1.86723       2.47212       1.74673       2.40262      0.120502      0.694982E-01   4.14936      0.995263      0.989546      0.901901      0.751469      0.511177       0.00000    
  0.275413E-02   17.2799       1.80138       2.37782       1.67508       2.30516      0.126298      0.726609E-01   3.98024      0.957090      0.954188      0.865197      0.717990      0.485771       0.00000    
  0.301984E-02   16.4322       1.73794       2.28668       1.60560       2.21074      0.132335      0.759423E-01   3.81634      0.920057      0.919894      0.829560      0.685544      0.461282       0.00000    
  0.331118E-02   15.6165       1.67686       2.19860       1.53824       2.11926      0.138620      0.793441E-01   3.65750      0.884135      0.886617      0.794959      0.654102      0.437682       0.00000    
  0.363064E-02   14.8321       1.61810       2.11352       1.47295       2.03066      0.145157      0.828684E-01   3.50360      0.849303      0.854325      0.761375      0.623645      0.414956       0.00000    
  0.398091E-02   14.0774       1.56160       2.03128       1.40964       1.94476      0.151960      0.865192E-01   3.35440      0.815511      0.822942      0.728759      0.594127      0.393061       0.00000    
  0.436498E-02   13.3524       1.50733       1.95186       1.34830       1.86157      0.159028      0.902970E-01   3.20987      0.782756      0.792464      0.697109      0.565546      0.371995       0.00000    
  0.478610E-02   12.6550       1.45520       1.87509       1.28883       1.78088      0.166374      0.942074E-01   3.06971      0.750976      0.762801      0.666368      0.537852      0.351709       0.00000    
  0.524785E-02   11.9855       1.40522       1.80096       1.23123       1.70271      0.173997      0.982498E-01   2.93394      0.720177      0.733962      0.636542      0.511050      0.332207       0.00000    
  0.575415E-02   11.3418       1.35729       1.72931       1.17538       1.62688      0.181910      0.102428       2.80226      0.690292      0.705860      0.607577      0.485088      0.313442       0.00000    
  0.630929E-02   10.7242       1.31141       1.66014       1.12130       1.55340      0.190112      0.106741       2.67470      0.661329      0.678504      0.579478      0.459969      0.295418       0.00000    
  0.691799E-02   10.1309       1.26749       1.59330       1.06887       1.48211      0.198614      0.111192       2.55098      0.633221      0.651825      0.552195      0.435651      0.278091       0.00000    
  0.758542E-02   9.56180       1.22552       1.52879       1.01810       1.41301      0.207416      0.115780       2.43112      0.605970      0.625821      0.525728      0.412134      0.261463       0.00000    
  0.831724E-02   9.01559       1.18543       1.46650      0.968902       1.34599      0.216526      0.120508       2.31489      0.579517      0.600449      0.500041      0.389385      0.245499       0.00000    
  0.911966E-02   8.49189       1.14719       1.40638      0.921246       1.28101      0.225947      0.125375       2.20225      0.553851      0.575693      0.475124      0.367395      0.230190       0.00000    
  0.999950E-02   7.98984       1.11076       1.34839      0.875081       1.21801      0.235681      0.130382       2.09309      0.528933      0.551537      0.450957      0.346147      0.215518       0.00000    
  0.109642E-01   7.50864       1.07609       1.29247      0.830357       1.15694      0.245729      0.135527       1.98730      0.504731      0.527959      0.427520      0.325626      0.201463       0.00000    
  0.120220E-01   7.04793       1.04314       1.23859      0.787052       1.09778      0.256091      0.140809       1.88483      0.481227      0.504958      0.404807      0.305825      0.188017       0.00000    
  0.131819E-01   6.60658       1.01186       1.18669      0.745091       1.04046      0.266768      0.146226       1.78555      0.458368      0.482516      0.382791      0.286723      0.175155       0.00000    
  0.144536E-01   6.18458      0.982231       1.13676      0.704473      0.984983      0.277758      0.151775       1.68946      0.436153      0.460635      0.361473      0.268320      0.162876       0.00000    
  0.158481E-01   5.78061      0.954164       1.08873      0.665114      0.931278      0.289050      0.157447       1.59639      0.414518      0.439303      0.340825      0.250596      0.151150       0.00000    
  0.173770E-01   5.39482      0.927668       1.04260      0.627022      0.879354      0.300645      0.163242       1.50638      0.393470      0.418522      0.320851      0.233553      0.139982       0.00000    
  0.190535E-01   5.02605      0.902652      0.998310      0.590131      0.829168      0.312521      0.169142       1.41930      0.372954      0.398290      0.301533      0.217177      0.129345       0.00000    
  0.208917E-01   4.67439      0.879129      0.955874      0.554446      0.780724      0.324682      0.175149       1.33517      0.352976      0.378609      0.282875      0.201470      0.119240       0.00000    
  0.229073E-01   4.33883      0.856998      0.915206      0.519911      0.733972      0.337087      0.181234       1.25388      0.333489      0.359468      0.264860      0.186422      0.109645       0.00000    
  0.251174E-01   4.01931      0.836261      0.876312      0.486520      0.688912      0.349741      0.187400       1.17543      0.314489      0.340868      0.247486      0.172031      0.100558       0.00000    
  0.275406E-01   3.71514      0.816835      0.839104      0.454251      0.645502      0.362583      0.193602       1.09975      0.295957      0.322791      0.230750      0.158294      0.919614E-01   0.00000    
  0.301976E-01   3.42607      0.798703      0.803571      0.423092      0.603739      0.375611      0.199832       1.02683      0.277883      0.305240      0.214649      0.145210      0.838505E-01   0.00000    
  0.331110E-01   3.15171      0.781794      0.769623      0.393040      0.563578      0.388755      0.206045      0.956618      0.260265      0.288184      0.199181      0.132775      0.762130E-01   0.00000    
  0.363055E-01   2.89159      0.766048      0.737193      0.364080      0.524982      0.401968      0.212211      0.889062      0.243093      0.271603      0.184342      0.120987      0.690369E-01   0.00000    
  0.398081E-01   2.64558      0.751421      0.706221      0.336220      0.487930      0.415201      0.218291      0.824150      0.226376      0.255479      0.170134      0.109844      0.623170E-01   0.00000    
  0.436487E-01   2.41311      0.737801      0.676551      0.309466      0.452351      0.428335      0.224200      0.761817      0.210123      0.239764      0.156552      0.993426E-01  0.560351E-01   0.00000    
  0.478598E-01   2.19417      0.725172      0.648170      0.283820      0.418245      0.441352      0.229925      0.702065      0.194340      0.224456      0.143598      0.894803E-01  0.501907E-01   0.00000    
  0.524772E-01   1.98814      0.713335      0.620825      0.259305      0.385513      0.454030      0.235313      0.644817      0.179058      0.209485      0.131268      0.802471E-01  0.447595E-01   0.00000    
  0.575400E-01   1.79509      0.702311      0.594544      0.235918      0.354165      0.466393      0.240379      0.590083      0.164274      0.194859      0.119562      0.716439E-01  0.397440E-01   0.00000    
  0.630913E-01   1.61436      0.691788      0.569005      0.213695      0.324109      0.478094      0.244895      0.537804      0.150044      0.180521      0.108473      0.636507E-01  0.351155E-01   0.00000    
  0.691782E-01   1.44602      0.681814      0.544243      0.192632      0.295349      0.489182      0.248894      0.487981      0.136361      0.166470      0.980017E-01  0.562711E-01  0.308774E-01   0.00000    
  0.758523E-01   1.28941      0.671969      0.519928      0.172756      0.267836      0.499214      0.252092      0.440592      0.123282      0.152702      0.881361E-01  0.494741E-01  0.269981E-01   0.00000    
  0.831703E-01   1.14454      0.662284      0.496051      0.154072      0.241553      0.508212      0.254498      0.395625      0.110810      0.139198      0.788770E-01  0.432617E-01  0.234780E-01   0.00000    
  0.911943E-01   1.01079      0.652276      0.472345      0.136585      0.216514      0.515691      0.255831      0.353099      0.989876E-01  0.126018      0.702079E-01  0.375976E-01  0.202879E-01   0.00000    
  0.999925E-01  0.887968      0.641831      0.448703      0.120305      0.192702      0.521525      0.256001      0.313008      0.878323E-01  0.113158      0.621251E-01  0.324731E-01  0.174189E-01   0.00000    
  0.109639      0.775607      0.630551      0.424989      0.105218      0.170166      0.525333      0.254823      0.275384      0.773601E-01  0.100701      0.546148E-01  0.278579E-01  0.148508E-01   0.00000    
  0.120217      0.673854      0.617834      0.400962      0.914058E-01  0.149049      0.526429      0.251913      0.240454      0.676551E-01  0.887683E-01  0.477028E-01  0.237507E-01  0.125775E-01   0.00000    
  0.131815      0.581185      0.603881      0.376687      0.786810E-01  0.129154      0.525200      0.247533      0.207835      0.586028E-01  0.772934E-01  0.413034E-01  0.200782E-01  0.105573E-01   0.00000    
  0.144533      0.496777      0.588035      0.351981      0.670065E-01  0.110565      0.521028      0.241416      0.177572      0.502172E-01  0.664156E-01  0.353924E-01  0.167893E-01  0.875705E-02   0.00000    
  0.158477      0.421686      0.569704      0.326735      0.565360E-01  0.935422E-01  0.513168      0.233193      0.150078      0.426081E-01  0.562967E-01  0.300437E-01  0.139279E-01  0.720174E-02   0.00000    
  0.173766      0.354668      0.548643      0.300947      0.471427E-01  0.780271E-01  0.501500      0.222920      0.125170      0.357138E-01  0.469728E-01  0.252011E-01  0.114289E-01  0.585320E-02   0.00000    
  0.190530      0.295191      0.524498      0.274634      0.387855E-01  0.640611E-01  0.485713      0.210573      0.102847      0.295246E-01  0.385173E-01  0.208508E-01  0.926092E-02  0.469298E-02   0.00000    
  0.208912      0.242744      0.496992      0.247855      0.314204E-01  0.516611E-01  0.465571      0.196194      0.830815E-01  0.240250E-01  0.309778E-01  0.169789E-01  0.739542E-02  0.370437E-02   0.00000    
  0.229067      0.196825      0.465944      0.220750      0.250013E-01  0.408270E-01  0.440943      0.179923      0.658282E-01  0.191967E-01  0.243844E-01  0.135716E-01  0.580454E-02  0.287097E-02   0.00000    
  0.251167      0.156959      0.431318      0.193534      0.194793E-01  0.315300E-01  0.411839      0.162004      0.510092E-01  0.150167E-01  0.187384E-01  0.106143E-01  0.446254E-02  0.217729E-02   0.00000    
  0.275399      0.122716      0.393244      0.166493      0.148053E-01  0.237157E-01  0.378438      0.142777      0.385210E-01  0.114586E-01  0.140153E-01  0.809090E-02  0.334674E-02  0.160946E-02   0.00000    
  0.301969      0.936740E-01  0.352098      0.140030      0.109243E-01  0.172982E-01  0.341174      0.122732      0.282224E-01  0.848947E-02  0.101632E-01  0.598154E-02  0.243480E-02  0.115340E-02   0.00000    
  0.331102      0.694596E-01  0.308475      0.114605      0.777948E-02  0.121713E-01  0.300695      0.102434      0.199508E-01  0.607265E-02  0.711166E-02  0.426334E-02  0.170683E-02  0.796292E-03   0.00000    
  0.363046      0.497061E-01  0.263261      0.907474E-01  0.530708E-02  0.820539E-02  0.257954      0.825420E-01  0.135125E-01  0.416408E-02  0.477244E-02  0.290759E-02  0.114299E-02  0.525367E-03   0.00000    
  0.398071      0.340328E-01  0.217656      0.690331E-01  0.343334E-02  0.524966E-02  0.214222      0.637834E-01  0.868300E-02  0.271084E-02  0.304390E-02  0.187824E-02  0.722501E-03  0.327520E-03   0.00000    
  0.436476      0.220595E-01  0.173007      0.499697E-01  0.208147E-02  0.315233E-02  0.170926      0.468174E-01  0.523380E-02  0.165642E-02  0.182636E-02  0.113545E-02  0.425049E-03  0.190516E-03   0.00000    
  0.478586      0.133359E-01  0.130942      0.340036E-01  0.116187E-02  0.174647E-02  0.129780      0.322571E-01  0.290835E-02  0.934068E-03  0.101404E-02  0.631022E-03  0.227805E-03  0.101409E-03   0.00000    
  0.524759      0.737766E-02  0.931377E-01  0.214140E-01  0.583654E-03  0.872980E-03  0.925540E-01  0.205410E-01  0.145663E-02  0.475578E-03  0.509836E-03  0.314989E-03  0.108076E-03  0.481547E-04   0.00000    
  0.575386      0.361795E-02  0.609319E-01  0.121532E-01  0.254147E-03  0.379588E-03  0.606778E-01  0.117736E-01  0.633735E-03  0.210868E-03  0.224049E-03  0.135940E-03  0.432791E-04  0.195988E-04   0.00000    
  0.630897      0.151156E-02  0.356240E-01  0.602062E-02  0.912549E-04  0.136658E-03  0.355327E-01  0.588396E-02  0.227913E-03  0.776213E-04  0.820029E-04  0.481896E-04  0.136336E-04  0.646544E-05   0.00000    
  0.691764      0.501227E-03  0.176841E-01  0.246091E-02  0.246938E-04  0.372850E-04  0.176594E-01  0.242363E-02  0.619787E-04  0.217592E-04  0.229298E-04  0.127900E-04  0.293456E-05  0.156519E-05   0.00000    
  0.758504      0.116309E-03  0.678266E-02  0.753159E-03  0.426398E-05  0.654634E-05  0.677839E-02  0.746613E-03  0.108103E-04  0.396211E-05  0.417751E-05  0.213836E-05  0.301877E-06  0.230465E-06   0.00000    
  0.831682      0.143783E-04  0.162801E-02  0.140662E-03  0.321999E-06  0.511146E-06  0.162769E-02  0.140151E-03  0.833145E-06  0.327505E-06  0.346651E-06  0.151336E-06  -.550583E-08  0.131583E-07   0.00000    
  0.911920      0.408624E-06  0.125206E-03  0.852185E-05  0.305628E-08  0.534170E-08  0.125203E-03  0.851651E-05  0.839799E-08  0.389011E-08  0.416032E-08  0.115180E-08  -.833823E-09  0.295775E-10   0.00000    
  0.999900      0.377040E-13  0.118212E-09  0.716167E-11  -.365902E-16  -.403651E-16  0.118212E-09  0.716171E-11  -.769553E-16  -.142825E-16  -.138193E-16  -.202715E-16  -.223076E-16  -.627431E-17   0.00000    
