   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   16.8533       1.52990       1.97547       1.47439       1.94322      0.555050E-01  0.322525E-01   3.41761      0.887731      0.852553      0.857068      0.586663      0.233596       0.00000    
  0.109645E-02   16.3066       1.49060       1.92127       1.43198       1.88722      0.586283E-01  0.340498E-01   3.31919      0.863849      0.830573      0.831832      0.568126      0.224811       0.00000    
  0.120223E-02   15.7733       1.45232       1.86841       1.39041       1.83247      0.619164E-01  0.359401E-01   3.22288      0.840424      0.809154      0.807055      0.549981      0.216263       0.00000    
  0.131822E-02   15.2535       1.41506       1.81691       1.34969       1.77898      0.653726E-01  0.379251E-01   3.12867      0.817457      0.788295      0.782739      0.532228      0.207951       0.00000    
  0.144540E-02   14.7464       1.37880       1.76672       1.30979       1.72671      0.690131E-01  0.400138E-01   3.03650      0.794939      0.767973      0.758871      0.514849      0.199866       0.00000    
  0.158485E-02   14.2522       1.34355       1.71785       1.27072       1.67565      0.728369E-01  0.422055E-01   2.94636      0.772870      0.748189      0.735453      0.497845      0.192007       0.00000    
  0.173775E-02   13.7702       1.30929       1.67025       1.23243       1.62574      0.768620E-01  0.445116E-01   2.85817      0.751238      0.728909      0.712468      0.481194      0.184361       0.00000    
  0.190540E-02   13.3005       1.27603       1.62391       1.19494       1.57698      0.810864E-01  0.469308E-01   2.77192      0.730042      0.710137      0.689917      0.464898      0.176930       0.00000    
  0.208923E-02   12.8423       1.24374       1.57880       1.15821       1.52933      0.855298E-01  0.494719E-01   2.68754      0.709274      0.691838      0.667786      0.448939      0.169704       0.00000    
  0.229079E-02   12.3957       1.21244       1.53491       1.12225       1.48277      0.901909E-01  0.521340E-01   2.60502      0.688934      0.674015      0.646076      0.433317      0.162682       0.00000    
  0.251180E-02   11.9602       1.18212       1.49219       1.08703       1.43726      0.950889E-01  0.549279E-01   2.52429      0.669012      0.656631      0.624774      0.418015      0.155855       0.00000    
  0.275413E-02   11.5356       1.15276       1.45064       1.05254       1.39278      0.100227      0.578553E-01   2.44532      0.649508      0.639679      0.603880      0.403030      0.149222       0.00000    
  0.301984E-02   11.1216       1.12438       1.41022       1.01876       1.34929      0.105618      0.609238E-01   2.36806      0.630413      0.623132      0.583384      0.388351      0.142776       0.00000    
  0.331118E-02   10.7178       1.09696       1.37090      0.985695       1.30676      0.111270      0.641387E-01   2.29246      0.611724      0.606969      0.563282      0.373971      0.136512       0.00000    
  0.363064E-02   10.3241       1.07051       1.33267      0.953319       1.26517      0.117192      0.675032E-01   2.21849      0.593436      0.591174      0.543568      0.359883      0.130428       0.00000    
  0.398091E-02   9.94009       1.04501       1.29549      0.921614       1.22446      0.123400      0.710249E-01   2.14608      0.575538      0.575714      0.524231      0.346075      0.124517       0.00000    
  0.436498E-02   9.56562       1.02047       1.25934      0.890576       1.18463      0.129897      0.747050E-01   2.07521      0.558028      0.560584      0.505271      0.332547      0.118778       0.00000    
  0.478610E-02   9.20015      0.996880       1.22417      0.860176       1.14562      0.136704      0.785550E-01   2.00579      0.540891      0.545735      0.486680      0.319285      0.113203       0.00000    
  0.524785E-02   8.84372      0.974236       1.19000      0.830418       1.10742      0.143819      0.825739E-01   1.93784      0.524128      0.531172      0.468458      0.306290      0.107793       0.00000    
  0.575415E-02   8.49579      0.952528       1.15675      0.801263       1.06998      0.151265      0.867736E-01   1.87124      0.507715      0.516846      0.450592      0.293548      0.102540       0.00000    
  0.630929E-02   8.15641      0.931758       1.12444      0.772718       1.03329      0.159040      0.911528E-01   1.80601      0.491656      0.502762      0.433084      0.281061      0.974436E-01   0.00000    
  0.691799E-02   7.82501      0.911908       1.09302      0.744740      0.997295      0.167168      0.957220E-01   1.74203      0.475921      0.488873      0.415923      0.268819      0.924980E-01   0.00000    
  0.758542E-02   7.50158      0.892981       1.06247      0.717333      0.961994      0.175648      0.100481       1.67933      0.460511      0.475179      0.399111      0.256821      0.877031E-01   0.00000    
  0.831724E-02   7.18569      0.874955       1.03278      0.690455      0.927341      0.184500      0.105437       1.61780      0.445394      0.461648      0.382640      0.245062      0.830535E-01   0.00000    
  0.911966E-02   6.87724      0.857829       1.00392      0.664101      0.893324      0.193728      0.110593       1.55742      0.430563      0.448269      0.366508      0.233538      0.785475E-01   0.00000    
  0.999950E-02   6.57596      0.841585      0.975874      0.638240      0.859922      0.203344      0.115953       1.49816      0.415992      0.435026      0.350712      0.222249      0.741827E-01   0.00000    
  0.109642E-01   6.28162      0.826212      0.948632      0.612852      0.827112      0.213360      0.121520       1.43996      0.401659      0.421904      0.335251      0.211192      0.699567E-01   0.00000    
  0.120220E-01   5.99412      0.811700      0.922187      0.587920      0.794892      0.223780      0.127296       1.38281      0.387550      0.408899      0.320124      0.200370      0.658687E-01   0.00000    
  0.131819E-01   5.71312      0.798022      0.896518      0.563404      0.763237      0.234617      0.133282       1.32664      0.373624      0.395994      0.305328      0.189780      0.619151E-01   0.00000    
  0.144536E-01   5.43863      0.785176      0.871627      0.539304      0.732150      0.245872      0.139476       1.27145      0.359878      0.383189      0.290865      0.179425      0.580962E-01   0.00000    
  0.158481E-01   5.17029      0.773124      0.847492      0.515567      0.701613      0.257558      0.145879       1.21718      0.346258      0.370472      0.276732      0.169308      0.544088E-01   0.00000    
  0.173770E-01   4.90815      0.761871      0.824118      0.492199      0.671629      0.269672      0.152490       1.16383      0.332769      0.357845      0.262931      0.159429      0.508532E-01   0.00000    
  0.190535E-01   4.65199      0.751381      0.801494      0.469160      0.642199      0.282222      0.159296       1.11136      0.319360      0.345304      0.249467      0.149799      0.474278E-01   0.00000    
  0.208917E-01   4.40183      0.741660      0.779623      0.446452      0.613323      0.295208      0.166300       1.05978      0.306035      0.332850      0.236340      0.140417      0.441330E-01   0.00000    
  0.229073E-01   4.15756      0.732670      0.758478      0.424051      0.584999      0.308619      0.173479       1.00905      0.292754      0.320477      0.223555      0.131297      0.409675E-01   0.00000    
  0.251174E-01   3.91915      0.724410      0.738063      0.401949      0.557228      0.322461      0.180835      0.959177      0.279512      0.308187      0.211110      0.122437      0.379311E-01   0.00000    
  0.275406E-01   3.68666      0.716860      0.718338      0.380152      0.530008      0.336709      0.188330      0.910159      0.266298      0.295970      0.199014      0.113854      0.350240E-01   0.00000    
  0.301976E-01   3.46006      0.710016      0.699306      0.358650      0.503343      0.351365      0.195962      0.861994      0.253099      0.283828      0.187269      0.105551      0.322460E-01   0.00000    
  0.331110E-01   3.23950      0.703861      0.680906      0.337470      0.477221      0.366390      0.203685      0.814691      0.239929      0.271745      0.175879      0.975418E-01  0.295971E-01   0.00000    
  0.363055E-01   3.02506      0.698383      0.663104      0.316621      0.451635      0.381762      0.211469      0.768255      0.226784      0.259712      0.164846      0.898363E-01  0.270775E-01   0.00000    
  0.398081E-01   2.81687      0.693572      0.645851      0.296127      0.426573      0.397444      0.219279      0.722700      0.213687      0.247715      0.154171      0.824400E-01  0.246871E-01   0.00000    
  0.436487E-01   2.61521      0.689404      0.629044      0.276042      0.402009      0.413362      0.227035      0.678051      0.200671      0.235727      0.143857      0.753715E-01  0.224258E-01   0.00000    
  0.478598E-01   2.42012      0.685872      0.612666      0.256373      0.377941      0.429499      0.234725      0.634314      0.187743      0.223746      0.133902      0.686302E-01  0.202936E-01   0.00000    
  0.524772E-01   2.23207      0.682913      0.596516      0.237218      0.354320      0.445695      0.242196      0.591539      0.174983      0.211727      0.124304      0.622354E-01  0.182894E-01   0.00000    
  0.575400E-01   2.05103      0.680534      0.580616      0.218568      0.331152      0.461966      0.249464      0.549719      0.162383      0.199676      0.115062      0.561850E-01  0.164133E-01   0.00000    
  0.630913E-01   1.87760      0.678579      0.564683      0.200548      0.308387      0.478031      0.256296      0.508935      0.150055      0.187559      0.106165      0.504931E-01  0.146625E-01   0.00000    
  0.691782E-01   1.71172      0.677083      0.548752      0.183148      0.286025      0.493935      0.262727      0.469173      0.137988      0.175373      0.976145E-01  0.451599E-01  0.130377E-01   0.00000    
  0.758523E-01   1.55396      0.675751      0.532515      0.166481      0.264058      0.509270      0.268456      0.430539      0.126293      0.163131      0.893938E-01  0.401877E-01  0.115337E-01   0.00000    
  0.831703E-01   1.40436      0.674627      0.515966      0.150558      0.242468      0.524069      0.273498      0.393026      0.114978      0.150815      0.815022E-01  0.355798E-01  0.101511E-01   0.00000    
  0.911943E-01   1.26322      0.673279      0.498848      0.135441      0.221311      0.537838      0.277537      0.356752      0.104115      0.138499      0.739285E-01  0.313260E-01  0.888317E-02   0.00000    
  0.999925E-01   1.13073      0.671644      0.481062      0.121167      0.200576      0.550478      0.280486      0.321743      0.937392E-01  0.126182      0.666652E-01  0.274275E-01  0.772862E-02   0.00000    
  0.109639       1.00688      0.669279      0.462469      0.107742      0.180360      0.561537      0.282109      0.288102      0.838727E-01  0.113964      0.597138E-01  0.238693E-01  0.668158E-02   0.00000    
  0.120217      0.892478      0.665578      0.442778      0.952664E-01  0.160804      0.570311      0.281974      0.256071      0.746052E-01  0.101967      0.530944E-01  0.206612E-01  0.574270E-02   0.00000    
  0.131815      0.786099      0.660696      0.422165      0.835936E-01  0.141829      0.577102      0.280336      0.225422      0.658423E-01  0.901691E-01  0.467633E-01  0.177514E-01  0.489632E-02   0.00000    
  0.144533      0.687581      0.653844      0.400447      0.727164E-01  0.123612      0.581127      0.276834      0.196329      0.576043E-01  0.787489E-01  0.407311E-01  0.151121E-01  0.413248E-02   0.00000    
  0.158477      0.598041      0.644294      0.377404      0.627505E-01  0.106379      0.581544      0.271025      0.169129      0.499748E-01  0.678551E-01  0.350625E-01  0.127757E-01  0.346102E-02   0.00000    
  0.173766      0.516476      0.631615      0.353086      0.536033E-01  0.902043E-01  0.578011      0.262881      0.143808      0.429048E-01  0.575814E-01  0.297545E-01  0.106984E-01  0.286849E-02   0.00000    
  0.190530      0.442481      0.615201      0.327506      0.452488E-01  0.752289E-01  0.569953      0.252277      0.120478      0.363888E-01  0.480453E-01  0.248349E-01  0.885998E-02  0.234868E-02   0.00000    
  0.208912      0.375607      0.594502      0.300712      0.376627E-01  0.615662E-01  0.556839      0.239146      0.992289E-01  0.304211E-01  0.393393E-01  0.203310E-01  0.724162E-02  0.189596E-02   0.00000    
  0.229067      0.315379      0.569007      0.272831      0.308263E-01  0.493192E-01  0.538180      0.223512      0.801455E-01  0.250006E-01  0.315414E-01  0.162729E-01  0.582567E-02  0.150489E-02   0.00000    
  0.251167      0.261330      0.538323      0.244068      0.247270E-01  0.385584E-01  0.513596      0.205510      0.632854E-01  0.201304E-01  0.247009E-01  0.126870E-01  0.459658E-02  0.117051E-02   0.00000    
  0.275399      0.213056      0.502235      0.214700      0.193580E-01  0.293136E-01  0.482877      0.185386      0.486716E-01  0.158163E-01  0.188345E-01  0.959067E-02  0.354167E-02  0.888494E-03   0.00000    
  0.301969      0.170211      0.460765      0.185134      0.147156E-01  0.215748E-01  0.446049      0.163559      0.362904E-01  0.120660E-01  0.139288E-01  0.699136E-02  0.264962E-02  0.654609E-03   0.00000    
  0.331102      0.132560      0.414235      0.155857      0.107945E-01  0.152887E-01  0.403440      0.140569      0.260832E-01  0.888341E-02  0.994193E-02  0.488168E-02  0.191111E-02  0.465050E-03   0.00000    
  0.363046      0.999662E-01  0.363351      0.127467      0.758131E-02  0.103588E-01  0.355770      0.117108      0.179401E-01  0.626433E-02  0.680545E-02  0.323745E-02  0.131698E-02  0.315908E-03   0.00000    
  0.398071      0.723652E-01  0.309307      0.100662      0.504700E-02  0.664656E-02  0.304260      0.940153E-01  0.116936E-01  0.419029E-02  0.442769E-02  0.201598E-02  0.856707E-03  0.202889E-03   0.00000    
  0.436476      0.497192E-01  0.253651      0.761281E-01  0.314507E-02  0.399291E-02  0.250506      0.721352E-01  0.713799E-02  0.262689E-02  0.270859E-02  0.116278E-02  0.518185E-03  0.121546E-03   0.00000    
  0.478586      0.319355E-01  0.198512      0.545691E-01  0.180270E-02  0.220735E-02  0.196709      0.523618E-01  0.401006E-02  0.151757E-02  0.153234E-02  0.608419E-03  0.285132E-03  0.665921E-04   0.00000    
  0.524759      0.188065E-01  0.146365      0.365770E-01  0.929011E-03  0.109767E-02  0.145436      0.354794E-01  0.202668E-02  0.790452E-03  0.784391E-03  0.280764E-03  0.138559E-03  0.325131E-04   0.00000    
  0.575386      0.982515E-02  0.995924E-01  0.224167E-01  0.414273E-03  0.472989E-03  0.991781E-01  0.219437E-01  0.887262E-03  0.357764E-03  0.350331E-03  0.109098E-03  0.565090E-04  0.135598E-04   0.00000    
  0.630897      0.437102E-02  0.607882E-01  0.122174E-01  0.152058E-03  0.167871E-03  0.606361E-01  0.120496E-01  0.319929E-03  0.134131E-03  0.130027E-03  0.332858E-04  0.179265E-04  0.455878E-05   0.00000    
  0.691764      0.153875E-02  0.316683E-01  0.563660E-02  0.419298E-04  0.447765E-04  0.316263E-01  0.559182E-02  0.867063E-04  0.381693E-04  0.367273E-04  0.693819E-05  0.376051E-05  0.111097E-05   0.00000    
  0.758504      0.376052E-03  0.128479E-01  0.201503E-02  0.733062E-05  0.756536E-05  0.128405E-01  0.200747E-02  0.148960E-04  0.701541E-05  0.671112E-05  0.694819E-06  0.315212E-06  0.159421E-06   0.00000    
  0.831682      0.480836E-04  0.330889E-02  0.458846E-03  0.550596E-06  0.546258E-06  0.330834E-02  0.458300E-03  0.109685E-05  0.578026E-06  0.549634E-06  -.110939E-07  -.274298E-07  0.771806E-08   0.00000    
  0.911920      0.137023E-05  0.283035E-03  0.354753E-04  0.471178E-08  0.430821E-08  0.283030E-03  0.354710E-04  0.901999E-08  0.653893E-08  0.614295E-08  -.178132E-08  -.182715E-08  -.534243E-10   0.00000    
  0.999900      0.136125E-12  0.342079E-09  0.410244E-10  -.909378E-16  -.100750E-15  0.342079E-09  0.410245E-10  -.191688E-15  -.412347E-16  -.416425E-16  -.498698E-16  -.497031E-16  -.923769E-17   0.00000    
