   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   44.5366       3.79173       5.19218       3.74927       5.16862      0.424571E-01  0.235589E-01   8.91789       2.06656       2.01341       1.89772       1.68271       1.25749       0.00000    
  0.436509E-03   42.7333       3.66470       5.01163       3.61986       4.98674      0.448405E-01  0.248929E-01   8.60660       1.99832       1.94630       1.83330       1.62154       1.20714       0.00000    
  0.478622E-03   40.9915       3.54149       4.83664       3.49415       4.81035      0.473447E-01  0.262959E-01   8.30449       1.93195       1.88119       1.77072       1.56219       1.15844       0.00000    
  0.524798E-03   39.3075       3.42190       4.66691       3.37192       4.63914      0.499812E-01  0.277711E-01   8.01106       1.86734       1.81798       1.70988       1.50458       1.11128       0.00000    
  0.575429E-03   37.6816       3.30596       4.50247       3.25321       4.47315      0.527486E-01  0.293177E-01   7.72637       1.80451       1.75668       1.65079       1.44870       1.06568       0.00000    
  0.630945E-03   36.1101       3.19347       4.34304       3.13781       4.31209      0.556589E-01  0.309483E-01   7.44990       1.74335       1.69719       1.59335       1.39446       1.02155       0.00000    
  0.691816E-03   34.5932       3.08444       4.18864       3.02573       4.15597      0.587113E-01  0.326634E-01   7.18170       1.68388       1.63952       1.53757       1.34185      0.978883       0.00000    
  0.758561E-03   33.1280       2.97872       4.03901       2.91680       4.00455      0.619173E-01  0.344666E-01   6.92135       1.62601       1.58359       1.48335       1.29080      0.937608       0.00000    
  0.831745E-03   31.7139       2.87630       3.89413       2.81102       3.85778      0.652770E-01  0.363567E-01   6.66880       1.56973       1.52939       1.43068       1.24129      0.897713       0.00000    
  0.911989E-03   30.3488       2.77706       3.75384       2.70825       3.71549      0.688038E-01  0.383421E-01   6.42375       1.51499       1.47685       1.37950       1.19326      0.859143       0.00000    
  0.999975E-03   29.0316       2.68094       3.61803       2.60844       3.57760      0.725067E-01  0.404282E-01   6.18604       1.46176       1.42594       1.32979       1.14668      0.821867       0.00000    
  0.109645E-02   27.7610       2.58790       3.48660       2.51151       3.44399      0.763870E-01  0.426150E-01   5.95550       1.41000       1.37664       1.28150       1.10151      0.785852       0.00000    
  0.120223E-02   26.5348       2.49780       3.35937       2.41735       3.31446      0.804491E-01  0.449037E-01   5.73182       1.35966       1.32885       1.23457       1.05769      0.751040       0.00000    
  0.131822E-02   25.3528       2.41065       3.23632       2.32595       3.18902      0.846975E-01  0.472981E-01   5.51497       1.31074       1.28259       1.18900       1.01521      0.717427       0.00000    
  0.144540E-02   24.2124       2.32632       3.11724       2.23717       3.06743      0.891510E-01  0.498106E-01   5.30459       1.26316       1.23777       1.14471      0.974002      0.684948       0.00000    
  0.158485E-02   23.1139       2.24482       3.00214       2.15101       2.94970      0.938073E-01  0.524397E-01   5.10072       1.21695       1.19439       1.10171      0.934068      0.653606       0.00000    
  0.173775E-02   22.0544       2.16601       2.89078       2.06734       2.83559      0.986771E-01  0.551920E-01   4.90293       1.17201       1.15235       1.05991      0.895326      0.623328       0.00000    
  0.190540E-02   21.0342       2.08991       2.78319       1.98615       2.72512      0.103759      0.580668E-01   4.71128       1.12837       1.11167       1.01933      0.857785      0.594122       0.00000    
  0.208923E-02   20.0507       2.01640       2.67913       1.90733       2.61805      0.109070      0.610724E-01   4.52538       1.08595       1.07224      0.979893      0.821372      0.565921       0.00000    
  0.229079E-02   19.1041       1.94547       2.57860       1.83086       2.51440      0.114610      0.642085E-01   4.34525       1.04477       1.03407      0.941595      0.786089      0.538727       0.00000    
  0.251180E-02   18.1921       1.87703       2.48142       1.75663       2.41394      0.120391      0.674826E-01   4.17057       1.00476      0.997079      0.904377      0.751874      0.512485       0.00000    
  0.275413E-02   17.3143       1.81105       2.38755       1.68463       2.31666      0.126416      0.708964E-01   4.00129      0.965915      0.961241      0.868228      0.718716      0.487186       0.00000    
  0.301984E-02   16.4695       1.74747       2.29685       1.61477       2.22239      0.132693      0.744541E-01   3.83717      0.928200      0.926495      0.833106      0.686574      0.462793       0.00000    
  0.331118E-02   15.6564       1.68623       2.20921       1.54700       2.13105      0.139225      0.781596E-01   3.67806      0.891589      0.892797      0.798979      0.655416      0.439278       0.00000    
  0.363064E-02   14.8744       1.62731       2.12458       1.48129       2.04257      0.146019      0.820140E-01   3.52385      0.856061      0.860114      0.765830      0.625226      0.416623       0.00000    
  0.398091E-02   14.1219       1.57062       2.04279       1.41753       1.95677      0.153086      0.860213E-01   3.37430      0.821572      0.828370      0.733611      0.595957      0.394790       0.00000    
  0.436498E-02   13.3988       1.51615       1.96384       1.35573       1.87366      0.160426      0.901822E-01   3.22938      0.788120      0.797560      0.702320      0.567607      0.373776       0.00000    
  0.478610E-02   12.7031       1.46382       1.88753       1.29577       1.79302      0.168047      0.945039E-01   3.08879      0.755650      0.767592      0.671900      0.540121      0.353530       0.00000    
  0.524785E-02   12.0350       1.41362       1.81387       1.23767       1.71489      0.175948      0.989853E-01   2.95256      0.724169      0.738473      0.642357      0.513505      0.334057       0.00000    
  0.575415E-02   11.3926       1.36546       1.74269       1.18132       1.63906      0.184140      0.103625       2.82038      0.693615      0.710115      0.613636      0.487707      0.315310       0.00000    
  0.630929E-02   10.7760       1.31935       1.67398       1.12673       1.56556      0.192623      0.108424       2.69229      0.663997      0.682524      0.585743      0.462731      0.297293       0.00000    
  0.691799E-02   10.1834       1.27519       1.60760       1.07379       1.49421      0.201401      0.113381       2.56800      0.635253      0.655623      0.558628      0.438533      0.279963       0.00000    
  0.758542E-02   9.61480       1.23297       1.54352       1.02250       1.42502      0.210474      0.118497       2.44752      0.607385      0.629410      0.532291      0.415111      0.263319       0.00000    
  0.831724E-02   9.06884       1.19262       1.48163      0.972775       1.35786      0.219846      0.123770       2.33063      0.580341      0.603832      0.506696      0.392434      0.247329       0.00000    
  0.911966E-02   8.54514       1.15412       1.42189      0.924602       1.29269      0.229519      0.129199       2.21729      0.554110      0.578872      0.481832      0.370491      0.231985       0.00000    
  0.999950E-02   8.04281       1.11741       1.36424      0.877924       1.22946      0.239489      0.134778       2.10738      0.528657      0.554510      0.457682      0.349267      0.217266       0.00000    
  0.109642E-01   7.56108       1.08245       1.30860      0.832694       1.16810      0.249759      0.140502       2.00079      0.503951      0.530719      0.434226      0.328743      0.203154       0.00000    
  0.120220E-01   7.09958       1.04921       1.25496      0.788890       1.10860      0.260324      0.146366       1.89749      0.479975      0.507496      0.411457      0.308915      0.189643       0.00000    
  0.131819E-01   6.65718       1.01762       1.20323      0.746443       1.05088      0.271179      0.152357       1.79732      0.456683      0.484819      0.389352      0.289760      0.176706       0.00000    
  0.144536E-01   6.23386      0.987676       1.15342      0.705353      0.994943      0.282323      0.158472       1.70030      0.434071      0.462691      0.367909      0.271281      0.164343       0.00000    
  0.158481E-01   5.82831      0.959278       1.10542      0.665537      0.940730      0.293741      0.164688       1.60627      0.412080      0.441097      0.347106      0.253457      0.152526       0.00000    
  0.173770E-01   5.44068      0.932440       1.05925      0.627005      0.888244      0.305435      0.171006       1.51525      0.390715      0.420041      0.326944      0.236290      0.141259       0.00000    
  0.190535E-01   5.06981      0.907071       1.01484      0.589694      0.837455      0.317377      0.177387       1.42715      0.369925      0.399528      0.307411      0.219769      0.130516       0.00000    
  0.208917E-01   4.71582      0.883181      0.972202      0.553610      0.788365      0.329571      0.183837       1.34198      0.349714      0.379557      0.288507      0.203896      0.120301       0.00000    
  0.229073E-01   4.37768      0.860677      0.931246      0.518702      0.740944      0.341975      0.190302       1.25965      0.330038      0.360130      0.270223      0.188665      0.110591       0.00000    
  0.251174E-01   4.05533      0.839558      0.891977      0.484963      0.695190      0.354595      0.196787       1.18015      0.310891      0.341249      0.252556      0.174073      0.101386       0.00000    
  0.275406E-01   3.74813      0.819747      0.854313      0.452375      0.651086      0.367372      0.203228       1.10346      0.292253      0.322908      0.235508      0.160121      0.926695E-01   0.00000    
  0.301976E-01   3.45586      0.801227      0.818244      0.420925      0.608630      0.380302      0.209615       1.02955      0.274114      0.305114      0.219077      0.146811      0.844382E-01   0.00000    
  0.331110E-01   3.17814      0.783932      0.783683      0.390613      0.567795      0.393319      0.215888      0.958407      0.256471      0.287848      0.203265      0.134142      0.766814E-01   0.00000    
  0.363055E-01   2.91452      0.767809      0.750564      0.361428      0.528562      0.406381      0.222003      0.889990      0.239313      0.271101      0.188072      0.122116      0.693887E-01   0.00000    
  0.398081E-01   2.66491      0.752819      0.718832      0.333379      0.490913      0.419439      0.227920      0.824292      0.222647      0.254857      0.173500      0.110733      0.625558E-01   0.00000    
  0.436487E-01   2.42880      0.738857      0.688342      0.306473      0.454802      0.432384      0.233540      0.761275      0.206477      0.239081      0.159554      0.999958E-01  0.561675E-01   0.00000    
  0.478598E-01   2.20621      0.725910      0.659079      0.280712      0.420226      0.445198      0.238853      0.700938      0.190809      0.223771      0.146232      0.899034E-01  0.502232E-01   0.00000    
  0.524772E-01   1.99660      0.713791      0.630798      0.256121      0.387102      0.457670      0.243696      0.643223      0.175667      0.208861      0.133539      0.804535E-01  0.447017E-01   0.00000    
  0.575400E-01   1.80003      0.702522      0.603527      0.232698      0.355440      0.469825      0.248087      0.588138      0.161051      0.194360      0.121475      0.716465E-01  0.396054E-01   0.00000    
  0.630913E-01   1.61599      0.691804      0.576955      0.210476      0.325148      0.481328      0.251807      0.535624      0.147004      0.180201      0.110039      0.634711E-01  0.349083E-01   0.00000    
  0.691782E-01   1.44454      0.681685      0.551115      0.189453      0.296232      0.492232      0.254883      0.485684      0.133522      0.166385      0.992328E-01  0.559306E-01  0.306136E-01   0.00000    
  0.758523E-01   1.28513      0.671749      0.525693      0.169652      0.268625      0.502097      0.257068      0.438277      0.120652      0.152884      0.890498E-01  0.489999E-01  0.266914E-01   0.00000    
  0.831703E-01   1.13779      0.662029      0.500677      0.151080      0.242315      0.510949      0.258362      0.393395      0.108398      0.139681      0.794917E-01  0.426825E-01  0.231422E-01   0.00000    
  0.911943E-01   1.00197      0.652033      0.475824      0.133734      0.217290      0.518299      0.258535      0.351024      0.967912E-01  0.126807      0.705465E-01  0.369433E-01  0.199364E-01   0.00000    
  0.999925E-01  0.877543      0.641649      0.451033      0.117624      0.193527      0.524024      0.257506      0.311151      0.858486E-01  0.114248      0.622125E-01  0.317759E-01  0.170656E-01   0.00000    
  0.109639      0.764041      0.630460      0.426191      0.102729      0.171056      0.527731      0.255135      0.273785      0.755816E-01  0.102070      0.544780E-01  0.271477E-01  0.145080E-01   0.00000    
  0.120217      0.661697      0.617851      0.401094      0.891263E-01  0.149997      0.528725      0.251097      0.239123      0.660676E-01  0.903650E-01  0.473748E-01  0.230587E-01  0.122569E-01   0.00000    
  0.131815      0.568895      0.604014      0.375801      0.766248E-01  0.130157      0.527389      0.245644      0.206781      0.571945E-01  0.790762E-01  0.408119E-01  0.194302E-01  0.102686E-01   0.00000    
  0.144533      0.484802      0.588261      0.350175      0.651780E-01  0.111595      0.523083      0.238580      0.176773      0.489724E-01  0.683201E-01  0.347682E-01  0.162055E-01  0.850661E-02   0.00000    
  0.158477      0.410513      0.569978      0.324151      0.549364E-01  0.945644E-01  0.515042      0.229587      0.149501      0.415083E-01  0.582461E-01  0.293231E-01  0.134281E-01  0.699524E-02   0.00000    
  0.173766      0.344683      0.548897      0.297753      0.457668E-01  0.790044E-01  0.503130      0.218748      0.124771      0.347419E-01  0.488935E-01  0.244179E-01  0.110249E-01  0.569300E-02   0.00000    
  0.190530      0.286690      0.524643      0.271030      0.376227E-01  0.649568E-01  0.487021      0.206073      0.102579      0.286648E-01  0.403396E-01  0.200385E-01  0.895789E-02  0.457863E-02   0.00000    
  0.208912      0.235930      0.496920      0.244061      0.304559E-01  0.524434E-01  0.466464      0.191618      0.828992E-01  0.232639E-01  0.326409E-01  0.161695E-01  0.719198E-02  0.363293E-02   0.00000    
  0.229067      0.191782      0.465542      0.216998      0.242164E-01  0.414722E-01  0.441326      0.175526      0.656885E-01  0.185234E-01  0.258408E-01  0.127943E-01  0.569292E-02  0.283713E-02   0.00000    
  0.251167      0.153647      0.430481      0.190054      0.188529E-01  0.320260E-01  0.411628      0.158028      0.508789E-01  0.144235E-01  0.199579E-01  0.989405E-02  0.442943E-02  0.217406E-02   0.00000    
  0.275399      0.120986      0.391887      0.163494      0.143153E-01  0.240622E-01  0.377571      0.139431      0.383775E-01  0.109404E-01  0.149855E-01  0.744787E-02  0.337496E-02  0.162875E-02   0.00000    
  0.301969      0.932729E-01  0.350176      0.137676      0.105483E-01  0.175070E-01  0.339627      0.120169      0.280554E-01  0.804346E-02  0.108907E-01  0.542950E-02  0.250486E-02  0.118682E-02   0.00000    
  0.331102      0.700647E-01  0.306003      0.113000      0.749649E-02  0.122645E-01  0.298507      0.100736      0.197610E-01  0.569732E-02  0.761904E-02  0.380944E-02  0.179916E-02  0.836004E-03   0.00000    
  0.363046      0.509585E-01  0.260321      0.899192E-01  0.509801E-02  0.821168E-02  0.255223      0.817076E-01  0.133097E-01  0.385795E-02  0.509485E-02  0.255206E-02  0.124006E-02  0.564775E-03   0.00000    
  0.398071      0.355810E-01  0.214405      0.689219E-01  0.328202E-02  0.520053E-02  0.211123      0.637213E-01  0.848255E-02  0.247130E-02  0.322389E-02  0.161473E-02  0.810720E-03  0.361914E-03   0.00000    
  0.436476      0.235988E-01  0.169669      0.504396E-01  0.197459E-02  0.307756E-02  0.167695      0.473620E-01  0.505215E-02  0.147889E-02  0.190781E-02  0.952547E-03  0.495700E-03  0.217206E-03   0.00000    
  0.478586      0.146476E-01  0.127777      0.348558E-01  0.108901E-02  0.166998E-02  0.126688      0.331858E-01  0.275899E-02  0.811356E-03  0.103653E-02  0.513674E-03  0.277653E-03  0.119775E-03   0.00000    
  0.524759      0.834701E-02  0.904036E-01  0.224200E-01  0.536626E-03  0.810284E-03  0.898669E-01  0.216097E-01  0.134691E-02  0.398045E-03  0.504478E-03  0.246612E-03  0.138582E-03  0.591939E-04   0.00000    
  0.575386      0.422872E-02  0.588255E-01  0.131026E-01  0.226377E-03  0.337336E-03  0.585991E-01  0.127653E-01  0.563713E-03  0.167572E-03  0.211267E-03  0.100891E-03  0.588054E-04  0.251783E-04   0.00000    
  0.630897      0.182907E-02  0.342294E-01  0.675753E-02  0.769743E-04  0.113645E-03  0.341525E-01  0.664388E-02  0.190620E-03  0.571508E-04  0.719262E-04  0.329959E-04  0.198235E-04  0.872331E-05   0.00000    
  0.691764      0.628168E-03  0.169417E-01  0.292073E-02  0.188072E-04  0.277766E-04  0.169229E-01  0.289295E-02  0.465837E-04  0.141815E-04  0.179307E-04  0.761851E-05  0.462566E-05  0.222736E-05   0.00000    
  0.758504      0.150418E-03  0.650471E-02  0.966027E-03  0.258517E-05  0.394018E-05  0.650212E-02  0.962087E-03  0.652535E-05  0.206051E-05  0.266094E-05  0.932912E-06  0.524655E-06  0.346329E-06   0.00000    
  0.831682      0.189236E-04  0.157651E-02  0.200593E-03  0.814178E-07  0.164753E-06  0.157643E-02  0.200428E-03  0.246170E-06  0.932102E-07  0.134363E-06  0.983820E-08  -.117925E-07  0.205512E-07   0.00000    
  0.911920      0.526213E-06  0.125123E-03  0.139077E-04  -.331284E-08  -.283512E-08  0.125126E-03  0.139105E-04  -.614797E-08  -.121805E-08  -.866528E-09  -.199612E-08  -.209479E-08  0.275230E-10   0.00000    
  0.999900      0.467946E-13  0.136959E-09  0.143157E-10  -.138083E-15  -.147752E-15  0.136959E-09  0.143158E-10  -.285835E-15  -.693017E-16  -.692431E-16  -.694513E-16  -.687811E-16  -.905746E-17   0.00000    
