   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363064E-02   3.19603      0.447706      0.656302      0.360986      0.605600      0.867199E-01  0.507027E-01  0.966586      0.305641      0.301332      0.304268      0.553454E-01   0.00000       0.00000    
  0.398091E-02   3.18555      0.446225      0.650357      0.354229      0.596557      0.919961E-01  0.538003E-01  0.950786      0.300237      0.299436      0.297121      0.539922E-01   0.00000       0.00000    
  0.436498E-02   3.17454      0.445164      0.644633      0.347615      0.587572      0.975485E-01  0.570605E-01  0.935187      0.294977      0.297608      0.289964      0.526376E-01   0.00000       0.00000    
  0.478610E-02   3.16277      0.444541      0.639067      0.341142      0.578571      0.103400      0.604963E-01  0.919712      0.289861      0.295779      0.282791      0.512807E-01   0.00000       0.00000    
  0.524785E-02   3.15023      0.444356      0.633666      0.334809      0.569559      0.109547      0.641068E-01  0.904368      0.284887      0.293956      0.275603      0.499214E-01   0.00000       0.00000    
  0.575415E-02   3.13663      0.444624      0.628360      0.328607      0.560454      0.116017      0.679064E-01  0.889060      0.280048      0.292060      0.268394      0.485586E-01   0.00000       0.00000    
  0.630929E-02   3.12199      0.445345      0.623156      0.322538      0.551262      0.122807      0.718937E-01  0.873801      0.275346      0.290098      0.261165      0.471926E-01   0.00000       0.00000    
  0.691799E-02   3.10595      0.446527      0.617991      0.316586      0.541909      0.129941      0.760821E-01  0.858495      0.270763      0.287997      0.253912      0.458223E-01   0.00000       0.00000    
  0.758542E-02   3.08855      0.448171      0.612864      0.310751      0.532392      0.137420      0.804714E-01  0.843143      0.266303      0.285756      0.246637      0.444476E-01   0.00000       0.00000    
  0.831724E-02   3.06942      0.450277      0.607737      0.305011      0.522664      0.145265      0.850728E-01  0.827675      0.261943      0.283326      0.239338      0.430682E-01   0.00000       0.00000    
  0.911966E-02   3.04850      0.452846      0.602595      0.299364      0.512706      0.153482      0.898888E-01  0.812070      0.257681      0.280689      0.232016      0.416836E-01   0.00000       0.00000    
  0.999950E-02   3.02553      0.455874      0.597432      0.293788      0.502505      0.162086      0.949265E-01  0.796293      0.253494      0.277829      0.224676      0.402939E-01   0.00000       0.00000    
  0.109642E-01   3.00030      0.459359      0.592230      0.288269      0.492038      0.171089      0.100192      0.780307      0.249370      0.274720      0.217318      0.388990E-01   0.00000       0.00000    
  0.120220E-01   2.97269      0.463293      0.587003      0.282792      0.481315      0.180501      0.105688      0.764107      0.245293      0.271367      0.209948      0.374990E-01   0.00000       0.00000    
  0.131819E-01   2.94233      0.467667      0.581758      0.277323      0.470333      0.190344      0.111424      0.747656      0.241228      0.267759      0.202575      0.360943E-01   0.00000       0.00000    
  0.144536E-01   2.90919      0.472477      0.576504      0.271858      0.459105      0.200619      0.117399      0.730963      0.237173      0.263905      0.195200      0.346849E-01   0.00000       0.00000    
  0.158481E-01   2.87281      0.477699      0.571290      0.266344      0.447669      0.211355      0.123621      0.714012      0.233072      0.259828      0.187840      0.332718E-01   0.00000       0.00000    
  0.173770E-01   2.83324      0.483336      0.566112      0.260786      0.436022      0.222550      0.130090      0.696809      0.228931      0.255528      0.180494      0.318550E-01   0.00000       0.00000    
  0.190535E-01   2.78999      0.489363      0.561070      0.255123      0.424259      0.234240      0.136811      0.679382      0.224686      0.251068      0.173191      0.304370E-01   0.00000       0.00000    
  0.208917E-01   2.74313      0.495781      0.556152      0.249360      0.412366      0.246421      0.143787      0.661726      0.220343      0.246440      0.165926      0.290175E-01   0.00000       0.00000    
  0.229073E-01   2.69220      0.502564      0.551469      0.243433      0.400453      0.259130      0.151016      0.643887      0.215833      0.241722      0.158732      0.276001E-01   0.00000       0.00000    
  0.251174E-01   2.63719      0.509708      0.547022      0.237341      0.388522      0.272367      0.158500      0.625862      0.211156      0.236915      0.151607      0.261842E-01   0.00000       0.00000    
  0.275406E-01   2.57785      0.517202      0.542895      0.231032      0.376661      0.286170      0.166235      0.607692      0.206257      0.232080      0.144580      0.247746E-01   0.00000       0.00000    
  0.301976E-01   2.51407      0.525038      0.539129      0.224490      0.364907      0.300548      0.174222      0.589397      0.201118      0.227244      0.137662      0.233718E-01   0.00000       0.00000    
  0.331110E-01   2.44579      0.533216      0.535735      0.217689      0.353286      0.315527      0.182450      0.570975      0.195709      0.222417      0.130869      0.219800E-01   0.00000       0.00000    
  0.363055E-01   2.37285      0.541728      0.532767      0.210595      0.341853      0.331133      0.190914      0.552449      0.189993      0.217634      0.124219      0.206023E-01   0.00000       0.00000    
  0.398081E-01   2.29534      0.550580      0.530184      0.203207      0.330584      0.347373      0.199600      0.533791      0.183966      0.212867      0.117717      0.192411E-01   0.00000       0.00000    
  0.436487E-01   2.21326      0.559780      0.527969      0.195495      0.319483      0.364285      0.208485      0.514978      0.177592      0.208100      0.111384      0.179030E-01   0.00000       0.00000    
  0.478598E-01   2.12668      0.569329      0.526088      0.187465      0.308527      0.381864      0.217561      0.495991      0.170877      0.203310      0.105216      0.165883E-01   0.00000       0.00000    
  0.524772E-01   2.03594      0.579244      0.524366      0.179113      0.297599      0.400131      0.226766      0.476712      0.163806      0.198376      0.992230E-01  0.153064E-01   0.00000       0.00000    
  0.575400E-01   1.94101      0.589522      0.522821      0.170439      0.286714      0.419083      0.236107      0.457153      0.156383      0.193310      0.934032E-01  0.140562E-01   0.00000       0.00000    
  0.630913E-01   1.84271      0.600167      0.521089      0.161486      0.275629      0.438681      0.245460      0.437115      0.148637      0.187886      0.877432E-01  0.128485E-01   0.00000       0.00000    
  0.691782E-01   1.74088      0.611188      0.519225      0.152241      0.264377      0.458947      0.254848      0.416618      0.140559      0.182129      0.822472E-01  0.116822E-01   0.00000       0.00000    
  0.758523E-01   1.63677      0.622509      0.516751      0.142793      0.252680      0.479716      0.264070      0.395474      0.132226      0.175799      0.768817E-01  0.105669E-01   0.00000       0.00000    
  0.831703E-01   1.53031      0.634169      0.513668      0.133133      0.240518      0.501036      0.273150      0.373651      0.123629      0.168870      0.716481E-01  0.950342E-02   0.00000       0.00000    
  0.911943E-01   1.42291      0.645949      0.509544      0.123368      0.227729      0.522581      0.281815      0.351097      0.114870      0.161217      0.665120E-01  0.849798E-02   0.00000       0.00000    
  0.999925E-01   1.31491      0.657870      0.504222      0.113525      0.214201      0.544346      0.290021      0.327726      0.105971      0.152742      0.614591E-01  0.755374E-02   0.00000       0.00000    
  0.109639       1.20742      0.669594      0.497460      0.103691      0.199965      0.565903      0.297495      0.303656      0.970180E-01  0.143489      0.564766E-01  0.667258E-02   0.00000       0.00000    
  0.120217       1.10200      0.680746      0.488754      0.939864E-01  0.184915      0.586759      0.303839      0.278901      0.881226E-01  0.133371      0.515436E-01  0.586382E-02   0.00000       0.00000    
  0.131815      0.998341      0.691338      0.478410      0.843935E-01  0.169218      0.606945      0.309193      0.253611      0.792773E-01  0.122558      0.466593E-01  0.511620E-02   0.00000       0.00000    
  0.144533      0.898166      0.700659      0.466094      0.750523E-01  0.153034      0.625607      0.313061      0.228086      0.706212E-01  0.111214      0.418199E-01  0.443107E-02   0.00000       0.00000    
  0.158477      0.802690      0.708029      0.451388      0.660582E-01  0.136451      0.641971      0.314937      0.202509      0.622405E-01  0.994017E-01  0.370494E-01  0.381770E-02   0.00000       0.00000    
  0.173766      0.712549      0.712794      0.434330      0.574714E-01  0.119777      0.655322      0.314553      0.177248      0.542027E-01  0.874044E-01  0.323725E-01  0.326866E-02   0.00000       0.00000    
  0.190530      0.628529      0.714062      0.414832      0.493665E-01  0.103327      0.664696      0.311505      0.152693      0.465859E-01  0.754939E-01  0.278327E-01  0.278068E-02   0.00000       0.00000    
  0.208912      0.551152      0.710882      0.392822      0.418032E-01  0.874099E-01  0.669079      0.305412      0.129213      0.394536E-01  0.639305E-01  0.234794E-01  0.234963E-02   0.00000       0.00000    
  0.229067      0.480760      0.702166      0.368272      0.348357E-01  0.723590E-01  0.667331      0.295913      0.107195      0.328652E-01  0.529841E-01  0.193749E-01  0.197048E-02   0.00000       0.00000    
  0.251167      0.417412      0.686800      0.341192      0.285071E-01  0.584759E-01  0.658292      0.282716      0.869830E-01  0.268693E-01  0.428917E-01  0.155842E-01  0.163778E-02   0.00000       0.00000    
  0.275399      0.360869      0.663751      0.311659      0.228452E-01  0.459967E-01  0.640906      0.265662      0.688419E-01  0.214990E-01  0.338305E-01  0.121662E-01  0.134620E-02   0.00000       0.00000    
  0.301969      0.310591      0.632085      0.279861      0.178678E-01  0.351038E-01  0.614217      0.244757      0.529717E-01  0.167774E-01  0.259295E-01  0.917430E-02  0.109042E-02   0.00000       0.00000    
  0.331102      0.265817      0.591197      0.246121      0.135789E-01  0.258870E-01  0.577618      0.220234      0.394659E-01  0.127127E-01  0.192439E-01  0.664314E-02  0.866124E-03   0.00000       0.00000    
  0.363046      0.225606      0.540925      0.210966      0.996945E-02  0.183518E-01  0.530956      0.192614      0.283212E-01  0.929943E-02  0.137657E-01  0.458606E-02  0.670026E-03   0.00000       0.00000    
  0.398071      0.188943      0.481779      0.175198      0.701697E-02  0.124206E-01  0.474762      0.162777      0.194376E-01  0.651688E-02  0.942954E-02  0.299106E-02  0.500089E-03   0.00000       0.00000    
  0.436476      0.154990      0.414999      0.139812      0.468703E-02  0.795537E-02  0.410312      0.131857      0.126424E-01  0.433144E-02  0.613261E-02  0.182276E-02  0.355589E-03   0.00000       0.00000    
  0.478586      0.123162      0.342883      0.106119      0.292845E-02  0.475849E-02  0.339954      0.101360      0.768694E-02  0.269175E-02  0.373687E-02  0.102162E-02  0.236698E-03   0.00000       0.00000    
  0.524759      0.933823E-01  0.268696      0.755722E-01  0.167863E-02  0.261089E-02  0.267017      0.729613E-01  0.428952E-02  0.153465E-02  0.209503E-02  0.515862E-03  0.143986E-03   0.00000       0.00000    
  0.575386      0.660518E-01  0.196333      0.494163E-01  0.853319E-03  0.127300E-02  0.195480      0.481433E-01  0.212632E-02  0.776581E-03  0.104654E-02  0.226461E-03  0.767381E-04   0.00000       0.00000    
  0.630897      0.422305E-01  0.130569      0.288686E-01  0.367490E-03  0.528058E-03  0.130202      0.283405E-01  0.895548E-03  0.333858E-03  0.446013E-03  0.820452E-04  0.336311E-04   0.00000       0.00000    
  0.691764      0.231712E-01  0.758510E-01  0.143869E-01  0.122824E-03  0.171419E-03  0.757281E-01  0.142155E-01  0.294243E-03  0.112291E-03  0.149533E-03  0.218858E-04  0.105328E-04   0.00000       0.00000    
  0.758504      0.993705E-02  0.356850E-01  0.565084E-02  0.266199E-04  0.367859E-04  0.356584E-01  0.561405E-02  0.634058E-04  0.251518E-04  0.337299E-04  0.305605E-05  0.146809E-05   0.00000       0.00000    
  0.831682      0.271423E-02  0.114870E-01  0.148348E-02  0.217871E-05  0.325592E-05  0.114848E-01  0.148023E-02  0.543463E-05  0.246902E-05  0.346707E-05  -.211151E-06  -.290310E-06   0.00000       0.00000    
  0.911920      0.248364E-03  0.147962E-02  0.156851E-03  -.747289E-07  -.541229E-07  0.147970E-02  0.156906E-03  -.128852E-06  -.819636E-08  0.133250E-07  -.674479E-07  -.665326E-07   0.00000       0.00000    
  0.999900      0.317479E-09  0.758905E-08  0.729435E-09  -.995000E-13  -.100504E-12  0.758915E-08  0.729536E-09  -.200004E-12  -.501716E-13  -.500807E-13  -.504236E-13  -.493284E-13   0.00000       0.00000    
