   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.911989E-03   5.57542      0.678354      0.909802      0.645168      0.889121      0.331864E-01  0.206808E-01   1.53429      0.493634      0.428804      0.460317      0.151534       0.00000       0.00000    
  0.999975E-03   5.50474      0.667795      0.894313      0.632329      0.872222      0.354661E-01  0.220910E-01   1.50455      0.483982      0.420493      0.451729      0.148347       0.00000       0.00000    
  0.109645E-02   5.43514      0.657520      0.879223      0.619628      0.855632      0.378924E-01  0.235906E-01   1.47526      0.474441      0.412468      0.443164      0.145186       0.00000       0.00000    
  0.120223E-02   5.36652      0.647546      0.864546      0.607068      0.839359      0.404786E-01  0.251875E-01   1.44643      0.465017      0.404740      0.434618      0.142051       0.00000       0.00000    
  0.131822E-02   5.29888      0.637877      0.850284      0.594650      0.823402      0.432266E-01  0.268825E-01   1.41805      0.455710      0.397308      0.426094      0.138941       0.00000       0.00000    
  0.144540E-02   5.23211      0.628540      0.836455      0.582386      0.807770      0.461538E-01  0.286848E-01   1.39016      0.446532      0.390182      0.417589      0.135853       0.00000       0.00000    
  0.158485E-02   5.16623      0.619532      0.823056      0.570272      0.792462      0.492593E-01  0.305943E-01   1.36273      0.437483      0.383359      0.409103      0.132789       0.00000       0.00000    
  0.173775E-02   5.10106      0.610882      0.810095      0.558317      0.777470      0.525658E-01  0.326254E-01   1.33579      0.428571      0.376838      0.400632      0.129746       0.00000       0.00000    
  0.190540E-02   5.03664      0.602588      0.797572      0.546518      0.762796      0.560707E-01  0.347768E-01   1.30931      0.419794      0.370618      0.392177      0.126724       0.00000       0.00000    
  0.208923E-02   4.97279      0.594681      0.785484      0.534883      0.748423      0.597976E-01  0.370608E-01   1.28331      0.411163      0.364690      0.383733      0.123721       0.00000       0.00000    
  0.229079E-02   4.90952      0.587159      0.773833      0.523414      0.734356      0.637450E-01  0.394766E-01   1.25777      0.402677      0.359055      0.375301      0.120737       0.00000       0.00000    
  0.251180E-02   4.84667      0.580047      0.762605      0.512111      0.720569      0.679359E-01  0.420368E-01   1.23268      0.394342      0.353690      0.366878      0.117770       0.00000       0.00000    
  0.275413E-02   4.78420      0.573350      0.751804      0.500975      0.707061      0.723741E-01  0.447432E-01   1.20804      0.386156      0.348596      0.358465      0.114820       0.00000       0.00000    
  0.301984E-02   4.72198      0.567082      0.741407      0.490007      0.693802      0.770758E-01  0.476048E-01   1.18381      0.378122      0.343745      0.350057      0.111884       0.00000       0.00000    
  0.331118E-02   4.65991      0.561258      0.731405      0.479207      0.680777      0.820508E-01  0.506277E-01   1.15998      0.370244      0.339124      0.341653      0.108963       0.00000       0.00000    
  0.363064E-02   4.59790      0.555884      0.721782      0.468574      0.667965      0.873097E-01  0.538166E-01   1.13654      0.362519      0.334713      0.333252      0.106056       0.00000       0.00000    
  0.398091E-02   4.53580      0.550977      0.712509      0.458103      0.655327      0.928738E-01  0.571825E-01   1.11343      0.354944      0.330476      0.324851      0.103159       0.00000       0.00000    
  0.436498E-02   4.47357      0.546538      0.703582      0.447793      0.642856      0.987446E-01  0.607259E-01   1.09065      0.347518      0.326406      0.316451      0.100275       0.00000       0.00000    
  0.478610E-02   4.41095      0.542583      0.694951      0.437634      0.630491      0.104948      0.644596E-01   1.06813      0.340235      0.322444      0.308047      0.973991E-01   0.00000       0.00000    
  0.524785E-02   4.34796      0.539110      0.686619      0.427627      0.618236      0.111483      0.683826E-01   1.04586      0.333094      0.318595      0.299642      0.945330E-01   0.00000       0.00000    
  0.575415E-02   4.28429      0.536133      0.678526      0.417755      0.606018      0.118378      0.725082E-01   1.02377      0.326080      0.314785      0.291233      0.916746E-01   0.00000       0.00000    
  0.630929E-02   4.21998      0.533651      0.670678      0.408020      0.593843      0.125631      0.768351E-01   1.00186      0.319195      0.311023      0.282820      0.888241E-01   0.00000       0.00000    
  0.691799E-02   4.15469      0.531666      0.663014      0.398396      0.581640      0.133270      0.813746E-01  0.980036      0.312417      0.307234      0.274406      0.859796E-01   0.00000       0.00000    
  0.758542E-02   4.08843      0.530180      0.655533      0.388886      0.569406      0.141294      0.861269E-01  0.958293      0.305746      0.303419      0.265988      0.831408E-01   0.00000       0.00000    
  0.831724E-02   4.02090      0.529189      0.648190      0.379462      0.557090      0.149727      0.910997E-01  0.936552      0.299155      0.299518      0.257572      0.803073E-01   0.00000       0.00000    
  0.911966E-02   3.95203      0.528694      0.640969      0.370119      0.544674      0.158575      0.962955E-01  0.914793      0.292640      0.295516      0.249157      0.774786E-01   0.00000       0.00000    
  0.999950E-02   3.88159      0.528688      0.633852      0.360834      0.532135      0.167854      0.101717      0.892969      0.286179      0.291384      0.240751      0.746551E-01   0.00000       0.00000    
  0.109642E-01   3.80941      0.529166      0.626815      0.351590      0.519447      0.177577      0.107369      0.871036      0.279753      0.287089      0.232358      0.718367E-01   0.00000       0.00000    
  0.120220E-01   3.73538      0.530124      0.619861      0.342374      0.506611      0.187750      0.113250      0.848985      0.273350      0.282629      0.223983      0.690240E-01   0.00000       0.00000    
  0.131819E-01   3.65921      0.531548      0.612974      0.333154      0.493611      0.198394      0.119363      0.826765      0.266936      0.277972      0.215639      0.662177E-01   0.00000       0.00000    
  0.144536E-01   3.58088      0.533438      0.606162      0.323928      0.480455      0.209510      0.125707      0.804383      0.260510      0.273126      0.207329      0.634182E-01   0.00000       0.00000    
  0.158481E-01   3.50002      0.535771      0.599438      0.314652      0.467157      0.221119      0.132280      0.781810      0.254024      0.268083      0.199074      0.606280E-01   0.00000       0.00000    
  0.173770E-01   3.41667      0.538552      0.592800      0.305332      0.453717      0.233220      0.139083      0.759049      0.247485      0.262846      0.190871      0.578468E-01   0.00000       0.00000    
  0.190535E-01   3.33050      0.541762      0.586301      0.295927      0.440195      0.245835      0.146106      0.736122      0.240847      0.257441      0.182754      0.550801E-01   0.00000       0.00000    
  0.208917E-01   3.24153      0.545403      0.579933      0.286440      0.426582      0.258963      0.153351      0.713022      0.234113      0.251863      0.174719      0.523270E-01   0.00000       0.00000    
  0.229073E-01   3.14953      0.549462      0.573765      0.276842      0.412963      0.272620      0.160802      0.689805      0.227247      0.246162      0.166801      0.495947E-01   0.00000       0.00000    
  0.251174E-01   3.05446      0.553937      0.567799      0.267129      0.399337      0.286808      0.168461      0.666466      0.220247      0.240336      0.159001      0.468824E-01   0.00000       0.00000    
  0.275406E-01   2.95624      0.558828      0.562086      0.257291      0.385780      0.301538      0.176305      0.643071      0.213092      0.234430      0.151350      0.441988E-01   0.00000       0.00000    
  0.301976E-01   2.85482      0.564135      0.556652      0.247318      0.372320      0.316817      0.184332      0.619638      0.205772      0.228462      0.143858      0.415455E-01   0.00000       0.00000    
  0.331110E-01   2.75026      0.569861      0.551504      0.237217      0.358986      0.332644      0.192518      0.596203      0.198288      0.222444      0.136542      0.389296E-01   0.00000       0.00000    
  0.363055E-01   2.64254      0.576012      0.546673      0.226985      0.345828      0.349027      0.200844      0.572813      0.190628      0.216405      0.129423      0.363569E-01   0.00000       0.00000    
  0.398081E-01   2.53182      0.582590      0.542126      0.216632      0.332832      0.365958      0.209294      0.549464      0.182801      0.210329      0.122503      0.338315E-01   0.00000       0.00000    
  0.436487E-01   2.41831      0.589612      0.537841      0.206178      0.320018      0.383434      0.217823      0.526196      0.174813      0.204216      0.115802      0.313650E-01   0.00000       0.00000    
  0.478598E-01   2.30209      0.597073      0.533789      0.195627      0.307366      0.401446      0.226423      0.502993      0.166670      0.198050      0.109316      0.289578E-01   0.00000       0.00000    
  0.524772E-01   2.18375      0.604980      0.529818      0.185025      0.294805      0.419956      0.235012      0.479830      0.158399      0.191757      0.103048      0.266254E-01   0.00000       0.00000    
  0.575400E-01   2.06324      0.613333      0.525941      0.174366      0.282343      0.438967      0.243598      0.456709      0.150000      0.185346      0.969973E-01  0.243660E-01   0.00000       0.00000    
  0.630913E-01   1.94160      0.622084      0.521846      0.163719      0.269805      0.458364      0.252041      0.433525      0.141523      0.178666      0.911391E-01  0.221963E-01   0.00000       0.00000    
  0.691782E-01   1.81869      0.631254      0.517579      0.153077      0.257216      0.478177      0.260363      0.410293      0.132962      0.171737      0.854791E-01  0.201151E-01   0.00000       0.00000    
  0.758523E-01   1.69585      0.640685      0.512725      0.142515      0.244364      0.498170      0.268361      0.386879      0.124379      0.164395      0.799683E-01  0.181360E-01   0.00000       0.00000    
  0.831703E-01   1.57306      0.650422      0.507286      0.132035      0.231232      0.518387      0.276054      0.363267      0.115774      0.156624      0.746079E-01  0.162605E-01   0.00000       0.00000    
  0.911943E-01   1.45166      0.660158      0.500878      0.121700      0.217696      0.538458      0.283182      0.339396      0.107204      0.148346      0.693500E-01  0.144959E-01   0.00000       0.00000    
  0.999925E-01   1.33207      0.669884      0.493365      0.111533      0.203667      0.558351      0.289698      0.315200      0.986860E-01  0.139492      0.641747E-01  0.128469E-01   0.00000       0.00000    
  0.109639       1.21520      0.679208      0.484522      0.101573      0.189169      0.577635      0.295353      0.290742      0.902587E-01  0.130106      0.590629E-01  0.113142E-01   0.00000       0.00000    
  0.120217       1.10259      0.687653      0.473889      0.918967E-01  0.174125      0.595756      0.299763      0.266022      0.819856E-01  0.120144      0.539815E-01  0.991110E-02   0.00000       0.00000    
  0.131815      0.993583      0.695285      0.461746      0.824619E-01  0.158656      0.612823      0.303089      0.241118      0.738444E-01  0.109722      0.489341E-01  0.861755E-02   0.00000       0.00000    
  0.144533      0.889497      0.701326      0.447777      0.733318E-01  0.142892      0.627994      0.304885      0.216224      0.658995E-01  0.989823E-01  0.439099E-01  0.743227E-02   0.00000       0.00000    
  0.158477      0.791551      0.705048      0.431596      0.645830E-01  0.126925      0.640465      0.304670      0.191508      0.582125E-01  0.879947E-01  0.389307E-01  0.637046E-02   0.00000       0.00000    
  0.173766      0.699876      0.705844      0.413232      0.562308E-01  0.111004      0.649613      0.302229      0.167235      0.508130E-01  0.769779E-01  0.340258E-01  0.541788E-02   0.00000       0.00000    
  0.190530      0.614845      0.702877      0.392607      0.483206E-01  0.953942E-01  0.654557      0.297213      0.143715      0.437523E-01  0.661498E-01  0.292444E-01  0.456829E-02   0.00000       0.00000    
  0.208912      0.536598      0.695283      0.369666      0.408935E-01  0.803616E-01  0.654390      0.289304      0.121255      0.370788E-01  0.557184E-01  0.246432E-01  0.381462E-02   0.00000       0.00000    
  0.229067      0.465108      0.682111      0.344406      0.339988E-01  0.661945E-01  0.648113      0.278211      0.100193      0.308496E-01  0.459003E-01  0.202941E-01  0.314919E-02   0.00000       0.00000    
  0.251167      0.400132      0.662420      0.316883      0.276857E-01  0.531598E-01  0.634734      0.263723      0.808455E-01  0.251214E-01  0.368873E-01  0.162725E-01  0.256424E-02   0.00000       0.00000    
  0.275399      0.341272      0.635390      0.287219      0.219981E-01  0.414717E-01  0.613392      0.245748      0.634698E-01  0.199453E-01  0.288252E-01  0.126464E-01  0.205281E-02   0.00000       0.00000    
  0.301969      0.287974      0.600328      0.255673      0.169790E-01  0.313000E-01  0.583349      0.224373      0.482791E-01  0.153706E-01  0.218223E-01  0.947773E-02  0.160843E-02   0.00000       0.00000    
  0.331102      0.239666      0.556881      0.222627      0.126581E-01  0.227342E-01  0.544223      0.199893      0.353923E-01  0.114319E-01  0.159281E-01  0.680608E-02  0.122622E-02   0.00000       0.00000    
  0.363046      0.195806      0.505131      0.188669      0.904989E-02  0.157862E-01  0.496082      0.172883      0.248360E-01  0.814741E-02  0.111394E-01  0.464676E-02  0.902480E-03   0.00000       0.00000    
  0.398071      0.155994      0.445804      0.154634      0.614760E-02  0.103873E-01  0.439657      0.144247      0.165349E-01  0.551308E-02  0.740134E-02  0.298596E-02  0.634517E-03   0.00000       0.00000    
  0.436476      0.120073      0.380267      0.121509      0.392040E-02  0.640517E-02  0.376346      0.115104      0.103256E-01  0.350014E-02  0.462164E-02  0.178353E-02  0.420261E-03   0.00000       0.00000    
  0.478586      0.881784E-01  0.310859      0.905377E-01  0.230759E-02  0.364098E-02  0.308552      0.868967E-01  0.594857E-02  0.205047E-02  0.266860E-02  0.972373E-03  0.257125E-03   0.00000       0.00000    
  0.524759      0.607466E-01  0.240745      0.630396E-01  0.122563E-02  0.186642E-02  0.239520      0.611732E-01  0.309205E-02  0.108419E-02  0.139422E-02  0.472198E-03  0.141438E-03   0.00000       0.00000    
  0.575386      0.382157E-01  0.173537      0.400577E-01  0.564688E-03  0.830774E-03  0.172973      0.392269E-01  0.139546E-02  0.498048E-03  0.634899E-03  0.195876E-03  0.666398E-04   0.00000       0.00000    
  0.630897      0.211822E-01  0.113568      0.225434E-01  0.213856E-03  0.304738E-03  0.113355      0.222387E-01  0.518594E-03  0.188871E-03  0.239527E-03  0.652107E-04  0.249857E-04   0.00000       0.00000    
  0.691764      0.972160E-02  0.646665E-01  0.106764E-01  0.599522E-04  0.833364E-04  0.646066E-01  0.105931E-01  0.143289E-03  0.536650E-04  0.680733E-04  0.152631E-04  0.628723E-05   0.00000       0.00000    
  0.758504      0.330041E-02  0.296249E-01  0.389918E-02  0.994309E-05  0.137976E-04  0.296150E-01  0.388539E-02  0.237407E-04  0.940880E-05  0.120865E-04  0.171112E-05  0.534296E-06   0.00000       0.00000    
  0.831682      0.645962E-03  0.917161E-02  0.919067E-03  0.429717E-06  0.711984E-06  0.917118E-02  0.918355E-03  0.114170E-05  0.589355E-06  0.815385E-06  -.103400E-06  -.159638E-06   0.00000       0.00000    
  0.911920      0.332614E-04  0.110197E-02  0.828008E-04  -.249594E-07  -.221935E-07  0.110200E-02  0.828229E-04  -.471529E-07  -.804777E-08  -.530997E-08  -.168835E-07  -.169117E-07   0.00000       0.00000    
  0.999900      0.611768E-11  0.443240E-08  0.284873E-09  -.366271E-14  -.368965E-14  0.443240E-08  0.284877E-09  -.735236E-14  -.184388E-14  -.184307E-14  -.184658E-14  -.181884E-14   0.00000       0.00000    
