   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   4.69095      0.675696      0.928099      0.650369      0.912400      0.253269E-01  0.156993E-01   1.56277      0.518807      0.463181      0.449219      0.131562       0.00000       0.00000    
  0.524798E-03   4.64528      0.665817      0.912867      0.638910      0.896204      0.269071E-01  0.166630E-01   1.53511      0.509670      0.454390      0.441814      0.129240       0.00000       0.00000    
  0.575429E-03   4.60078      0.656072      0.897846      0.627494      0.880165      0.285786E-01  0.176813E-01   1.50766      0.500556      0.445754      0.434411      0.126938       0.00000       0.00000    
  0.630945E-03   4.55739      0.646481      0.883066      0.616129      0.864306      0.303525E-01  0.187596E-01   1.48043      0.491475      0.437294      0.427012      0.124654       0.00000       0.00000    
  0.691816E-03   4.51512      0.637042      0.868522      0.604814      0.848625      0.322277E-01  0.198974E-01   1.45344      0.482426      0.429010      0.419614      0.122388       0.00000       0.00000    
  0.758561E-03   4.47392      0.627776      0.854245      0.593560      0.833144      0.342160E-01  0.211011E-01   1.42670      0.473420      0.420923      0.412221      0.120139       0.00000       0.00000    
  0.831745E-03   4.43379      0.618684      0.840237      0.582366      0.817866      0.363184E-01  0.223713E-01   1.40023      0.464458      0.413035      0.404831      0.117908       0.00000       0.00000    
  0.911989E-03   4.39469      0.609786      0.826519      0.571242      0.802806      0.385445E-01  0.237132E-01   1.37405      0.455549      0.405359      0.397446      0.115692       0.00000       0.00000    
  0.999975E-03   4.35659      0.601092      0.813104      0.560193      0.787974      0.408992E-01  0.251293E-01   1.34817      0.446700      0.397907      0.390068      0.113492       0.00000       0.00000    
  0.109645E-02   4.31947      0.592612      0.799999      0.549223      0.773376      0.433883E-01  0.266229E-01   1.32260      0.437916      0.390681      0.382695      0.111307       0.00000       0.00000    
  0.120223E-02   4.28325      0.584362      0.787223      0.538341      0.759023      0.460214E-01  0.282000E-01   1.29736      0.429205      0.383694      0.375329      0.109135       0.00000       0.00000    
  0.131822E-02   4.24793      0.576349      0.774777      0.527548      0.744916      0.488007E-01  0.298612E-01   1.27246      0.420571      0.376947      0.367969      0.106977       0.00000       0.00000    
  0.144540E-02   4.21342      0.568603      0.762685      0.516863      0.731072      0.517408E-01  0.316131E-01   1.24793      0.412032      0.370452      0.360619      0.104831       0.00000       0.00000    
  0.158485E-02   4.17972      0.561123      0.750943      0.506282      0.717488      0.548408E-01  0.334555E-01   1.22377      0.403585      0.364209      0.353279      0.102697       0.00000       0.00000    
  0.173775E-02   4.14672      0.553940      0.739570      0.495822      0.704172      0.581183E-01  0.353982E-01   1.19999      0.395250      0.358221      0.345951      0.100573       0.00000       0.00000    
  0.190540E-02   4.11441      0.547052      0.728563      0.485481      0.691123      0.615711E-01  0.374402E-01   1.17660      0.387022      0.352489      0.338634      0.984587E-01   0.00000       0.00000    
  0.208923E-02   4.08265      0.540496      0.717930      0.475278      0.678340      0.652185E-01  0.395897E-01   1.15362      0.378925      0.347009      0.331332      0.963530E-01   0.00000       0.00000    
  0.229079E-02   4.05145      0.534271      0.707673      0.465211      0.665827      0.690594E-01  0.418458E-01   1.13104      0.370956      0.341783      0.324043      0.942557E-01   0.00000       0.00000    
  0.251180E-02   4.02064      0.528407      0.697787      0.455296      0.653568      0.731115E-01  0.442187E-01   1.10886      0.363131      0.336797      0.316771      0.921645E-01   0.00000       0.00000    
  0.275413E-02   3.99022      0.522910      0.688277      0.445533      0.641567      0.773772E-01  0.467102E-01   1.08710      0.355454      0.332051      0.309516      0.900792E-01   0.00000       0.00000    
  0.301984E-02   3.96002      0.517803      0.679130      0.435933      0.629804      0.818706E-01  0.493259E-01   1.06574      0.347934      0.327525      0.302279      0.879982E-01   0.00000       0.00000    
  0.331118E-02   3.92995      0.513102      0.670344      0.426502      0.618275      0.866003E-01  0.520693E-01   1.04478      0.340582      0.323213      0.295061      0.859204E-01   0.00000       0.00000    
  0.363064E-02   3.89992      0.508818      0.661907      0.417243      0.606963      0.915745E-01  0.549442E-01   1.02421      0.333398      0.319099      0.287864      0.838450E-01   0.00000       0.00000    
  0.398091E-02   3.86974      0.504975      0.653802      0.408165      0.595844      0.968105E-01  0.579579E-01   1.00401      0.326395      0.315154      0.280690      0.817700E-01   0.00000       0.00000    
  0.436498E-02   3.83938      0.501575      0.646024      0.399266      0.584912      0.102310      0.611114E-01  0.984178      0.319571      0.311375      0.273538      0.796952E-01   0.00000       0.00000    
  0.478610E-02   3.80854      0.498644      0.638539      0.390551      0.574124      0.108093      0.644152E-01  0.964675      0.312933      0.307714      0.266410      0.776181E-01   0.00000       0.00000    
  0.524785E-02   3.77726      0.496178      0.631351      0.382019      0.563483      0.114159      0.678681E-01  0.945502      0.306480      0.304177      0.259306      0.755390E-01   0.00000       0.00000    
  0.575415E-02   3.74515      0.494202      0.624415      0.373667      0.552934      0.120535      0.714811E-01  0.926601      0.300212      0.300704      0.252230      0.734554E-01   0.00000       0.00000    
  0.630929E-02   3.71226      0.492713      0.617736      0.365496      0.542483      0.127217      0.752527E-01  0.907979      0.294128      0.297303      0.245180      0.713675E-01   0.00000       0.00000    
  0.691799E-02   3.67817      0.491723      0.611268      0.357490      0.532073      0.134233      0.791948E-01  0.889563      0.288217      0.293914      0.238159      0.692730E-01   0.00000       0.00000    
  0.758542E-02   3.64289      0.491234      0.605011      0.349653      0.521704      0.141581      0.833072E-01  0.871356      0.282481      0.290536      0.231168      0.671716E-01   0.00000       0.00000    
  0.831724E-02   3.60602      0.491244      0.598932      0.341958      0.511332      0.149286      0.875998E-01  0.853290      0.276896      0.287124      0.224208      0.650621E-01   0.00000       0.00000    
  0.911966E-02   3.56747      0.491758      0.593020      0.334405      0.500945      0.157353      0.920746E-01  0.835350      0.271461      0.283663      0.217282      0.629438E-01   0.00000       0.00000    
  0.999950E-02   3.52693      0.492768      0.587263      0.326966      0.490524      0.165802      0.967395E-01  0.817490      0.266150      0.280132      0.210391      0.608165E-01   0.00000       0.00000    
  0.109642E-01   3.48417      0.494271      0.581645      0.319625      0.480044      0.174646      0.101601      0.799669      0.260946      0.276505      0.203539      0.586796E-01   0.00000       0.00000    
  0.120220E-01   3.43900      0.496259      0.576170      0.312364      0.469508      0.183895      0.106662      0.781872      0.255831      0.272780      0.196728      0.565334E-01   0.00000       0.00000    
  0.131819E-01   3.39102      0.498719      0.570832      0.305142      0.458897      0.193577      0.111935      0.764038      0.250764      0.268933      0.189964      0.543777E-01   0.00000       0.00000    
  0.144536E-01   3.34019      0.501646      0.565637      0.297953      0.448217      0.203693      0.117420      0.746171      0.245740      0.264970      0.183247      0.522131E-01   0.00000       0.00000    
  0.158481E-01   3.28594      0.505013      0.560604      0.290736      0.437473      0.214277      0.123132      0.728209      0.240695      0.260885      0.176587      0.500408E-01   0.00000       0.00000    
  0.173770E-01   3.22833      0.508823      0.555733      0.283495      0.426664      0.225328      0.129069      0.710159      0.235635      0.256682      0.169982      0.478608E-01   0.00000       0.00000    
  0.190535E-01   3.16681      0.513048      0.551077      0.276161      0.415828      0.236887      0.135249      0.691989      0.230484      0.252380      0.163448      0.456773E-01   0.00000       0.00000    
  0.208917E-01   3.10144      0.517690      0.546629      0.268740      0.404959      0.248950      0.141670      0.673699      0.225251      0.247976      0.156983      0.434897E-01   0.00000       0.00000    
  0.229073E-01   3.03173      0.522727      0.542452      0.261167      0.394103      0.261560      0.148349      0.655270      0.219862      0.243502      0.150602      0.413041E-01   0.00000       0.00000    
  0.251174E-01   2.95764      0.528153      0.538549      0.253437      0.383261      0.274717      0.155288      0.636697      0.214317      0.238957      0.144304      0.391199E-01   0.00000       0.00000    
  0.275406E-01   2.87893      0.533970      0.534960      0.245511      0.372463      0.288459      0.162496      0.617974      0.208566      0.234361      0.138102      0.369452E-01   0.00000       0.00000    
  0.301976E-01   2.79548      0.540169      0.531711      0.237372      0.361731      0.302798      0.169980      0.599103      0.202590      0.229728      0.132003      0.347812E-01   0.00000       0.00000    
  0.331110E-01   2.70727      0.546765      0.528795      0.229010      0.351053      0.317754      0.177742      0.580064      0.196375      0.225043      0.126010      0.326351E-01   0.00000       0.00000    
  0.363055E-01   2.61418      0.553758      0.526236      0.220405      0.340446      0.333354      0.185790      0.560851      0.189892      0.220313      0.120133      0.305126E-01   0.00000       0.00000    
  0.398081E-01   2.51634      0.561164      0.523991      0.211567      0.329876      0.349597      0.194115      0.541443      0.183149      0.215506      0.114370      0.284178E-01   0.00000       0.00000    
  0.436487E-01   2.41387      0.569012      0.522017      0.202499      0.319301      0.366514      0.202716      0.521800      0.176136      0.210575      0.108726      0.263626E-01   0.00000       0.00000    
  0.478598E-01   2.30687      0.577302      0.520283      0.193209      0.308701      0.384094      0.211582      0.501910      0.168861      0.205502      0.103199      0.243472E-01   0.00000       0.00000    
  0.524772E-01   2.19594      0.586073      0.518604      0.183741      0.297930      0.402332      0.220673      0.481671      0.161353      0.200151      0.977793E-01  0.223880E-01   0.00000       0.00000    
  0.575400E-01   2.08103      0.595320      0.516999      0.174091      0.287004      0.421229      0.229994      0.461095      0.153608      0.194536      0.924684E-01  0.204832E-01   0.00000       0.00000    
  0.630913E-01   1.96334      0.605041      0.515118      0.164342      0.275685      0.440698      0.239432      0.440028      0.145692      0.188446      0.872396E-01  0.186505E-01   0.00000       0.00000    
  0.691782E-01   1.84268      0.615254      0.513012      0.154484      0.263998      0.460770      0.249013      0.418483      0.137596      0.181901      0.820973E-01  0.168885E-01   0.00000       0.00000    
  0.758523E-01   1.72076      0.625833      0.510236      0.144611      0.251711      0.481221      0.258525      0.396323      0.129399      0.174708      0.770031E-01  0.152123E-01   0.00000       0.00000    
  0.831703E-01   1.59751      0.636828      0.506793      0.134727      0.238794      0.502101      0.267999      0.373521      0.121104      0.166838      0.719560E-01  0.136234E-01   0.00000       0.00000    
  0.911943E-01   1.47470      0.647938      0.502282      0.124903      0.225151      0.523035      0.277130      0.350054      0.112773      0.158225      0.669267E-01  0.121300E-01   0.00000       0.00000    
  0.999925E-01   1.35286      0.659163      0.496560      0.115168      0.210686      0.543994      0.285874      0.325855      0.104431      0.148788      0.618988E-01  0.107372E-01   0.00000       0.00000    
  0.109639       1.23322      0.670092      0.489398      0.105557      0.195483      0.564536      0.293915      0.301040      0.961106E-01  0.138612      0.568706E-01  0.944605E-02   0.00000       0.00000    
  0.120217       1.11775      0.680246      0.480317      0.961356E-01  0.179506      0.584111      0.300811      0.275642      0.878665E-01  0.127679      0.518267E-01  0.826906E-02   0.00000       0.00000    
  0.131815       1.00577      0.689669      0.469616      0.868737E-01  0.162917      0.602796      0.306700      0.249790      0.796853E-01  0.116139      0.467778E-01  0.718838E-02   0.00000       0.00000    
  0.144533      0.899102      0.697547      0.456968      0.778209E-01  0.145955      0.619726      0.311014      0.223776      0.716182E-01  0.104213      0.417417E-01  0.620274E-02   0.00000       0.00000    
  0.158477      0.799152      0.703140      0.441951      0.690310E-01  0.128753      0.634109      0.313198      0.197784      0.637062E-01  0.920037E-01  0.367493E-01  0.532475E-02   0.00000       0.00000    
  0.173766      0.706213      0.705811      0.424589      0.605207E-01  0.111645      0.645290      0.312944      0.172166      0.559798E-01  0.797979E-01  0.318474E-01  0.454089E-02   0.00000       0.00000    
  0.190530      0.620759      0.704702      0.404774      0.523350E-01  0.949706E-01  0.652367      0.309804      0.147306      0.484907E-01  0.678721E-01  0.270985E-01  0.384433E-02   0.00000       0.00000    
  0.208912      0.542930      0.698931      0.382418      0.445237E-01  0.790510E-01  0.654407      0.303367      0.123575      0.412961E-01  0.564814E-01  0.225696E-01  0.322755E-02   0.00000       0.00000    
  0.229067      0.472595      0.687540      0.357478      0.371539E-01  0.642182E-01  0.650386      0.293260      0.101372      0.344715E-01  0.458798E-01  0.183384E-01  0.268242E-02   0.00000       0.00000    
  0.251167      0.409309      0.669583      0.329968      0.303033E-01  0.507608E-01  0.639280      0.279207      0.810641E-01  0.281022E-01  0.362800E-01  0.144808E-01  0.220105E-02   0.00000       0.00000    
  0.275399      0.352384      0.644224      0.299983      0.240513E-01  0.388927E-01  0.620173      0.261090      0.629440E-01  0.222747E-01  0.278324E-01  0.110603E-01  0.177667E-02   0.00000       0.00000    
  0.301969      0.300901      0.610751      0.267756      0.184818E-01  0.287608E-01  0.592269      0.238995      0.472427E-01  0.170783E-01  0.206325E-01  0.812830E-02  0.140352E-02   0.00000       0.00000    
  0.331102      0.253931      0.568759      0.233682      0.136627E-01  0.204145E-01  0.555096      0.213267      0.340772E-01  0.125848E-01  0.147044E-01  0.571012E-02  0.107788E-02   0.00000       0.00000    
  0.363046      0.210613      0.518247      0.198385      0.964021E-02  0.138120E-01  0.508606      0.184572      0.234523E-01  0.884250E-02  0.100081E-01  0.380390E-02  0.797716E-03   0.00000       0.00000    
  0.398071      0.170338      0.459820      0.162778      0.642739E-02  0.882336E-02  0.453392      0.153954      0.152508E-01  0.586497E-02  0.644547E-02  0.237790E-02  0.562419E-03   0.00000       0.00000    
  0.436476      0.132920      0.394691      0.127954      0.399710E-02  0.526064E-02  0.390694      0.122694      0.925774E-02  0.362509E-02  0.388304E-02  0.137760E-02  0.372012E-03   0.00000       0.00000    
  0.478586      0.986733E-01  0.325038      0.952964E-01  0.227675E-02  0.287577E-02  0.322761      0.924206E-01  0.515252E-02  0.205071E-02  0.214994E-02  0.725833E-03  0.226042E-03   0.00000       0.00000    
  0.524759      0.684085E-01  0.253886      0.662625E-01  0.115923E-02  0.140716E-02  0.252726      0.648553E-01  0.256639E-02  0.103668E-02  0.106817E-02  0.338986E-03  0.122551E-03   0.00000       0.00000    
  0.575386      0.430374E-01  0.184827      0.420063E-01  0.505746E-03  0.591780E-03  0.184322      0.414145E-01  0.109753E-02  0.449496E-03  0.457409E-03  0.134371E-03  0.562504E-04   0.00000       0.00000    
  0.630897      0.236537E-01  0.122305      0.235598E-01  0.178229E-03  0.201633E-03  0.122126      0.233582E-01  0.379863E-03  0.158078E-03  0.159478E-03  0.421554E-04  0.201510E-04   0.00000       0.00000    
  0.691764      0.106389E-01  0.704875E-01  0.111072E-01  0.451247E-04  0.495769E-04  0.704424E-01  0.110576E-01  0.947015E-04  0.405038E-04  0.406464E-04  0.893048E-05  0.462092E-05   0.00000       0.00000    
  0.758504      0.347889E-02  0.326976E-01  0.403308E-02  0.627480E-05  0.674774E-05  0.326914E-01  0.402633E-02  0.130225E-04  0.604273E-05  0.604674E-05  0.700994E-06  0.232070E-06   0.00000       0.00000    
  0.831682      0.636954E-03  0.102413E-01  0.943877E-03  0.101156E-06  0.116293E-06  0.102412E-01  0.943760E-03  0.217449E-06  0.247372E-06  0.247106E-06  -.130813E-06  -.146216E-06   0.00000       0.00000    
  0.911920      0.287759E-04  0.124022E-02  0.843268E-04  -.198410E-07  -.199786E-07  0.124024E-02  0.843468E-04  -.398196E-07  -.839212E-08  -.839544E-08  -.115831E-07  -.114489E-07   0.00000       0.00000    
  0.999900      0.356844E-11  0.490367E-08  0.283122E-09  -.135322E-14  -.136317E-14  0.490367E-08  0.283123E-09  -.271639E-14  -.681579E-15  -.681580E-15  -.681592E-15  -.671643E-15   0.00000       0.00000    
