   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.15434      0.512498      0.846866      0.480436      0.829121      0.320622E-01  0.177440E-01   1.30956      0.404223      0.366846      0.462275      0.762133E-01   0.00000       0.00000    
  0.911989E-03   3.14601      0.506184      0.832298      0.472028      0.813383      0.341557E-01  0.189149E-01   1.28541      0.397099      0.361065      0.452318      0.749289E-01   0.00000       0.00000    
  0.999975E-03   3.13867      0.500054      0.818053      0.463676      0.797894      0.363783E-01  0.201590E-01   1.26157      0.390025      0.355462      0.442432      0.736511E-01   0.00000       0.00000    
  0.109645E-02   3.13227      0.494116      0.804136      0.455380      0.782656      0.387359E-01  0.214802E-01   1.23804      0.383001      0.350038      0.432617      0.723793E-01   0.00000       0.00000    
  0.120223E-02   3.12679      0.488381      0.790554      0.447143      0.767669      0.412382E-01  0.228855E-01   1.21481      0.376030      0.344794      0.422874      0.711127E-01   0.00000       0.00000    
  0.131822E-02   3.12221      0.482854      0.777310      0.438966      0.752934      0.438879E-01  0.243759E-01   1.19190      0.369115      0.339730      0.413204      0.698511E-01   0.00000       0.00000    
  0.144540E-02   3.11848      0.477558      0.764418      0.430856      0.738458      0.467017E-01  0.259597E-01   1.16931      0.362262      0.334847      0.403611      0.685936E-01   0.00000       0.00000    
  0.158485E-02   3.11560      0.472490      0.751876      0.422811      0.724239      0.496783E-01  0.276365E-01   1.14705      0.355471      0.330145      0.394094      0.673402E-01   0.00000       0.00000    
  0.173775E-02   3.11347      0.467677      0.739693      0.414841      0.710275      0.528359E-01  0.294188E-01   1.12512      0.348751      0.325619      0.384656      0.660895E-01   0.00000       0.00000    
  0.190540E-02   3.11208      0.463115      0.727870      0.406943      0.696565      0.561721E-01  0.313051E-01   1.10351      0.342102      0.321269      0.375296      0.648415E-01   0.00000       0.00000    
  0.208923E-02   3.11132      0.458837      0.716411      0.399129      0.683104      0.597073E-01  0.333076E-01   1.08223      0.335535      0.317086      0.366018      0.635947E-01   0.00000       0.00000    
  0.229079E-02   3.11118      0.454839      0.705319      0.391399      0.669893      0.634402E-01  0.354255E-01   1.06129      0.329050      0.313071      0.356822      0.623490E-01   0.00000       0.00000    
  0.251180E-02   3.11152      0.451152      0.694591      0.383762      0.656920      0.673906E-01  0.376705E-01   1.04068      0.322659      0.309209      0.347711      0.611030E-01   0.00000       0.00000    
  0.275413E-02   3.11231      0.447780      0.684228      0.376218      0.644185      0.715615E-01  0.400438E-01   1.02040      0.316362      0.305501      0.338684      0.598563E-01   0.00000       0.00000    
  0.301984E-02   3.11341      0.444745      0.674229      0.368778      0.631674      0.759673E-01  0.425555E-01   1.00045      0.310170      0.301930      0.329744      0.586077E-01   0.00000       0.00000    
  0.331118E-02   3.11473      0.442065      0.664593      0.361448      0.619381      0.806172E-01  0.452122E-01  0.980829      0.304092      0.298488      0.320893      0.573561E-01   0.00000       0.00000    
  0.363064E-02   3.11616      0.439750      0.655314      0.354231      0.607296      0.855195E-01  0.480187E-01  0.961527      0.298130      0.295165      0.312131      0.561009E-01   0.00000       0.00000    
  0.398091E-02   3.11750      0.437829      0.646385      0.347137      0.595399      0.906922E-01  0.509856E-01  0.942536      0.292297      0.291941      0.303458      0.548405E-01   0.00000       0.00000    
  0.436498E-02   3.11871      0.436304      0.637802      0.340167      0.583688      0.961370E-01  0.541143E-01  0.923855      0.286592      0.288812      0.294876      0.535746E-01   0.00000       0.00000    
  0.478610E-02   3.11946      0.435208      0.629554      0.333331      0.572134      0.101877      0.574201E-01  0.905465      0.281030      0.285748      0.286386      0.523012E-01   0.00000       0.00000    
  0.524785E-02   3.11980      0.434539      0.621641      0.326629      0.560740      0.107910      0.609018E-01  0.887369      0.275609      0.282751      0.277989      0.510204E-01   0.00000       0.00000    
  0.575415E-02   3.11926      0.434332      0.614047      0.320069      0.549470      0.114263      0.645767E-01  0.869538      0.270339      0.279784      0.269686      0.497297E-01   0.00000       0.00000    
  0.630929E-02   3.11792      0.434584      0.606771      0.313650      0.538329      0.120934      0.684429E-01  0.851979      0.265221      0.276851      0.261477      0.484295E-01   0.00000       0.00000    
  0.691799E-02   3.11525      0.435324      0.599798      0.307373      0.527281      0.127950      0.725176E-01  0.834654      0.260256      0.273916      0.253365      0.471175E-01   0.00000       0.00000    
  0.758542E-02   3.11129      0.436552      0.593126      0.301241      0.516326      0.135311      0.768001E-01  0.817567      0.255447      0.270978      0.245347      0.457938E-01   0.00000       0.00000    
  0.831724E-02   3.10552      0.438284      0.586745      0.295244      0.505439      0.143040      0.813062E-01  0.800682      0.250787      0.268009      0.237429      0.444567E-01   0.00000       0.00000    
  0.911966E-02   3.09784      0.440527      0.580649      0.289384      0.494611      0.151143      0.860389E-01  0.783995      0.246278      0.265001      0.229609      0.431058E-01   0.00000       0.00000    
  0.999950E-02   3.08785      0.443285      0.574840      0.283646      0.483830      0.159639      0.910093E-01  0.767476      0.241906      0.261938      0.221892      0.417406E-01   0.00000       0.00000    
  0.109642E-01   3.07525      0.446566      0.569310      0.278025      0.473084      0.168542      0.962266E-01  0.751108      0.237664      0.258805      0.214278      0.403603E-01   0.00000       0.00000    
  0.120220E-01   3.05979      0.450366      0.564066      0.272504      0.462371      0.177862      0.101695      0.734875      0.233539      0.255599      0.206772      0.389651E-01   0.00000       0.00000    
  0.131819E-01   3.04093      0.454683      0.559108      0.267059      0.451680      0.187625      0.107428      0.718738      0.229504      0.252304      0.199376      0.375545E-01   0.00000       0.00000    
  0.144536E-01   3.01862      0.459514      0.554439      0.261682      0.441013      0.197832      0.113426      0.702695      0.225553      0.248920      0.192093      0.361289E-01   0.00000       0.00000    
  0.158481E-01   2.99209      0.464842      0.550072      0.256322      0.430366      0.208520      0.119705      0.686689      0.221633      0.245435      0.184931      0.346890E-01   0.00000       0.00000    
  0.173770E-01   2.96143      0.470669      0.546005      0.250984      0.419741      0.219684      0.126264      0.670726      0.217750      0.241851      0.177890      0.332348E-01   0.00000       0.00000    
  0.190535E-01   2.92583      0.476964      0.542268      0.245596      0.409149      0.231368      0.133119      0.654745      0.213826      0.238165      0.170984      0.317693E-01   0.00000       0.00000    
  0.208917E-01   2.88538      0.483731      0.538857      0.240165      0.398589      0.243566      0.140268      0.638754      0.209873      0.234377      0.164211      0.302920E-01   0.00000       0.00000    
  0.229073E-01   2.83937      0.490934      0.535789      0.234609      0.388071      0.256325      0.147718      0.622680      0.205801      0.230483      0.157588      0.288078E-01   0.00000       0.00000    
  0.251174E-01   2.78775      0.498571      0.533070      0.228927      0.377599      0.269644      0.155471      0.606526      0.201611      0.226486      0.151112      0.273161E-01   0.00000       0.00000    
  0.275406E-01   2.73011      0.506614      0.530697      0.223048      0.367170      0.283566      0.163527      0.590218      0.197225      0.222372      0.144798      0.258233E-01   0.00000       0.00000    
  0.301976E-01   2.66626      0.515053      0.528685      0.216952      0.356793      0.298101      0.171892      0.573745      0.192621      0.218142      0.138651      0.243304E-01   0.00000       0.00000    
  0.331110E-01   2.59611      0.523875      0.527000      0.210596      0.346446      0.313279      0.180554      0.557042      0.187753      0.213771      0.132675      0.228433E-01   0.00000       0.00000    
  0.363055E-01   2.51942      0.533062      0.525636      0.203934      0.336123      0.329128      0.189513      0.540057      0.182567      0.209245      0.126878      0.213669E-01   0.00000       0.00000    
  0.398081E-01   2.43634      0.542616      0.524549      0.196960      0.325797      0.345656      0.198752      0.522758      0.177056      0.204540      0.121257      0.199045E-01   0.00000       0.00000    
  0.436487E-01   2.34691      0.552529      0.523665      0.189626      0.315419      0.362903      0.208246      0.505045      0.171161      0.199602      0.115816      0.184658E-01   0.00000       0.00000    
  0.478598E-01   2.25126      0.562803      0.522961      0.181942      0.304975      0.380861      0.217986      0.486917      0.164891      0.194425      0.110551      0.170512E-01   0.00000       0.00000    
  0.524772E-01   2.15003      0.573446      0.522248      0.173894      0.294348      0.399552      0.227900      0.468242      0.158220      0.188904      0.105444      0.156742E-01   0.00000       0.00000    
  0.575400E-01   2.04315      0.584455      0.521548      0.165483      0.283551      0.418972      0.237997      0.449034      0.151150      0.183052      0.100499      0.143334E-01   0.00000       0.00000    
  0.630913E-01   1.93208      0.595828      0.520543      0.156759      0.272412      0.439069      0.248130      0.429171      0.143715      0.176741      0.956715E-01  0.130434E-01   0.00000       0.00000    
  0.691782E-01   1.81657      0.607575      0.519278      0.147707      0.260948      0.459867      0.258329      0.408656      0.135904      0.169979      0.909697E-01  0.118032E-01   0.00000       0.00000    
  0.758523E-01   1.69872      0.619618      0.517357      0.138437      0.249000      0.481181      0.268357      0.387436      0.127812      0.162671      0.863285E-01  0.106247E-01   0.00000       0.00000    
  0.831703E-01   1.57844      0.632000      0.514786      0.128938      0.236545      0.503062      0.278241      0.365483      0.119428      0.154796      0.817492E-01  0.950941E-02   0.00000       0.00000    
  0.911943E-01   1.45792      0.644498      0.511189      0.119339      0.223519      0.525159      0.287670      0.342858      0.110875      0.146349      0.771693E-01  0.846349E-02   0.00000       0.00000    
  0.999925E-01   1.33784      0.657131      0.506447      0.109675      0.209853      0.547456      0.296593      0.319528      0.102184      0.137289      0.725648E-01  0.749103E-02   0.00000       0.00000    
  0.109639       1.21968      0.669550      0.500312      0.100040      0.195604      0.569510      0.304708      0.295645      0.934482E-01  0.127699      0.679053E-01  0.659212E-02   0.00000       0.00000    
  0.120217       1.10580      0.681367      0.492311      0.905715E-01  0.180738      0.590795      0.311573      0.271309      0.847960E-01  0.117605      0.631328E-01  0.577547E-02   0.00000       0.00000    
  0.131815      0.995472      0.692594      0.482721      0.812413E-01  0.165377      0.611352      0.317344      0.246618      0.762133E-01  0.107105      0.582720E-01  0.502803E-02   0.00000       0.00000    
  0.144533      0.890855      0.702490      0.471169      0.721921E-01  0.149683      0.630298      0.321486      0.221875      0.678445E-01  0.963868E-01  0.532958E-01  0.434763E-02   0.00000       0.00000    
  0.158477      0.793452      0.710347      0.457195      0.635167E-01  0.133736      0.646830      0.323459      0.197253      0.597744E-01  0.855376E-01  0.481984E-01  0.374236E-02   0.00000       0.00000    
  0.173766      0.703534      0.715494      0.440770      0.552617E-01  0.117779      0.660232      0.322991      0.173041      0.520601E-01  0.747640E-01  0.430153E-01  0.320153E-02   0.00000       0.00000    
  0.190530      0.621476      0.717017      0.421731      0.474873E-01  0.102064      0.669530      0.319667      0.149551      0.447680E-01  0.642677E-01  0.377964E-01  0.271928E-02   0.00000       0.00000    
  0.208912      0.547232      0.713947      0.399948      0.402385E-01  0.868384E-01  0.673709      0.313110      0.127077      0.379490E-01  0.542330E-01  0.326054E-01  0.228956E-02   0.00000       0.00000    
  0.229067      0.480375      0.705189      0.375342      0.335561E-01  0.723741E-01  0.671633      0.302968      0.105930      0.316498E-01  0.448443E-01  0.275299E-01  0.190629E-02   0.00000       0.00000    
  0.251167      0.420103      0.689635      0.347909      0.274722E-01  0.589285E-01  0.662163      0.288980      0.864006E-01  0.259082E-01  0.362587E-01  0.226698E-01  0.156401E-02   0.00000       0.00000    
  0.275399      0.365371      0.666271      0.317732      0.220096E-01  0.467158E-01  0.644261      0.271016      0.687254E-01  0.207510E-01  0.285898E-01  0.181260E-01  0.125863E-02   0.00000       0.00000    
  0.301969      0.314933      0.634197      0.285053      0.171873E-01  0.359201E-01  0.617009      0.249133      0.531074E-01  0.161999E-01  0.219167E-01  0.140034E-01  0.987370E-03   0.00000       0.00000    
  0.331102      0.267656      0.592852      0.250274      0.130154E-01  0.266564E-01  0.579836      0.223618      0.396718E-01  0.122663E-01  0.162689E-01  0.103875E-01  0.749164E-03   0.00000       0.00000    
  0.363046      0.222673      0.542129      0.214027      0.949575E-02  0.189739E-01  0.532633      0.195053      0.284696E-01  0.895147E-02  0.116329E-01  0.734095E-02  0.544280E-03   0.00000       0.00000    
  0.398071      0.179609      0.482585      0.177225      0.661816E-02  0.128492E-01  0.475966      0.164376      0.194674E-01  0.624438E-02  0.795470E-02  0.489451E-02  0.373786E-03   0.00000       0.00000    
  0.436476      0.138729      0.415497      0.140959      0.435835E-02  0.819301E-02  0.411139      0.132766      0.125514E-01  0.411984E-02  0.515348E-02  0.303953E-02  0.238508E-03   0.00000       0.00000    
  0.478586      0.101003      0.343186      0.106607      0.267131E-02  0.484633E-02  0.340514      0.101761      0.751764E-02  0.253323E-02  0.311923E-02  0.172710E-02  0.138084E-03   0.00000       0.00000    
  0.524759      0.679224E-01  0.268911      0.756485E-01  0.149424E-02  0.260831E-02  0.267417      0.730402E-01  0.410255E-02  0.142409E-02  0.173128E-02  0.877026E-03  0.701575E-04   0.00000       0.00000    
  0.575386      0.408646E-01  0.196536      0.493009E-01  0.737609E-03  0.123544E-02  0.195799      0.480655E-01  0.197305E-02  0.708193E-03  0.853170E-03  0.382270E-03  0.294155E-04   0.00000       0.00000    
  0.630897      0.211067E-01  0.130789      0.287219E-01  0.307906E-03  0.493396E-03  0.130481      0.282285E-01  0.801302E-03  0.298715E-03  0.357847E-03  0.135549E-03  0.919126E-05   0.00000       0.00000    
  0.691764      0.871107E-02  0.760669E-01  0.142885E-01  0.100545E-03  0.153642E-03  0.759663E-01  0.141349E-01  0.254187E-03  0.989422E-04  0.118256E-03  0.353857E-04  0.160314E-05   0.00000       0.00000    
  0.758504      0.252379E-02  0.358529E-01  0.561098E-02  0.222702E-04  0.323306E-04  0.358307E-01  0.557865E-02  0.546008E-04  0.223385E-04  0.267155E-04  0.561511E-05  -.683256E-07   0.00000       0.00000    
  0.831682      0.386523E-03  0.115739E-01  0.147613E-02  0.243110E-05  0.333950E-05  0.115715E-01  0.147279E-02  0.577060E-05  0.250203E-05  0.300147E-05  0.338032E-06  -.709355E-07   0.00000       0.00000    
  0.911920      0.131528E-04  0.149812E-02  0.156934E-03  0.473693E-07  0.614669E-07  0.149807E-02  0.156873E-03  0.108836E-06  0.505869E-07  0.610184E-07  0.448454E-09  -.321760E-08   0.00000       0.00000    
  0.999900      0.216204E-11  0.781908E-08  0.742790E-09  -.916713E-16  -.538600E-16  0.781908E-08  0.742790E-09  -.145531E-15  0.528891E-16  0.912443E-16  -.145104E-15  -.144560E-15   0.00000       0.00000    
