   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478622E-03   5.85846      0.731494       1.02226      0.707141       1.00789      0.243531E-01  0.143757E-01   1.71503      0.537073      0.485462      0.522426      0.170068       0.00000       0.00000    
  0.524798E-03   5.78381      0.720599       1.00395      0.694736      0.988690      0.258628E-01  0.152621E-01   1.68343      0.527889      0.476900      0.511791      0.166847       0.00000       0.00000    
  0.575429E-03   5.71064      0.709895      0.985960      0.682434      0.969760      0.274602E-01  0.161995E-01   1.65219      0.518776      0.468527      0.501233      0.163658       0.00000       0.00000    
  0.630945E-03   5.63889      0.699389      0.968302      0.670233      0.951108      0.291563E-01  0.171941E-01   1.62134      0.509733      0.460354      0.490754      0.160499       0.00000       0.00000    
  0.691816E-03   5.56855      0.689081      0.950980      0.658131      0.932735      0.309499E-01  0.182452E-01   1.59087      0.500760      0.452380      0.480354      0.157371       0.00000       0.00000    
  0.758561E-03   5.49955      0.678982      0.934006      0.646129      0.914646      0.328529E-01  0.193600E-01   1.56078      0.491859      0.444612      0.470034      0.154271       0.00000       0.00000    
  0.831745E-03   5.43190      0.669095      0.917384      0.634228      0.896845      0.348663E-01  0.205390E-01   1.53107      0.483029      0.437051      0.459794      0.151199       0.00000       0.00000    
  0.911989E-03   5.36554      0.659429      0.901124      0.622429      0.879336      0.370000E-01  0.217878E-01   1.50177      0.474275      0.429701      0.449636      0.148154       0.00000       0.00000    
  0.999975E-03   5.30043      0.649992      0.885235      0.610733      0.862126      0.392588E-01  0.231090E-01   1.47286      0.465597      0.422565      0.439561      0.145136       0.00000       0.00000    
  0.109645E-02   5.23653      0.640789      0.869720      0.599140      0.845213      0.416491E-01  0.245063E-01   1.44435      0.456996      0.415643      0.429570      0.142143       0.00000       0.00000    
  0.120223E-02   5.17374      0.631831      0.854585      0.587650      0.828599      0.441815E-01  0.259857E-01   1.41625      0.448475      0.408936      0.419663      0.139174       0.00000       0.00000    
  0.131822E-02   5.11208      0.623123      0.839833      0.576265      0.812285      0.468578E-01  0.275483E-01   1.38855      0.440036      0.402443      0.409841      0.136229       0.00000       0.00000    
  0.144540E-02   5.05143      0.614683      0.825476      0.564991      0.796274      0.496923E-01  0.292027E-01   1.36126      0.431687      0.396165      0.400108      0.133304       0.00000       0.00000    
  0.158485E-02   4.99181      0.606512      0.811514      0.553828      0.780565      0.526844E-01  0.309482E-01   1.33439      0.423426      0.390101      0.390464      0.130401       0.00000       0.00000    
  0.173775E-02   4.93304      0.598634      0.797951      0.542779      0.765155      0.558550E-01  0.327966E-01   1.30793      0.415262      0.384243      0.380912      0.127517       0.00000       0.00000    
  0.190540E-02   4.87517      0.591047      0.784789      0.531845      0.750043      0.592016E-01  0.347466E-01   1.28189      0.407193      0.378592      0.371450      0.124652       0.00000       0.00000    
  0.208923E-02   4.81800      0.583777      0.772029      0.521034      0.735220      0.627438E-01  0.368089E-01   1.25625      0.399230      0.373136      0.362084      0.121804       0.00000       0.00000    
  0.229079E-02   4.76157      0.576825      0.759671      0.510346      0.720689      0.664797E-01  0.389822E-01   1.23103      0.391374      0.367877      0.352812      0.118972       0.00000       0.00000    
  0.251180E-02   4.70568      0.570217      0.747713      0.499786      0.706434      0.704309E-01  0.412790E-01   1.20622      0.383633      0.362796      0.343638      0.116153       0.00000       0.00000    
  0.275413E-02   4.65030      0.563956      0.736156      0.489356      0.692456      0.746002E-01  0.437004E-01   1.18181      0.376008      0.357894      0.334562      0.113348       0.00000       0.00000    
  0.301984E-02   4.59529      0.558064      0.724993      0.479061      0.678736      0.790035E-01  0.462565E-01   1.15780      0.368506      0.353149      0.325587      0.110555       0.00000       0.00000    
  0.331118E-02   4.54057      0.552554      0.714220      0.468903      0.665266      0.836507E-01  0.489538E-01   1.13417      0.361132      0.348553      0.316713      0.107772       0.00000       0.00000    
  0.363064E-02   4.48601      0.547437      0.703830      0.458886      0.652033      0.885512E-01  0.517967E-01   1.11092      0.353888      0.344092      0.307941      0.104997       0.00000       0.00000    
  0.398091E-02   4.43142      0.542736      0.693812      0.449012      0.639017      0.937244E-01  0.547949E-01   1.08803      0.346782      0.339744      0.299273      0.102230       0.00000       0.00000    
  0.436498E-02   4.37678      0.538454      0.684164      0.439281      0.626213      0.991727E-01  0.579503E-01   1.06549      0.339813      0.335504      0.290709      0.994688E-01   0.00000       0.00000    
  0.478610E-02   4.32178      0.534619      0.674866      0.429695      0.613587      0.104924      0.612785E-01   1.04328      0.332984      0.331336      0.282251      0.967113E-01   0.00000       0.00000    
  0.524785E-02   4.26645      0.531228      0.665919      0.420253      0.601141      0.110975      0.647781E-01   1.02139      0.326296      0.327243      0.273898      0.939574E-01   0.00000       0.00000    
  0.575415E-02   4.21041      0.528310      0.657300      0.410951      0.588832      0.117358      0.684672E-01  0.999784      0.319747      0.323181      0.265651      0.912047E-01   0.00000       0.00000    
  0.630929E-02   4.15373      0.525862      0.649010      0.401791      0.576667      0.124071      0.723437E-01  0.978458      0.313338      0.319155      0.257511      0.884534E-01   0.00000       0.00000    
  0.691799E-02   4.09598      0.523904      0.641025      0.392757      0.564599      0.131146      0.764264E-01  0.957356      0.307056      0.315121      0.249478      0.857010E-01   0.00000       0.00000    
  0.758542E-02   4.03718      0.522437      0.633345      0.383853      0.552630      0.138584      0.807148E-01  0.936483      0.300906      0.311079      0.241551      0.829472E-01   0.00000       0.00000    
  0.831724E-02   3.97693      0.521469      0.625951      0.375055      0.540726      0.146414      0.852255E-01  0.915780      0.294864      0.306996      0.233730      0.801910E-01   0.00000       0.00000    
  0.911966E-02   3.91517      0.521006      0.618838      0.366361      0.528876      0.154644      0.899613E-01  0.895238      0.288930      0.302860      0.226016      0.774317E-01   0.00000       0.00000    
  0.999950E-02   3.85161      0.521046      0.611998      0.357748      0.517063      0.163298      0.949348E-01  0.874812      0.283079      0.298655      0.218408      0.746696E-01   0.00000       0.00000    
  0.109642E-01   3.78603      0.521593      0.605424      0.349201      0.505268      0.172392      0.100156      0.854469      0.277297      0.294362      0.210906      0.719040E-01   0.00000       0.00000    
  0.120220E-01   3.71828      0.522641      0.599116      0.340701      0.493486      0.181940      0.105631      0.834186      0.271565      0.289975      0.203511      0.691358E-01   0.00000       0.00000    
  0.131819E-01   3.64798      0.524185      0.593069      0.332210      0.481694      0.191975      0.111375      0.813904      0.265844      0.285472      0.196222      0.663656E-01   0.00000       0.00000    
  0.144536E-01   3.57512      0.526220      0.587285      0.323723      0.469897      0.202497      0.117389      0.793620      0.260129      0.280857      0.189039      0.635939E-01   0.00000       0.00000    
  0.158481E-01   3.49921      0.528726      0.581765      0.315178      0.458075      0.213548      0.123691      0.773253      0.254355      0.276113      0.181962      0.608232E-01   0.00000       0.00000    
  0.173770E-01   3.42031      0.531705      0.576510      0.306581      0.446232      0.225123      0.130278      0.752813      0.248528      0.271240      0.174991      0.580535E-01   0.00000       0.00000    
  0.190535E-01   3.33799      0.535131      0.571532      0.297862      0.434364      0.237269      0.137168      0.732226      0.242571      0.266234      0.168130      0.552909E-01   0.00000       0.00000    
  0.208917E-01   3.25229      0.539009      0.566831      0.289028      0.422472      0.249982      0.144359      0.711499      0.236493      0.261095      0.161377      0.525345E-01   0.00000       0.00000    
  0.229073E-01   3.16288      0.543311      0.562411      0.280010      0.410552      0.263301      0.151860      0.690562      0.230217      0.255817      0.154735      0.497930E-01   0.00000       0.00000    
  0.251174E-01   3.06971      0.548034      0.558277      0.270806      0.398604      0.277228      0.159673      0.669410      0.223741      0.250401      0.148203      0.470654E-01   0.00000       0.00000    
  0.275406E-01   2.97273      0.553168      0.554413      0.261376      0.386621      0.291792      0.167793      0.647997      0.217014      0.244836      0.141785      0.443621E-01   0.00000       0.00000    
  0.301976E-01   2.87182      0.558708      0.550829      0.251701      0.374605      0.307007      0.176224      0.626306      0.210016      0.239123      0.135482      0.416846E-01   0.00000       0.00000    
  0.331110E-01   2.76710      0.564655      0.547481      0.241776      0.362533      0.322879      0.184948      0.604309      0.202734      0.233240      0.129294      0.390419E-01   0.00000       0.00000    
  0.363055E-01   2.65857      0.571005      0.544356      0.231580      0.350395      0.339425      0.193961      0.581975      0.195138      0.227174      0.123221      0.364413E-01   0.00000       0.00000    
  0.398081E-01   2.54640      0.577767      0.541407      0.221130      0.338168      0.356638      0.203239      0.559297      0.187242      0.220905      0.117262      0.338875E-01   0.00000       0.00000    
  0.436487E-01   2.43093      0.584957      0.538549      0.210437      0.325804      0.374520      0.212745      0.536241      0.179043      0.214388      0.111416      0.313941E-01   0.00000       0.00000    
  0.478598E-01   2.31223      0.592574      0.535761      0.199514      0.313297      0.393060      0.222465      0.512811      0.170552      0.207616      0.105680      0.289615E-01   0.00000       0.00000    
  0.524772E-01   2.19113      0.600640      0.532848      0.188432      0.300550      0.412208      0.232299      0.488981      0.161824      0.200504      0.100046      0.266080E-01   0.00000       0.00000    
  0.575400E-01   2.06754      0.609151      0.529830      0.177183      0.287573      0.431968      0.242257      0.464756      0.152852      0.193060      0.945128E-01  0.243315E-01   0.00000       0.00000    
  0.630913E-01   1.94284      0.618095      0.526398      0.165900      0.274248      0.452195      0.252150      0.440148      0.143749      0.185186      0.890617E-01  0.221507E-01   0.00000       0.00000    
  0.691782E-01   1.81682      0.627490      0.522593      0.154564      0.260581      0.472926      0.262011      0.415145      0.134499      0.176886      0.836954E-01  0.200644E-01   0.00000       0.00000    
  0.758523E-01   1.69121      0.637203      0.518043      0.143331      0.246489      0.493872      0.271554      0.389819      0.125244      0.168100      0.783881E-01  0.180866E-01   0.00000       0.00000    
  0.831703E-01   1.56599      0.647285      0.512748      0.132205      0.231945      0.515079      0.280803      0.364151      0.115986      0.158807      0.731385E-01  0.162194E-01   0.00000       0.00000    
  0.911943E-01   1.44275      0.657433      0.506371      0.121309      0.216962      0.536125      0.289409      0.338271      0.106840      0.149033      0.679292E-01  0.144688E-01   0.00000       0.00000    
  0.999925E-01   1.32204      0.667650      0.498797      0.110693      0.201498      0.556957      0.297299      0.312191      0.978535E-01  0.138749      0.627490E-01  0.128396E-01   0.00000       0.00000    
  0.109639       1.20483      0.677524      0.489817      0.100410      0.185657      0.577115      0.304160      0.286067      0.890793E-01  0.128057      0.575997E-01  0.113304E-01   0.00000       0.00000    
  0.120217       1.09289      0.686572      0.478999      0.905813E-01  0.169496      0.595991      0.309503      0.260077      0.806288E-01  0.117020      0.524761E-01  0.995242E-02   0.00000       0.00000    
  0.131815      0.985352      0.694844      0.466622      0.811307E-01  0.153089      0.613714      0.313533      0.234220      0.724454E-01  0.105709      0.473808E-01  0.868532E-02   0.00000       0.00000    
  0.144533      0.883530      0.701528      0.452381      0.721195E-01  0.136663      0.629409      0.315718      0.208783      0.645952E-01  0.943321E-01  0.423313E-01  0.752424E-02   0.00000       0.00000    
  0.158477      0.788640      0.705870      0.435866      0.636243E-01  0.120361      0.642245      0.315505      0.183985      0.571419E-01  0.830025E-01  0.373586E-01  0.648238E-02   0.00000       0.00000    
  0.173766      0.700533      0.707235      0.417098      0.556157E-01  0.104410      0.651620      0.312689      0.160025      0.500722E-01  0.719123E-01  0.324973E-01  0.554354E-02   0.00000       0.00000    
  0.190530      0.619284      0.704764      0.395982      0.480966E-01  0.890530E-01  0.656667      0.306929      0.137150      0.433969E-01  0.612548E-01  0.277981E-01  0.469978E-02   0.00000       0.00000    
  0.208912      0.544701      0.697574      0.372456      0.410664E-01  0.745161E-01  0.656508      0.297940      0.115582      0.371232E-01  0.512007E-01  0.233154E-01  0.394316E-02   0.00000       0.00000    
  0.229067      0.476365      0.684716      0.346527      0.345312E-01  0.610285E-01  0.650185      0.285498      0.955598E-01  0.312653E-01  0.419147E-01  0.191138E-01  0.326589E-02   0.00000       0.00000    
  0.251167      0.413661      0.665258      0.318275      0.285043E-01  0.487889E-01  0.636753      0.269486      0.772932E-01  0.258430E-01  0.335305E-01  0.152585E-01  0.266129E-02   0.00000       0.00000    
  0.275399      0.355884      0.638392      0.287877      0.230070E-01  0.379438E-01  0.615385      0.249933      0.609508E-01  0.208827E-01  0.261372E-01  0.118067E-01  0.212434E-02   0.00000       0.00000    
  0.301969      0.302285      0.603444      0.255660      0.180712E-01  0.285952E-01  0.585372      0.227065      0.466664E-01  0.164196E-01  0.197868E-01  0.880844E-02  0.165163E-02   0.00000       0.00000    
  0.331102      0.252268      0.560065      0.222092      0.137310E-01  0.207788E-01  0.546334      0.201314      0.345098E-01  0.124893E-01  0.144848E-01  0.629397E-02  0.124167E-02   0.00000       0.00000    
  0.363046      0.205486      0.508326      0.187838      0.100184E-01  0.144674E-01  0.498308      0.173370      0.244858E-01  0.912421E-02  0.101958E-01  0.427159E-02  0.894233E-03   0.00000       0.00000    
  0.398071      0.161966      0.448911      0.153784      0.695453E-02  0.957037E-02  0.441957      0.144214      0.165249E-01  0.634500E-02  0.684672E-02  0.272365E-02  0.609529E-03   0.00000       0.00000    
  0.436476      0.122130      0.383131      0.120923      0.453839E-02  0.595220E-02  0.378593      0.114970      0.104906E-01  0.415143E-02  0.434272E-02  0.160948E-02  0.386965E-03   0.00000       0.00000    
  0.478586      0.868078E-01  0.313261      0.904324E-01  0.273968E-02  0.342671E-02  0.310521      0.870057E-01  0.616639E-02  0.251593E-02  0.256280E-02  0.863911E-03  0.223745E-03   0.00000       0.00000    
  0.524759      0.570514E-01  0.242432      0.634993E-01  0.149813E-02  0.178905E-02  0.240933      0.617103E-01  0.328717E-02  0.138391E-02  0.137918E-02  0.409873E-03  0.114216E-03   0.00000       0.00000    
  0.575386      0.336047E-01  0.174303      0.410000E-01  0.715781E-03  0.818046E-03  0.173587      0.401820E-01  0.153383E-02  0.667131E-03  0.653933E-03  0.164113E-03  0.486502E-04   0.00000       0.00000    
  0.630897      0.170418E-01  0.113368      0.237115E-01  0.285371E-03  0.312810E-03  0.113082      0.233987E-01  0.598180E-03  0.269557E-03  0.261047E-03  0.517627E-04  0.158134E-04   0.00000       0.00000    
  0.691764      0.693237E-02  0.637264E-01  0.117338E-01  0.872188E-04  0.919259E-04  0.636392E-01  0.116419E-01  0.179145E-03  0.840899E-04  0.807626E-04  0.111633E-04  0.312895E-05   0.00000       0.00000    
  0.758504      0.198992E-02  0.284565E-01  0.457999E-02  0.174708E-04  0.177473E-04  0.284390E-01  0.456225E-02  0.352180E-04  0.174056E-04  0.166231E-04  0.112420E-05  0.651361E-07   0.00000       0.00000    
  0.831682      0.303943E-03  0.836743E-02  0.117880E-02  0.160708E-05  0.157564E-05  0.836582E-02  0.117722E-02  0.318272E-05  0.169836E-05  0.161456E-05  -.389160E-07  -.912808E-07   0.00000       0.00000    
  0.911920      0.102933E-04  0.894356E-03  0.112708E-03  0.212641E-07  0.199915E-07  0.894335E-03  0.112688E-03  0.412556E-07  0.261104E-07  0.246456E-07  -.465401E-08  -.484633E-08   0.00000       0.00000    
  0.999900      0.920039E-12  0.214883E-08  0.257703E-09  -.227193E-15  -.230816E-15  0.214883E-08  0.257703E-09  -.458009E-15  -.868732E-16  -.894479E-16  -.141369E-15  -.140320E-15   0.00000       0.00000    
