   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.363073E-03   46.3463       4.04944       5.72394       4.01662       5.71213      0.328245E-01  0.118087E-01   9.72875       2.24584       2.24338       2.11449       1.77078       1.35445       0.00000    
  0.398101E-03   44.5275       3.91420       5.52807       3.87941       5.51549      0.347861E-01  0.125789E-01   9.39490       2.17329       2.17066       2.04348       1.70612       1.30153       0.00000    
  0.436509E-03   42.7649       3.78278       5.33760       3.74591       5.32420      0.368650E-01  0.134024E-01   9.07011       2.10263       2.09982       1.97434       1.64328       1.25021       0.00000    
  0.478622E-03   41.0377       3.65378       5.15054       3.61476       5.13628      0.390188E-01  0.142601E-01   8.75104       2.03317       2.03016       1.90638       1.58159       1.19991       0.00000    
  0.524798E-03   39.3924       3.53041       4.97141       3.48905       4.95621      0.413654E-01  0.152072E-01   8.44525       1.96647       1.96326       1.84116       1.52257       1.15195       0.00000    
  0.575429E-03   37.7835       3.40957       4.79581       3.36576       4.77961      0.438084E-01  0.161999E-01   8.14537       1.90102       1.89759       1.77716       1.46474       1.10502       0.00000    
  0.630945E-03   36.2204       3.29191       4.62468       3.24554       4.60743      0.463730E-01  0.172502E-01   7.85296       1.83712       1.83346       1.71470       1.40841       1.05941       0.00000    
  0.691816E-03   34.7243       3.17894       4.46008       3.12980       4.44169      0.491377E-01  0.183971E-01   7.57149       1.77551       1.77160       1.65450       1.35429       1.01572       0.00000    
  0.758561E-03   33.2595       3.06817       4.29855       3.01617       4.27896      0.520028E-01  0.195931E-01   7.29513       1.71498       1.71081       1.59537       1.30119      0.972913       0.00000    
  0.831745E-03   31.8521       2.96146       4.14266       2.90640       4.12177      0.550610E-01  0.208843E-01   7.02817       1.65641       1.65196       1.53817       1.24999      0.931753       0.00000    
  0.911989E-03   30.4925       2.85816       3.99149       2.79986       3.96922      0.583002E-01  0.222667E-01   6.76908       1.59949       1.59475       1.48261       1.20037      0.891965       0.00000    
  0.999975E-03   29.1625       2.75697       3.84323       2.69532       3.81952      0.616527E-01  0.237063E-01   6.51484       1.54360       1.53854       1.42805       1.15172      0.853020       0.00000    
  0.109645E-02   27.8993       2.66060       3.70160       2.59531       3.67631      0.652895E-01  0.252924E-01   6.27161       1.49001       1.48462       1.37577       1.10530      0.815991       0.00000    
  0.120223E-02   26.6672       2.56649       3.56307       2.49742       3.53611      0.690748E-01  0.269565E-01   6.03353       1.43750       1.43176       1.32456       1.05992      0.779854       0.00000    
  0.131822E-02   25.4721       2.47507       3.42822       2.40203       3.39950      0.730361E-01  0.287134E-01   5.80154       1.38628       1.38017       1.27462       1.01576      0.744773       0.00000    
  0.144540E-02   24.3330       2.38778       3.29900       2.31048       3.26837      0.772983E-01  0.306324E-01   5.57885       1.33700       1.33050       1.22660      0.973478      0.711304       0.00000    
  0.158485E-02   23.2196       2.30239       3.17236       2.22068       3.13972      0.817083E-01  0.326323E-01   5.36041       1.28863       1.28171       1.17946      0.932057      0.678569       0.00000    
  0.173775E-02   22.1524       2.22044       3.05036       2.13404       3.01558      0.863950E-01  0.347849E-01   5.14962       1.24186       1.23451       1.13392      0.892181      0.647159       0.00000    
  0.190540E-02   21.1252       2.14150       2.93243       2.05015       2.89534      0.913505E-01  0.370894E-01   4.94550       1.19650       1.18868       1.08976      0.853651      0.616899       0.00000    
  0.208923E-02   20.1220       2.06438       2.81694       1.96791       2.77746      0.964703E-01  0.394873E-01   4.74536       1.15198       1.14368       1.04642      0.815929      0.587330       0.00000    
  0.229079E-02   19.1724       1.99134       2.70692       1.88935       2.66480      0.101991      0.421176E-01   4.55415       1.10934       1.10052       1.00494      0.780011      0.559300       0.00000    
  0.251180E-02   18.2489       1.92031       2.59957       1.81258       2.55469      0.107729      0.448772E-01   4.36728       1.06761       1.05825      0.964365      0.744973      0.532019       0.00000    
  0.275413E-02   17.3544       1.85153       2.49521       1.73782       2.44743      0.113710      0.477809E-01   4.18525       1.02690       1.01698      0.924794      0.710916      0.505575       0.00000    
  0.301984E-02   16.5061       1.78636       2.39562       1.66624       2.34468      0.120117      0.509459E-01   4.01092      0.987819      0.977294      0.886824      0.678422      0.480460       0.00000    
  0.331118E-02   15.6784       1.72282       2.29818       1.59609       2.24394      0.126730      0.542383E-01   3.84003      0.949462      0.938315      0.849570      0.646626      0.455939       0.00000    
  0.363064E-02   14.8870       1.66216       2.20452       1.52845       2.14676      0.133715      0.577647E-01   3.67520      0.912383      0.900580      0.813578      0.616063      0.432465       0.00000    
  0.398091E-02   14.1284       1.60415       2.11432       1.46308       2.05279      0.141070      0.615309E-01   3.51586      0.876460      0.863967      0.778727      0.586616      0.409940       0.00000    
  0.436498E-02   13.3891       1.54768       2.02614       1.39904       1.96070      0.148647      0.654411E-01   3.35973      0.841213      0.828010      0.744544      0.557823      0.387970       0.00000    
  0.478610E-02   12.6917       1.49465       1.94241       1.33791       1.87271      0.156745      0.696984E-01   3.21062      0.807445      0.793486      0.711823      0.530462      0.367215       0.00000    
  0.524785E-02   12.0157       1.44339       1.86098       1.27826       1.78682      0.165132      0.741545E-01   3.06508      0.774429      0.759689      0.679846      0.503833      0.347080       0.00000    
  0.575415E-02   11.3621       1.39399       1.78194       1.22017       1.70312      0.173823      0.788190E-01   2.92329      0.742200      0.726654      0.648650      0.477970      0.327595       0.00000    
  0.630929E-02   10.7457       1.34772       1.70694       1.16466       1.62306      0.183058      0.838708E-01   2.78773      0.711279      0.694881      0.618751      0.453382      0.309190       0.00000    
  0.691799E-02   10.1454       1.30283       1.63370       1.11028       1.54459      0.192545      0.891054E-01   2.65487      0.680927      0.663658      0.589419      0.429354      0.291259       0.00000    
  0.758542E-02   9.57314       1.26032       1.56353       1.05785       1.46887      0.202473      0.946649E-01   2.52672      0.651558      0.633384      0.561066      0.406291      0.274144       0.00000    
  0.831724E-02   9.02716       1.22010       1.49629       1.00725       1.39573      0.212843      0.100562       2.40298      0.623113      0.604002      0.533636      0.384140      0.257801       0.00000    
  0.911966E-02   8.49451       1.18105       1.43055      0.957592       1.32390      0.223460      0.106647       2.28150      0.595138      0.575072      0.506677      0.362454      0.241850       0.00000    
  0.999950E-02   7.97910       1.14375       1.36693      0.909180       1.25381      0.234570      0.113116       2.16299      0.567787      0.546731      0.480343      0.341393      0.226417       0.00000    
  0.109642E-01   7.48551       1.10823       1.30567      0.862270       1.18585      0.245963      0.119819       2.04812      0.541189      0.519128      0.454770      0.321082      0.211622       0.00000    
  0.120220E-01   7.02509       1.07552       1.24810      0.817666       1.12116      0.257852      0.126938       1.93883      0.515743      0.492651      0.430364      0.301923      0.197804       0.00000    
  0.131819E-01   6.58581       1.04469       1.19298      0.774558       1.05859      0.270135      0.134398       1.83314      0.491041      0.466901      0.406718      0.283518      0.184617       0.00000    
  0.144536E-01   6.16673       1.01568       1.14025      0.732887      0.998050      0.282792      0.142195       1.73094      0.467050      0.441850      0.383804      0.265837      0.172036       0.00000    
  0.158481E-01   5.76577      0.988288       1.08966      0.692510      0.939357      0.295778      0.150300       1.63187      0.443698      0.417433      0.361555      0.248812      0.160003       0.00000    
  0.173770E-01   5.38235      0.962470       1.04117      0.653397      0.882468      0.309073      0.158703       1.53586      0.420969      0.393637      0.339957      0.232428      0.148502       0.00000    
  0.190535E-01   5.01752      0.938306      0.994935      0.615631      0.827514      0.322675      0.167421       1.44314      0.398900      0.370510      0.319058      0.216731      0.137571       0.00000    
  0.208917E-01   4.67022      0.915689      0.950838      0.579149      0.774413      0.336540      0.176425       1.35356      0.377459      0.348026      0.298832      0.201690      0.127179       0.00000    
  0.229073E-01   4.33874      0.894448      0.908687      0.543837      0.723015      0.350611      0.185672       1.26685      0.356589      0.326137      0.279224      0.187248      0.117277       0.00000    
  0.251174E-01   4.02258      0.874517      0.868430      0.509672      0.673297      0.364845      0.195134       1.18297      0.336277      0.304838      0.260229      0.173395      0.107855       0.00000    
  0.275406E-01   3.72275      0.855944      0.830199      0.476746      0.625411      0.379198      0.204788       1.10216      0.316565      0.284188      0.241904      0.160181      0.989473E-01   0.00000    
  0.301976E-01   3.43815      0.838593      0.793857      0.444994      0.579282      0.393599      0.214575       1.02428      0.297423      0.264168      0.224223      0.147571      0.905235E-01   0.00000    
  0.331110E-01   3.16740      0.822303      0.759225      0.414328      0.534795      0.407975      0.224430      0.949122      0.278806      0.244744      0.207148      0.135522      0.825430E-01   0.00000    
  0.363055E-01   2.91008      0.806988      0.726238      0.384734      0.491949      0.422254      0.234289      0.876683      0.260708      0.225922      0.190680      0.124025      0.749959E-01   0.00000    
  0.398081E-01   2.66719      0.792642      0.694990      0.356316      0.450929      0.436326      0.244062      0.807245      0.243182      0.207780      0.174890      0.113135      0.679179E-01   0.00000    
  0.436487E-01   2.43763      0.779103      0.665310      0.329012      0.411661      0.450092      0.253649      0.740673      0.226197      0.190303      0.159753      0.102815      0.612763E-01   0.00000    
  0.478598E-01   2.22030      0.766216      0.637018      0.302753      0.374063      0.463463      0.262955      0.676816      0.209723      0.173469      0.145241      0.930304E-01  0.550375E-01   0.00000    
  0.524772E-01   2.01487      0.753867      0.610021      0.277537      0.338153      0.476330      0.271868      0.615690      0.193762      0.157295      0.131364      0.837750E-01  0.491925E-01   0.00000    
  0.575400E-01   1.82233      0.741970      0.584338      0.253482      0.304152      0.488488      0.280186      0.557634      0.178377      0.141883      0.118208      0.751050E-01  0.437760E-01   0.00000    
  0.630913E-01   1.64160      0.730349      0.559754      0.230526      0.271979      0.499823      0.287775      0.502505      0.163544      0.127213      0.105745      0.669819E-01  0.387530E-01   0.00000    
  0.691782E-01   1.47182      0.718843      0.536081      0.208617      0.241571      0.510226      0.294510      0.450188      0.149243      0.113272      0.939534E-01  0.593737E-01  0.340945E-01   0.00000    
  0.758523E-01   1.31272      0.707306      0.513177      0.187760      0.212954      0.519546      0.300224      0.400714      0.135484      0.100084      0.828457E-01  0.522755E-01  0.297914E-01   0.00000    
  0.831703E-01   1.16530      0.695537      0.490946      0.168092      0.186375      0.527445      0.304571      0.354467      0.122349      0.877666E-01  0.725195E-01  0.457427E-01  0.258751E-01   0.00000    
  0.911943E-01   1.02847      0.683352      0.469149      0.149542      0.161723      0.533810      0.307426      0.311265      0.109813      0.762862E-01  0.629339E-01  0.397292E-01  0.223074E-01   0.00000    
  0.999925E-01  0.899466      0.670602      0.447477      0.131875      0.138631      0.538726      0.308846      0.270506      0.977583E-01  0.655012E-01  0.539528E-01  0.341171E-01  0.190008E-01   0.00000    
  0.109639      0.781248      0.657085      0.425944      0.115395      0.117563      0.541690      0.308381      0.232958      0.863631E-01  0.556137E-01  0.457519E-01  0.290318E-01  0.160398E-01   0.00000    
  0.120217      0.674493      0.642427      0.404312      0.100226      0.987216E-01  0.542202      0.305590      0.198947      0.757152E-01  0.467288E-01  0.384123E-01  0.245105E-01  0.134410E-01   0.00000    
  0.131815      0.577054      0.626462      0.382335      0.861810E-01  0.817770E-01  0.540281      0.300558      0.167958      0.657279E-01  0.387134E-01  0.318093E-01  0.204531E-01  0.111324E-01   0.00000    
  0.144533      0.489062      0.608832      0.359809      0.733171E-01  0.667866E-01  0.535515      0.293022      0.140104      0.564532E-01  0.316034E-01  0.259666E-01  0.168639E-01  0.911149E-02   0.00000    
  0.158477      0.409805      0.589310      0.336605      0.615829E-01  0.536190E-01  0.527727      0.282986      0.115202      0.478791E-01  0.253459E-01  0.208340E-01  0.137039E-01  0.734971E-02   0.00000    
  0.173766      0.339377      0.567463      0.312567      0.510301E-01  0.422956E-01  0.516432      0.270271      0.933257E-01  0.400583E-01  0.199579E-01  0.164208E-01  0.109718E-01  0.584201E-02   0.00000    
  0.190530      0.277019      0.543063      0.287669      0.415933E-01  0.326457E-01  0.501470      0.255023      0.742391E-01  0.329694E-01  0.153643E-01  0.126611E-01  0.862390E-02  0.455877E-02   0.00000    
  0.208912      0.222760      0.515623      0.261870      0.333128E-01  0.246461E-01  0.482310      0.237223      0.579589E-01  0.266601E-01  0.115584E-01  0.954601E-02  0.665273E-02  0.349203E-02   0.00000    
  0.229067      0.175791      0.484984      0.235300      0.261045E-01  0.180909E-01  0.458879      0.217209      0.441954E-01  0.210934E-01  0.844444E-02  0.699545E-02  0.501103E-02  0.261176E-02   0.00000    
  0.251167      0.136048      0.450702      0.208113      0.199884E-01  0.129104E-01  0.430714      0.195202      0.328987E-01  0.163038E-01  0.599072E-02  0.498214E-02  0.368458E-02  0.190726E-02   0.00000    
  0.275399      0.102670      0.412835      0.180632      0.148576E-01  0.887759E-02  0.397977      0.171754      0.237352E-01  0.122331E-01  0.408858E-02  0.341721E-02  0.262453E-02  0.134917E-02   0.00000    
  0.301969      0.754801E-01  0.371222      0.153271      0.107035E-01  0.588564E-02  0.360518      0.147385      0.165892E-01  0.889269E-02  0.268600E-02  0.225856E-02  0.181086E-02  0.924653E-03   0.00000    
  0.331102      0.535811E-01  0.326381      0.126531      0.739568E-02  0.371022E-02  0.318985      0.122821      0.111059E-01  0.619973E-02  0.167405E-02  0.141824E-02  0.119595E-02  0.606486E-03   0.00000    
  0.363046      0.366728E-01  0.278831      0.101087      0.489102E-02  0.222799E-02  0.273940      0.988590E-01  0.711901E-02  0.413483E-02  0.991811E-03  0.847651E-03  0.756188E-03  0.380888E-03   0.00000    
  0.398071      0.238489E-01  0.229830      0.775032E-01  0.304189E-02  0.124598E-02  0.226788      0.762573E-01  0.428787E-02  0.259298E-02  0.545483E-03  0.471185E-03  0.448902E-03  0.224497E-03   0.00000    
  0.436476      0.144736E-01  0.180786      0.563956E-01  0.174987E-02  0.635775E-03  0.179036      0.557598E-01  0.238564E-02  0.150474E-02  0.273026E-03  0.238643E-03  0.245124E-03  0.121291E-03   0.00000    
  0.478586      0.823228E-02  0.134049      0.385690E-01  0.927765E-03  0.298975E-03  0.133121      0.382701E-01  0.122674E-02  0.803659E-03  0.125440E-03  0.111162E-03  0.124106E-03  0.608490E-04   0.00000    
  0.524759      0.425367E-02  0.919175E-01  0.243048E-01  0.438631E-03  0.124670E-03  0.914789E-01  0.241802E-01  0.563301E-03  0.382479E-03  0.509007E-04  0.457947E-04  0.561517E-04  0.272341E-04   0.00000    
  0.575386      0.193472E-02  0.567155E-01  0.137421E-01  0.178167E-03  0.444851E-04  0.565373E-01  0.136976E-01  0.222652E-03  0.156245E-03  0.175982E-04  0.160862E-04  0.219223E-04  0.104889E-04   0.00000    
  0.630897      0.737715E-03  0.301912E-01  0.669118E-02  0.587036E-04  0.128545E-04  0.301325E-01  0.667832E-02  0.715581E-04  0.517043E-04  0.490507E-05  0.455326E-05  0.699925E-05  0.328861E-05   0.00000    
  0.691764      0.217416E-03  0.129274E-01  0.262031E-02  0.142582E-04  0.274348E-05  0.129131E-01  0.261757E-02  0.170017E-04  0.125856E-04  0.100484E-05  0.944942E-06  0.167266E-05  0.765931E-06   0.00000    
  0.758504      0.410970E-04  0.386455E-02  0.717364E-03  0.207474E-05  0.345357E-06  0.386247E-02  0.717018E-03  0.242010E-05  0.183091E-05  0.120631E-06  0.114214E-06  0.243828E-06  0.106141E-06   0.00000    
  0.831682      0.371117E-05  0.609377E-03  0.104676E-03  0.125980E-06  0.186787E-07  0.609251E-03  0.104657E-03  0.144659E-06  0.110055E-06  0.614181E-08  0.580608E-08  0.159251E-07  0.643357E-08   0.00000    
  0.911920      0.540329E-07  0.199719E-04  0.326554E-05  0.890692E-09  0.128051E-09  0.199710E-04  0.326541E-05  0.101874E-08  0.745036E-09  0.378893E-10  0.361342E-10  0.145657E-09  0.514850E-10   0.00000    
  0.999900      0.173457E-14  0.212354E-11  0.395189E-12  0.538898E-18  0.114165E-17  0.212354E-11  0.395188E-12  0.168054E-17  -.713402E-18  0.104270E-18  0.395231E-18  0.125230E-17  0.619947E-18   0.00000    
