   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.190540E-02   13.4483       1.34231       1.73964       1.27252       1.71363      0.697924E-01  0.260099E-01   2.98615      0.818714      0.812680      0.707859      0.453801      0.193129       0.00000    
  0.208923E-02   12.9839       1.30726       1.68859       1.23321       1.66073      0.740496E-01  0.278607E-01   2.89394      0.795595      0.789150      0.685962      0.437617      0.185636       0.00000    
  0.229079E-02   12.5340       1.27379       1.63923       1.19511       1.60932      0.786850E-01  0.299164E-01   2.80442      0.773117      0.766225      0.664677      0.421991      0.178421       0.00000    
  0.251180E-02   12.0915       1.24113       1.59073       1.15760       1.55864      0.835287E-01  0.320881E-01   2.71624      0.750956      0.743595      0.643694      0.406641      0.171343       0.00000    
  0.275413E-02   11.6572       1.20935       1.54317       1.12075       1.50878      0.886048E-01  0.343893E-01   2.62953      0.729148      0.721294      0.623046      0.391599      0.164419       0.00000    
  0.301984E-02   11.2363       1.17906       1.49717       1.08496       1.46024      0.940982E-01  0.369297E-01   2.54520      0.707907      0.699518      0.602938      0.377053      0.157743       0.00000    
  0.331118E-02   10.8216       1.14945       1.45187       1.04965       1.41228      0.997941E-01  0.395888E-01   2.46193      0.686921      0.677977      0.583071      0.362730      0.151179       0.00000    
  0.363064E-02   10.4177       1.12105       1.40783       1.01519       1.36537      0.105860      0.424665E-01   2.38056      0.666385      0.656848      0.563633      0.348803      0.144815       0.00000    
  0.398091E-02   10.0240       1.09380       1.36497      0.981496       1.31940      0.112303      0.455735E-01   2.30089      0.646259      0.636092      0.544583      0.335238      0.138633       0.00000    
  0.436498E-02   9.63636       1.06723       1.32280      0.948257       1.27398      0.118972      0.488189E-01   2.22224      0.626372      0.615554      0.525761      0.321885      0.132559       0.00000    
  0.478610E-02   9.26209       1.04219       1.28218      0.916012       1.22977      0.126182      0.524038E-01   2.14579      0.607011      0.595488      0.507439      0.309001      0.126724       0.00000    
  0.524785E-02   8.89483       1.01798       1.24237      0.884277       1.18619      0.133699      0.561882E-01   2.07046      0.587919      0.575661      0.489373      0.296358      0.121012       0.00000    
  0.575415E-02   8.53493      0.994616       1.20343      0.853077       1.14325      0.141539      0.601817E-01   1.99632      0.569108      0.556085      0.471574      0.283969      0.115431       0.00000    
  0.630929E-02   8.18757      0.972742       1.16595      0.822767       1.10138      0.149975      0.645744E-01   1.92415      0.550762      0.536918      0.454220      0.272005      0.110068       0.00000    
  0.691799E-02   7.84580      0.951538       1.12914      0.792848       1.05998      0.158690      0.691596E-01   1.85283      0.532620      0.517928      0.437060      0.260228      0.104803       0.00000    
  0.758542E-02   7.51374      0.931505       1.09348      0.763602       1.01939      0.167903      0.740897E-01   1.78299      0.514828      0.499244      0.420236      0.248775      0.997071E-01   0.00000    
  0.831724E-02   7.19105      0.912623       1.05895      0.734993      0.979562      0.177630      0.793895E-01   1.71456      0.497363      0.480840      0.403728      0.237630      0.947730E-01   0.00000    
  0.911966E-02   6.87322      0.894364       1.02502      0.706715      0.940124      0.187648      0.849004E-01   1.64684      0.480068      0.462582      0.387383      0.226648      0.899233E-01   0.00000    
  0.999950E-02   6.56267      0.877218      0.992116      0.678934      0.901250      0.198284      0.908661E-01   1.58018      0.463025      0.444521      0.371279      0.215909      0.851984E-01   0.00000    
  0.109642E-01   6.25953      0.860890      0.960054      0.651633      0.862962      0.209257      0.970924E-01   1.51460      0.446225      0.426678      0.355417      0.205408      0.806024E-01   0.00000    
  0.120220E-01   5.96813      0.845934      0.929390      0.625093      0.825592      0.220842      0.103798       1.45068      0.429807      0.409169      0.339935      0.195286      0.762101E-01   0.00000    
  0.131819E-01   5.68483      0.832020      0.899764      0.599070      0.788838      0.232950      0.110926       1.38791      0.413645      0.391879      0.324712      0.185425      0.719584E-01   0.00000    
  0.144536E-01   5.40936      0.819122      0.871162      0.573545      0.752678      0.245577      0.118484       1.32622      0.397726      0.374797      0.309737      0.175819      0.678436E-01   0.00000    
  0.158481E-01   5.14102      0.807150      0.843507      0.548468      0.717056      0.258682      0.126451       1.26552      0.382023      0.357903      0.294989      0.166445      0.638540E-01   0.00000    
  0.173770E-01   4.87969      0.796089      0.816797      0.523829      0.681962      0.272260      0.134834       1.20579      0.366528      0.341193      0.280464      0.157301      0.599881E-01   0.00000    
  0.190535E-01   4.62588      0.786003      0.791119      0.499658      0.647441      0.286345      0.143678       1.14710      0.351252      0.324680      0.266180      0.148405      0.562562E-01   0.00000    
  0.208917E-01   4.37926      0.776841      0.766445      0.475933      0.613475      0.300908      0.152970       1.08941      0.336183      0.308360      0.252131      0.139750      0.526538E-01   0.00000    
  0.229073E-01   4.13923      0.768512      0.742704      0.452617      0.580026      0.315895      0.162677       1.03264      0.321299      0.292221      0.238301      0.131318      0.491710E-01   0.00000    
  0.251174E-01   3.90567      0.760986      0.719888      0.429705      0.547100      0.331281      0.172788      0.976805      0.306596      0.276265      0.224692      0.123109      0.458069E-01   0.00000    
  0.275406E-01   3.67912      0.754300      0.698083      0.407232      0.514758      0.347068      0.183325      0.921990      0.292086      0.260518      0.211331      0.115146      0.425731E-01   0.00000    
  0.301976E-01   3.45922      0.748376      0.677239      0.385182      0.482996      0.363195      0.194243      0.868178      0.277761      0.244982      0.198215      0.107421      0.394641E-01   0.00000    
  0.331110E-01   3.24547      0.743117      0.657280      0.363527      0.451797      0.379590      0.205483      0.815325      0.263605      0.229655      0.185338      0.999223E-01  0.364722E-01   0.00000    
  0.363055E-01   3.03781      0.738468      0.638186      0.342271      0.421185      0.396197      0.217002      0.763456      0.249620      0.214551      0.172709      0.926514E-01  0.335970E-01   0.00000    
  0.398081E-01   2.83682      0.734423      0.620017      0.321461      0.391257      0.412961      0.228761      0.712718      0.235824      0.199714      0.160370      0.856373E-01  0.308512E-01   0.00000    
  0.436487E-01   2.64216      0.730871      0.602689      0.301086      0.362023      0.429786      0.240666      0.663109      0.222213      0.185157      0.148324      0.788730E-01  0.282290E-01   0.00000    
  0.478598E-01   2.45346      0.727706      0.586107      0.281130      0.333488      0.446576      0.252620      0.614618      0.208781      0.170888      0.136572      0.723493E-01  0.257238E-01   0.00000    
  0.524772E-01   2.27072      0.724844      0.570216      0.261607      0.305696      0.463236      0.264520      0.567303      0.195536      0.156935      0.125133      0.660715E-01  0.233358E-01   0.00000    
  0.575400E-01   2.09466      0.722202      0.555011      0.242585      0.278800      0.479618      0.276212      0.521384      0.182510      0.143370      0.114070      0.600749E-01  0.210790E-01   0.00000    
  0.630913E-01   1.92495      0.719649      0.540355      0.224055      0.252814      0.495594      0.287541      0.476869      0.169704      0.130212      0.103388      0.543506E-01  0.189464E-01   0.00000    
  0.691782E-01   1.76136      0.717059      0.526114      0.206016      0.227759      0.511043      0.298354      0.433775      0.157125      0.117479      0.930954E-01  0.488916E-01  0.169321E-01   0.00000    
  0.758523E-01   1.60398      0.714309      0.512172      0.188491      0.203702      0.525818      0.308470      0.392193      0.144787      0.105210      0.832189E-01  0.437044E-01  0.150365E-01   0.00000    
  0.831703E-01   1.45372      0.711208      0.498394      0.171577      0.180849      0.539631      0.317545      0.352425      0.132747      0.935104E-01  0.738437E-01  0.388298E-01  0.132742E-01   0.00000    
  0.911943E-01   1.31025      0.707601      0.484586      0.155265      0.159200      0.552336      0.325386      0.314464      0.121011      0.823917E-01  0.649687E-01  0.342534E-01  0.116361E-01   0.00000    
  0.999925E-01   1.17231      0.703371      0.470548      0.139473      0.138633      0.563898      0.331915      0.278106      0.109546      0.718059E-01  0.565432E-01  0.299270E-01  0.100978E-01   0.00000    
  0.109639       1.04174      0.698298      0.456129      0.124367      0.119419      0.573932      0.336710      0.243786      0.984514E-01  0.618869E-01  0.486774E-01  0.259154E-01  0.868675E-02   0.00000    
  0.120217      0.919497      0.692015      0.441014      0.110064      0.101783      0.581952      0.339231      0.211846      0.878081E-01  0.527550E-01  0.414627E-01  0.222556E-01  0.741443E-02   0.00000    
  0.131815      0.804610      0.684359      0.425000      0.965005E-01  0.855895E-01  0.587859      0.339410      0.182090      0.775980E-01  0.443535E-01  0.348430E-01  0.189025E-01  0.625936E-02   0.00000    
  0.144533      0.697605      0.674946      0.407785      0.837551E-01  0.709508E-01  0.591190      0.336835      0.154706      0.678851E-01  0.367460E-01  0.288635E-01  0.158700E-01  0.522447E-02   0.00000    
  0.158477      0.598301      0.663501      0.389187      0.718325E-01  0.578248E-01  0.591669      0.331362      0.129657      0.586908E-01  0.299167E-01  0.235058E-01  0.131418E-01  0.430146E-02   0.00000    
  0.173766      0.507226      0.649497      0.368907      0.608152E-01  0.462931E-01  0.588681      0.322614      0.107108      0.500876E-01  0.239129E-01  0.188026E-01  0.107276E-01  0.349188E-02   0.00000    
  0.190530      0.424099      0.632591      0.346850      0.506970E-01  0.362650E-01  0.581894      0.310585      0.869620E-01  0.420917E-01  0.186915E-01  0.147160E-01  0.860525E-02  0.278594E-02   0.00000    
  0.208912      0.349397      0.612080      0.322801      0.415582E-01  0.277759E-01  0.570522      0.295025      0.693341E-01  0.347792E-01  0.142741E-01  0.112595E-01  0.677898E-02  0.218346E-02   0.00000    
  0.229067      0.282698      0.587582      0.296832      0.333736E-01  0.206821E-01  0.554208      0.276150      0.540557E-01  0.281529E-01  0.105878E-01  0.837384E-02  0.522073E-02  0.167322E-02   0.00000    
  0.251167      0.224370      0.558260      0.268931      0.262107E-01  0.149621E-01  0.532049      0.253969      0.411728E-01  0.222827E-01  0.762249E-02  0.604941E-02  0.392801E-02  0.125308E-02   0.00000    
  0.275399      0.173813      0.523825      0.239426      0.200159E-01  0.104263E-01  0.503809      0.229000      0.304422E-01  0.171483E-01  0.527889E-02  0.420832E-02  0.286762E-02  0.910748E-03   0.00000    
  0.301969      0.131215      0.483527      0.208641      0.148293E-01  0.699765E-02  0.468698      0.201644      0.218269E-01  0.127993E-01  0.351600E-02  0.281859E-02  0.202991E-02  0.642086E-03   0.00000    
  0.331102      0.957760E-01  0.437505      0.177212      0.105603E-01  0.446281E-02  0.426944      0.172749      0.150231E-01  0.918181E-02  0.222069E-02  0.179280E-02  0.137847E-02  0.434362E-03   0.00000    
  0.363046      0.674401E-01  0.385628      0.145892      0.720684E-02  0.270722E-02  0.378421      0.143185      0.991406E-02  0.630942E-02  0.133127E-02  0.108389E-02  0.897421E-03  0.281819E-03   0.00000    
  0.398071      0.452123E-01  0.329013      0.115564      0.463907E-02  0.152786E-02  0.324374      0.114036      0.616694E-02  0.408877E-02  0.740033E-03  0.608932E-03  0.550306E-03  0.172265E-03   0.00000    
  0.436476      0.284638E-01  0.268955      0.872028E-01  0.277984E-02  0.790552E-03  0.266175      0.864122E-01  0.357039E-02  0.246681E-02  0.375955E-03  0.313147E-03  0.313033E-03  0.974367E-04   0.00000    
  0.478586      0.167742E-01  0.208009      0.619999E-01  0.153543E-02  0.374668E-03  0.206474      0.616252E-01  0.191010E-02  0.137042E-02  0.174078E-03  0.147159E-03  0.165014E-03  0.511805E-04   0.00000    
  0.524759      0.901308E-02  0.149503      0.407913E-01  0.759503E-03  0.157396E-03  0.148743      0.406339E-01  0.916898E-03  0.681347E-03  0.710296E-04  0.610841E-04  0.781560E-04  0.241455E-04   0.00000    
  0.575386      0.428451E-02  0.972807E-01  0.242136E-01  0.324545E-03  0.566375E-04  0.969562E-01  0.241570E-01  0.381182E-03  0.292372E-03  0.246436E-04  0.216019E-04  0.321727E-04  0.989163E-05   0.00000    
  0.630897      0.171969E-02  0.550456E-01  0.124705E-01  0.113314E-03  0.165675E-04  0.549323E-01  0.124539E-01  0.129881E-03  0.102375E-03  0.688644E-05  0.615785E-05  0.109390E-04  0.334119E-05   0.00000    
  0.691764      0.539119E-03  0.253299E-01  0.522050E-02  0.294591E-04  0.361160E-05  0.253004E-01  0.521689E-02  0.330707E-04  0.266351E-04  0.141709E-05  0.129030E-05  0.282403E-05  0.854168E-06   0.00000    
  0.758504      0.111453E-03  0.831377E-02  0.156124E-02  0.471166E-05  0.480560E-06  0.830906E-02  0.156076E-02  0.519221E-05  0.425050E-05  0.175048E-06  0.161064E-06  0.461159E-06  0.135835E-06   0.00000    
  0.831682      0.112986E-04  0.148100E-02  0.255910E-03  0.321685E-06  0.284859E-07  0.148068E-02  0.255882E-03  0.350171E-06  0.286819E-06  0.934885E-08  0.857665E-08  0.348658E-07  0.990472E-08   0.00000    
  0.911920      0.198474E-06  0.587797E-04  0.961418E-05  0.272322E-08  0.241607E-09  0.587770E-04  0.961394E-05  0.296482E-08  0.232205E-08  0.662978E-10  0.613315E-10  0.401164E-09  0.107294E-09   0.00000    
  0.999900      0.822360E-14  0.841213E-11  0.156549E-11  0.237321E-17  0.352036E-17  0.841213E-11  0.156548E-11  0.589357E-17  -.218938E-17  0.207410E-18  0.118195E-17  0.456258E-17  0.205760E-17   0.00000    
