   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.2784       1.34702       1.82136       1.34050       1.81964      0.652291E-02  0.171732E-02   3.16014      0.993267      0.992859      0.826899      0.347235       0.00000       0.00000    
  0.109648E-03   10.2692       1.32664       1.79331       1.31969       1.79148      0.695418E-02  0.183445E-02   3.11116      0.978215      0.977775      0.813824      0.341472       0.00000       0.00000    
  0.120226E-03   10.2461       1.30636       1.76540       1.29893       1.76343      0.743273E-02  0.196589E-02   3.06236      0.963244      0.962767      0.800791      0.335682       0.00000       0.00000    
  0.131825E-03   10.2177       1.28614       1.73756       1.27820       1.73546      0.793307E-02  0.210406E-02   3.01366      0.948315      0.947798      0.787784      0.329888       0.00000       0.00000    
  0.144543E-03   10.1818       1.26600       1.70983       1.25753       1.70757      0.846460E-02  0.225185E-02   2.96511      0.933444      0.932885      0.774815      0.324089       0.00000       0.00000    
  0.158489E-03   10.1362       1.24601       1.68226       1.23696       1.67985      0.904406E-02  0.241474E-02   2.91681      0.918668      0.918064      0.761910      0.318294       0.00000       0.00000    
  0.173779E-03   10.0860       1.22610       1.65479       1.21645       1.65220      0.964866E-02  0.258565E-02   2.86865      0.903944      0.903290      0.749040      0.312506       0.00000       0.00000    
  0.190545E-03   10.0273       1.20636       1.62750       1.19606       1.62473      0.103044E-01  0.277302E-02   2.82079      0.889323      0.888616      0.736246      0.306733       0.00000       0.00000    
  0.208928E-03   9.96242       1.18678       1.60039       1.17577       1.59742      0.110053E-01  0.297521E-02   2.77319      0.874792      0.874028      0.723520      0.300981       0.00000       0.00000    
  0.229085E-03   9.89353       1.16730       1.57339       1.15556       1.57020      0.117357E-01  0.318711E-02   2.72577      0.860321      0.859496      0.710839      0.295243       0.00000       0.00000    
  0.251186E-03   9.81572       1.14810       1.54668       1.13555       1.54326      0.125448E-01  0.342551E-02   2.67881      0.846004      0.845111      0.698277      0.289550       0.00000       0.00000    
  0.275420E-03   9.73435       1.12903       1.52011       1.11564       1.51643      0.133922E-01  0.367707E-02   2.63207      0.831760      0.830796      0.685772      0.283880       0.00000       0.00000    
  0.301992E-03   9.64821       1.11015       1.49373       1.09585       1.48978      0.142909E-01  0.394632E-02   2.58564      0.817613      0.816572      0.673343      0.278242       0.00000       0.00000    
  0.331127E-03   9.55579       1.09154       1.46763       1.07627       1.46339      0.152723E-01  0.424467E-02   2.53966      0.803614      0.802488      0.661034      0.272658       0.00000       0.00000    
  0.363073E-03   9.46049       1.07309       1.44169       1.05679       1.43713      0.162963E-01  0.455829E-02   2.49392      0.789689      0.788474      0.648785      0.267102       0.00000       0.00000    
  0.398101E-03   9.35994       1.05491       1.41602       1.03751       1.41112      0.174051E-01  0.490253E-02   2.44863      0.775907      0.774596      0.636652      0.261602       0.00000       0.00000    
  0.436509E-03   9.25547       1.03699       1.39060       1.01840       1.38532      0.185918E-01  0.527563E-02   2.40372      0.762249      0.760832      0.624619      0.256152       0.00000       0.00000    
  0.478622E-03   9.14854       1.01923       1.36533      0.999403       1.35967      0.198285E-01  0.566728E-02   2.35907      0.748669      0.747142      0.612652      0.250735       0.00000       0.00000    
  0.524798E-03   9.03630       1.00188       1.34046      0.980679       1.33435      0.211959E-01  0.610860E-02   2.31503      0.735280      0.733630      0.600842      0.245400       0.00000       0.00000    
  0.575429E-03   8.92188      0.984715       1.31576      0.962085       1.30919      0.226301E-01  0.657592E-02   2.27127      0.721981      0.720202      0.589107      0.240104       0.00000       0.00000    
  0.630945E-03   8.80471      0.967804       1.29130      0.943655       1.28422      0.241484E-01  0.707607E-02   2.22788      0.708796      0.706879      0.577466      0.234859       0.00000       0.00000    
