   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   43.8771       3.88209       5.48717       3.84467       5.47351      0.374157E-01  0.136553E-01   9.31818       2.15142       2.14856       2.02336       1.69325       1.30177       0.00000    
  0.478622E-03   42.0825       3.74819       5.29271       3.70859       5.27818      0.395954E-01  0.145268E-01   8.98678       2.07950       2.07645       1.95294       1.62910       1.24896       0.00000    
  0.524798E-03   40.3746       3.62022       5.10661       3.57825       5.09112      0.419693E-01  0.154887E-01   8.66937       2.01049       2.00723       1.88540       1.56776       1.19865       0.00000    
  0.575429E-03   38.7051       3.49490       4.92424       3.45046       4.90774      0.444404E-01  0.164967E-01   8.35820       1.94279       1.93931       1.81915       1.50767       1.14944       0.00000    
  0.630945E-03   37.0841       3.37292       4.74657       3.32589       4.72900      0.470341E-01  0.175629E-01   8.05489       1.87672       1.87301       1.75452       1.44916       1.10161       0.00000    
  0.691816E-03   35.5338       3.25587       4.57579       3.20604       4.55706      0.498291E-01  0.187267E-01   7.76310       1.81306       1.80910       1.69227       1.39297       1.05583       0.00000    
  0.758561E-03   34.0164       3.14112       4.40823       3.08840       4.38829      0.527252E-01  0.199402E-01   7.47669       1.75053       1.74630       1.63113       1.33787       1.01098       0.00000    
  0.831745E-03   32.5596       3.03063       4.24660       2.97481       4.22535      0.558156E-01  0.212498E-01   7.20017       1.69006       1.68555       1.57203       1.28475      0.967885       0.00000    
  0.911989E-03   31.1532       2.92371       4.08994       2.86463       4.06729      0.590881E-01  0.226514E-01   6.93192       1.63132       1.62651       1.51465       1.23330      0.926237       0.00000    
  0.999975E-03   29.7779       2.81901       3.93635       2.75653       3.91223      0.624745E-01  0.241107E-01   6.66877       1.57365       1.56853       1.45831       1.18288      0.885483       0.00000    
  0.109645E-02   28.4729       2.71934       3.78971       2.65319       3.76400      0.661466E-01  0.257177E-01   6.41719       1.51840       1.51294       1.40437       1.13479      0.846757       0.00000    
  0.120223E-02   27.2006       2.62204       3.64633       2.55207       3.61893      0.699678E-01  0.274034E-01   6.17100       1.46429       1.45847       1.35155       1.08778      0.808973       0.00000    
  0.131822E-02   25.9670       2.52754       3.50681       2.45358       3.47763      0.739660E-01  0.291826E-01   5.93121       1.41151       1.40532       1.30005       1.04207      0.772307       0.00000    
  0.144540E-02   24.7924       2.43737       3.37320       2.35910       3.34207      0.782660E-01  0.311249E-01   5.70118       1.36078       1.35419       1.25057      0.998323      0.737343       0.00000    
  0.158485E-02   23.6446       2.34917       3.24228       2.26646       3.20914      0.827144E-01  0.331487E-01   5.47559       1.31098       1.30398       1.20202      0.955475      0.703156       0.00000    
  0.173775E-02   22.5453       2.26456       3.11624       2.17712       3.08092      0.874404E-01  0.353262E-01   5.25804       1.26287       1.25543       1.15512      0.914248      0.670368       0.00000    
  0.190540E-02   21.4878       2.18309       2.99446       2.09065       2.95680      0.924357E-01  0.376564E-01   5.04745       1.21623       1.20832       1.10968      0.874429      0.638793       0.00000    
  0.208923E-02   20.4555       2.10351       2.87522       2.00592       2.83514      0.975958E-01  0.400804E-01   4.84106       1.17046       1.16207       1.06510      0.835455      0.607947       0.00000    
  0.229079E-02   19.4793       2.02818       2.76170       1.92502       2.71896      0.103157      0.427379E-01   4.64399       1.12665       1.11774       1.02245      0.798370      0.578725       0.00000    
  0.251180E-02   18.5303       1.95495       2.65098       1.84601       2.60546      0.108936      0.455252E-01   4.45146       1.08381       1.07435      0.980753      0.762204      0.550292       0.00000    
  0.275413E-02   17.6116       1.88404       2.54338       1.76908       2.49492      0.114958      0.484570E-01   4.26401       1.04202       1.03200      0.940103      0.727063      0.522740       0.00000    
  0.301984E-02   16.7411       1.81689       2.44077       1.69549       2.38911      0.121407      0.516508E-01   4.08460       1.00193      0.991300      0.901125      0.693556      0.496589       0.00000    
  0.331118E-02   15.8921       1.75143       2.34039       1.62337       2.28542      0.128060      0.549723E-01   3.90879      0.962595      0.951340      0.862893      0.660778      0.471063       0.00000    
  0.363064E-02   15.0810       1.68897       2.24396       1.55388       2.18543      0.135085      0.585281E-01   3.73931      0.924593      0.912679      0.825978      0.629287      0.446640       0.00000    
  0.398091E-02   14.3040       1.62924       2.15113       1.48676       2.08881      0.142481      0.623238E-01   3.57557      0.887794      0.875189      0.790252      0.598961      0.423214       0.00000    
  0.436498E-02   13.5470       1.57111       2.06041       1.42102       1.99415      0.150096      0.662635E-01   3.41517      0.851700      0.838383      0.755222      0.569317      0.400371       0.00000    
  0.478610E-02   12.8338       1.51655       1.97434       1.35831       1.90379      0.158232      0.705501E-01   3.26210      0.817146      0.803071      0.721716      0.541168      0.378806       0.00000    
  0.524785E-02   12.1427       1.46381       1.89064       1.29715       1.81561      0.166655      0.750351E-01   3.11276      0.783374      0.768517      0.688985      0.513780      0.357892       0.00000    
  0.575415E-02   11.4749       1.41299       1.80944       1.23761       1.72971      0.175379      0.797280E-01   2.96733      0.750423      0.734758      0.657068      0.487191      0.337661       0.00000    
  0.630929E-02   10.8456       1.36541       1.73243       1.18076       1.64762      0.184646      0.848070E-01   2.82839      0.718831      0.702314      0.626500      0.461931      0.318564       0.00000    
  0.691799E-02   10.2332       1.31925       1.65726       1.12508       1.56719      0.194161      0.900678E-01   2.69227      0.687831      0.670443      0.596523      0.437253      0.299963       0.00000    
  0.758542E-02   9.64977       1.27555       1.58527       1.07143       1.48962      0.204115      0.956520E-01   2.56106      0.657854      0.639562      0.567565      0.413580      0.282219       0.00000    
  0.831724E-02   9.09357       1.23420       1.51632       1.01969       1.41475      0.214506      0.101571       2.43445      0.628838      0.609609      0.539567      0.390856      0.265283       0.00000    
  0.911966E-02   8.55116       1.19407       1.44893      0.968926       1.34125      0.225142      0.107678       2.31018      0.600310      0.580128      0.512059      0.368616      0.248759       0.00000    
  0.999950E-02   8.02644       1.15571       1.38371      0.919445       1.26954      0.236265      0.114163       2.18899      0.572425      0.551255      0.485196      0.347020      0.232773       0.00000    
  0.109642E-01   7.52438       1.11920       1.32095      0.871533       1.20007      0.247667      0.120882       2.07160      0.545326      0.523154      0.459126      0.326207      0.217457       0.00000    
  0.120220E-01   7.05670       1.08558       1.26202      0.826022       1.13401      0.259558      0.128012       1.96003      0.519427      0.496229      0.434273      0.306594      0.203166       0.00000    
  0.131819E-01   6.61086       1.05390       1.20564      0.782065       1.07016      0.271836      0.135479       1.85222      0.494301      0.470060      0.410209      0.287764      0.189535       0.00000    
  0.144536E-01   6.18585       1.02408       1.15170      0.739600       1.00843      0.284481      0.143277       1.74803      0.469914      0.444620      0.386907      0.269686      0.176538       0.00000    
  0.158481E-01   5.77952      0.995926       1.09999      0.698480      0.948613      0.297446      0.151376       1.64709      0.446191      0.419839      0.364294      0.252288      0.164113       0.00000    
  0.173770E-01   5.39127      0.969382       1.05045      0.658669      0.890677      0.310712      0.159769       1.54935      0.423114      0.395704      0.342356      0.235556      0.152245       0.00000    
  0.190535E-01   5.02216      0.944533       1.00322      0.620258      0.834754      0.324275      0.168469       1.45501      0.400723      0.372264      0.321144      0.219534      0.140969       0.00000    
  0.208917E-01   4.67108      0.921266      0.958203      0.583177      0.780757      0.338090      0.177446       1.36393      0.378984      0.349493      0.300628      0.204193      0.130257       0.00000    
  0.229073E-01   4.33627      0.899408      0.915185      0.547308      0.728528      0.352100      0.186658       1.27584      0.357837      0.327340      0.280754      0.189471      0.120056       0.00000    
  0.251174E-01   4.01720      0.878889      0.874117      0.512628      0.678043      0.366261      0.196074       1.19067      0.337269      0.305798      0.261514      0.175359      0.110355       0.00000    
  0.275406E-01   3.71490      0.859758      0.835130      0.479231      0.629458      0.380528      0.205672       1.10869      0.317324      0.284931      0.242967      0.161907      0.101188       0.00000    
  0.301976E-01   3.42823      0.841876      0.798083      0.447048      0.582693      0.394828      0.215391       1.02974      0.297969      0.264715      0.225085      0.149079      0.925257E-01   0.00000    
  0.331110E-01   3.15574      0.825078      0.762792      0.415988      0.537627      0.409090      0.225165      0.953615      0.279158      0.245115      0.207829      0.136830      0.843237E-01   0.00000    
  0.363055E-01   2.89701      0.809276      0.729188      0.386036      0.494257      0.423240      0.234931      0.880294      0.260886      0.226137      0.191197      0.125150      0.765720E-01   0.00000    
  0.398081E-01   2.65305      0.794463      0.697368      0.357298      0.452772      0.437165      0.244596      0.810070      0.243204      0.207860      0.175264      0.114095      0.693070E-01   0.00000    
  0.436487E-01   2.42271      0.780476      0.667153      0.329708      0.413093      0.450768      0.254060      0.742801      0.226082      0.190267      0.160002      0.103627      0.624947E-01   0.00000    
  0.478598E-01   2.20484      0.767155      0.638361      0.303196      0.375132      0.463960      0.263229      0.678327      0.209488      0.173335      0.145382      0.937080E-01  0.560996E-01   0.00000    
  0.524772E-01   1.99912      0.754387      0.610895      0.277756      0.338905      0.476631      0.271990      0.616661      0.193423      0.157080      0.131412      0.843330E-01  0.501123E-01   0.00000    
  0.575400E-01   1.80653      0.742084      0.584775      0.253510      0.304636      0.488574      0.280139      0.558146      0.177952      0.141604      0.118180      0.755582E-01  0.445680E-01   0.00000    
  0.630913E-01   1.62595      0.730067      0.559785      0.230391      0.272239      0.499675      0.287546      0.502630      0.163048      0.126886      0.105655      0.673435E-01  0.394302E-01   0.00000    
  0.691782E-01   1.45650      0.718174      0.535730      0.208346      0.241645      0.509829      0.294085      0.449991      0.148691      0.112911      0.938152E-01  0.596554E-01  0.346687E-01   0.00000    
  0.758523E-01   1.29787      0.706259      0.512468      0.187378      0.212877      0.518882      0.299591      0.400254      0.134889      0.997006E-01  0.826708E-01  0.524883E-01  0.302736E-01   0.00000    
  0.831703E-01   1.15107      0.694120      0.489905      0.167625      0.186185      0.526495      0.303720      0.353810      0.121727      0.873749E-01  0.723202E-01  0.458979E-01  0.262769E-01   0.00000    
  0.911943E-01   1.01499      0.681571      0.467800      0.149012      0.161450      0.532559      0.306350      0.310462      0.109175      0.758968E-01  0.627204E-01  0.398366E-01  0.226389E-01   0.00000    
  0.999925E-01  0.886779      0.668460      0.445837      0.131297      0.138295      0.537163      0.307543      0.269592      0.971146E-01  0.651201E-01  0.537310E-01  0.341827E-01  0.192685E-01   0.00000    
  0.109639      0.769454      0.654589      0.424040      0.114791      0.117191      0.539799      0.306848      0.231982      0.857257E-01  0.552504E-01  0.455311E-01  0.290649E-01  0.162534E-01   0.00000    
  0.120217      0.663671      0.639586      0.402173      0.996162E-01  0.983406E-01  0.539969      0.303832      0.197957      0.750964E-01  0.463915E-01  0.382006E-01  0.245198E-01  0.136101E-01   0.00000    
  0.131815      0.567237      0.623280      0.379989      0.855814E-01  0.814035E-01  0.537699      0.298585      0.166985      0.651366E-01  0.384069E-01  0.316119E-01  0.204448E-01  0.112639E-01   0.00000    
  0.144533      0.480267      0.605320      0.357287      0.727409E-01  0.664343E-01  0.532579      0.290853      0.139175      0.558973E-01  0.313309E-01  0.257872E-01  0.168435E-01  0.921193E-02   0.00000    
  0.158477      0.402028      0.585480      0.333941      0.610409E-01  0.532975E-01  0.524439      0.280643      0.114338      0.473651E-01  0.251091E-01  0.206752E-01  0.136758E-01  0.742470E-02   0.00000    
  0.173766      0.332597      0.563332      0.309799      0.505314E-01  0.420118E-01  0.512800      0.267787      0.925433E-01  0.395916E-01  0.197571E-01  0.162840E-01  0.109399E-01  0.589671E-02   0.00000    
  0.190530      0.271202      0.538656      0.284840      0.411445E-01  0.324031E-01  0.497511      0.252436      0.735476E-01  0.325534E-01  0.151984E-01  0.125463E-01  0.859105E-02  0.459742E-02   0.00000    
  0.208912      0.217853      0.510974      0.259027      0.329182E-01  0.244453E-01  0.478056      0.234581      0.573636E-01  0.262970E-01  0.114251E-01  0.945263E-02  0.662121E-02  0.351847E-02   0.00000    
  0.229067      0.171732      0.480139      0.232493      0.257662E-01  0.179305E-01  0.454372      0.214562      0.436967E-01  0.207838E-01  0.834080E-02  0.692191E-02  0.498236E-02  0.262902E-02   0.00000    
  0.251167      0.132760      0.445725      0.205397      0.197063E-01  0.127868E-01  0.426018      0.192610      0.324931E-01  0.160465E-01  0.591283E-02  0.492619E-02  0.365976E-02  0.191797E-02   0.00000    
  0.275399      0.100074      0.407801      0.178060      0.146297E-01  0.878637E-02  0.393171      0.169274      0.234160E-01  0.120257E-01  0.403240E-02  0.337635E-02  0.260399E-02  0.135531E-02   0.00000    
  0.301969      0.734867E-01  0.366232      0.150898      0.105256E-01  0.582118E-02  0.355707      0.145076      0.163468E-01  0.873096E-02  0.264720E-02  0.222998E-02  0.179464E-02  0.927834E-03   0.00000    
  0.331102      0.521020E-01  0.321549      0.124403      0.726250E-02  0.366707E-02  0.314286      0.120736      0.109296E-01  0.607873E-02  0.164868E-02  0.139929E-02  0.118377E-02  0.607842E-03   0.00000    
  0.363046      0.356155E-01  0.274290      0.992437E-01  0.479589E-02  0.220066E-02  0.269494      0.970430E-01  0.699655E-02  0.404838E-02  0.976130E-03  0.835764E-03  0.747514E-03  0.381259E-03   0.00000    
  0.398071      0.231297E-01  0.225712      0.759708E-01  0.297791E-02  0.122990E-02  0.222734      0.747409E-01  0.420781E-02  0.253480E-02  0.536509E-03  0.464266E-03  0.443113E-03  0.224400E-03   0.00000    
  0.436476      0.140136E-01  0.177216      0.551830E-01  0.170973E-02  0.626977E-03  0.175506      0.545561E-01  0.233671E-02  0.146822E-02  0.268288E-03  0.234914E-03  0.241514E-03  0.121018E-03   0.00000    
  0.478586      0.795766E-02  0.131135      0.376690E-01  0.904730E-03  0.294629E-03  0.130230      0.373744E-01  0.119936E-02  0.782672E-03  0.123185E-03  0.109348E-03  0.122058E-03  0.606051E-04   0.00000    
  0.524759      0.410428E-02  0.897154E-01  0.236882E-01  0.426822E-03  0.122764E-03  0.892885E-01  0.235655E-01  0.549586E-03  0.371710E-03  0.499555E-04  0.450154E-04  0.551125E-04  0.270705E-04   0.00000    
  0.575386      0.186287E-02  0.552148E-01  0.133620E-01  0.172952E-03  0.437656E-04  0.550419E-01  0.133182E-01  0.216718E-03  0.151486E-03  0.172606E-04  0.158001E-04  0.214658E-04  0.104015E-04   0.00000    
  0.630897      0.708578E-03  0.293058E-01  0.648838E-02  0.568278E-04  0.126321E-04  0.292490E-01  0.647575E-02  0.694599E-04  0.499935E-04  0.480742E-05  0.446817E-05  0.683428E-05  0.325207E-05   0.00000    
  0.691764      0.208205E-03  0.125047E-01  0.253268E-02  0.137578E-04  0.269172E-05  0.124909E-01  0.252999E-02  0.164495E-04  0.121302E-04  0.983858E-06  0.926188E-06  0.162761E-05  0.754787E-06   0.00000    
  0.758504      0.391843E-04  0.372121E-02  0.690390E-03  0.199276E-05  0.337771E-06  0.371922E-02  0.690052E-03  0.233053E-05  0.175672E-05  0.117840E-06  0.111675E-06  0.236037E-06  0.104043E-06   0.00000    
  0.831682      0.351841E-05  0.583315E-03  0.100172E-03  0.120320E-06  0.181859E-07  0.583195E-03  0.100154E-03  0.138506E-06  0.105006E-06  0.598015E-08  0.565880E-08  0.153137E-07  0.626197E-08   0.00000    
  0.911920      0.507544E-07  0.189415E-04  0.309702E-05  0.843331E-09  0.123542E-09  0.189407E-04  0.309690E-05  0.966873E-09  0.704750E-09  0.366365E-10  0.349745E-10  0.138581E-09  0.495146E-10   0.00000    
  0.999900      0.160724E-14  0.198555E-11  0.369509E-12  0.507003E-18  0.108243E-17  0.198555E-11  0.369508E-12  0.158943E-17  -.669396E-18  0.101513E-18  0.374913E-18  0.117640E-17  0.585137E-18   0.00000    
