   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.56015      0.907086       1.39045      0.901762       1.38922      0.532409E-02  0.123644E-02   2.29098      0.779143      0.778797      0.610505      0.122619       0.00000       0.00000    
  0.109648E-03   4.67110      0.896125       1.37182      0.890437       1.37049      0.568782E-02  0.132525E-02   2.26093      0.768795      0.768421      0.602158      0.121642       0.00000       0.00000    
  0.120226E-03   4.76801      0.885182       1.35324      0.879089       1.35181      0.609286E-02  0.142555E-02   2.23090      0.758489      0.758083      0.593815      0.120600       0.00000       0.00000    
  0.131825E-03   4.85946      0.874256       1.33468      0.867739       1.33315      0.651701E-02  0.153128E-02   2.20089      0.748205      0.747765      0.585477      0.119534       0.00000       0.00000    
  0.144543E-03   4.94309      0.863356       1.31618      0.856387       1.31453      0.696850E-02  0.164479E-02   2.17092      0.737952      0.737476      0.577149      0.118435       0.00000       0.00000    
  0.158489E-03   5.01656      0.852512       1.29776      0.845050       1.29599      0.746218E-02  0.177059E-02   2.14103      0.727751      0.727236      0.568842      0.117298       0.00000       0.00000    
  0.173779E-03   5.08517      0.841701       1.27938      0.833723       1.27748      0.797804E-02  0.190293E-02   2.11120      0.717579      0.717021      0.560548      0.116144       0.00000       0.00000    
  0.190545E-03   5.14461      0.830962       1.26110      0.822423       1.25905      0.853913E-02  0.204877E-02   2.08147      0.707463      0.706860      0.552282      0.114960       0.00000       0.00000    
  0.208928E-03   5.19726      0.820295       1.24290      0.811155       1.24069      0.914019E-02  0.220682E-02   2.05185      0.697399      0.696745      0.544044      0.113756       0.00000       0.00000    
  0.229085E-03   5.24549      0.809675       1.22476      0.799908       1.22239      0.976740E-02  0.237289E-02   2.02230      0.687368      0.686662      0.535825      0.112540       0.00000       0.00000    
  0.251186E-03   5.28370      0.799190       1.20678      0.788725       1.20422      0.104648E-01  0.256095E-02   1.99295      0.677424      0.676659      0.527658      0.111301       0.00000       0.00000    
  0.275420E-03   5.31780      0.788772       1.18887      0.777575       1.18611      0.111963E-01  0.276001E-02   1.96369      0.667522      0.666694      0.519517      0.110054       0.00000       0.00000    
  0.301992E-03   5.34639      0.778444       1.17107      0.766471       1.16809      0.119738E-01  0.297385E-02   1.93456      0.657674      0.656779      0.511411      0.108796       0.00000       0.00000    
  0.331127E-03   5.36752      0.768266       1.15342      0.755440       1.15020      0.128254E-01  0.321217E-02   1.90564      0.647911      0.646943      0.503359      0.107529       0.00000       0.00000    
  0.363073E-03   5.38516      0.758163       1.13585      0.744448       1.13238      0.137154E-01  0.346338E-02   1.87683      0.638191      0.637144      0.495336      0.106257       0.00000       0.00000    
  0.398101E-03   5.39637      0.748214       1.11843      0.733532       1.11469      0.146818E-01  0.374052E-02   1.84822      0.628553      0.627421      0.487367      0.104979       0.00000       0.00000    
  0.436509E-03   5.40259      0.738403       1.10115      0.722684       1.09711      0.157187E-01  0.404227E-02   1.81980      0.618985      0.617761      0.479447      0.103699       0.00000       0.00000    
  0.478622E-03   5.40568      0.728680       1.08396      0.711880       1.07960      0.168009E-01  0.435984E-02   1.79148      0.609462      0.608141      0.471558      0.102417       0.00000       0.00000    
  0.524798E-03   5.40175      0.719186       1.06699      0.701185       1.06227      0.180018E-01  0.472003E-02   1.76346      0.600050      0.598619      0.463745      0.101135       0.00000       0.00000    
  0.575429E-03   5.39482      0.709806       1.05012      0.690542       1.04502      0.192636E-01  0.510269E-02   1.73556      0.590689      0.589143      0.455969      0.998536E-01   0.00000       0.00000    
  0.630945E-03   5.38409      0.700568       1.03339      0.679966       1.02787      0.206022E-01  0.551370E-02   1.70784      0.581393      0.579725      0.448238      0.985734E-01   0.00000       0.00000    
  0.691816E-03   5.36804      0.691564       1.01686      0.669494       1.01088      0.220704E-01  0.597392E-02   1.68038      0.572197      0.570394      0.440579      0.972968E-01   0.00000       0.00000    
  0.758561E-03   5.34954      0.682677       1.00043      0.659072      0.993970      0.236046E-01  0.645973E-02   1.65304      0.563050      0.561103      0.432953      0.960221E-01   0.00000       0.00000    
  0.831745E-03   5.32664      0.674011      0.984193      0.648744      0.977197      0.252671E-01  0.699572E-02   1.62594      0.553992      0.551890      0.425391      0.947517E-01   0.00000       0.00000    
  0.911989E-03   5.30021      0.665551      0.968127      0.638498      0.960546      0.270532E-01  0.758152E-02   1.59904      0.545013      0.542742      0.417884      0.934856E-01   0.00000       0.00000    
  0.999975E-03   5.27160      0.657220      0.952167      0.628303      0.943968      0.289169E-01  0.819874E-02   1.57227      0.536081      0.533633      0.410412      0.922220E-01   0.00000       0.00000    
  0.109645E-02   5.23824      0.649207      0.936462      0.618227      0.927563      0.309801E-01  0.889883E-02   1.54579      0.527262      0.524617      0.403019      0.909650E-01   0.00000       0.00000    
  0.120223E-02   5.20275      0.641358      0.920883      0.608208      0.911238      0.331505E-01  0.964483E-02   1.51945      0.518497      0.515643      0.395664      0.897109E-01   0.00000       0.00000    
  0.131822E-02   5.16474      0.633704      0.905454      0.598256      0.895008      0.354480E-01  0.104453E-01   1.49326      0.509796      0.506720      0.388353      0.884603E-01   0.00000       0.00000    
  0.144540E-02   5.12304      0.626377      0.890268      0.588408      0.878923      0.379694E-01  0.113446E-01   1.46733      0.501193      0.497872      0.381112      0.872148E-01   0.00000       0.00000    
  0.158485E-02   5.07970      0.619211      0.875198      0.578608      0.862904      0.406031E-01  0.122946E-01   1.44151      0.492636      0.489057      0.373901      0.859712E-01   0.00000       0.00000    
  0.173775E-02   5.03344      0.612342      0.860342      0.568893      0.847000      0.434493E-01  0.133415E-01   1.41589      0.484162      0.480303      0.366747      0.847309E-01   0.00000       0.00000    
  0.190540E-02   4.98475      0.605760      0.845683      0.559252      0.831195      0.465086E-01  0.144887E-01   1.39045      0.475759      0.471597      0.359640      0.834924E-01   0.00000       0.00000    
  0.208923E-02   4.93461      0.599354      0.831145      0.549655      0.815447      0.496990E-01  0.156979E-01   1.36510      0.467400      0.462921      0.352563      0.822548E-01   0.00000       0.00000    
  0.229079E-02   4.88136      0.593372      0.816889      0.540153      0.799822      0.532185E-01  0.170671E-01   1.33998      0.459136      0.454305      0.345547      0.810176E-01   0.00000       0.00000    
  0.251180E-02   4.82664      0.587619      0.802781      0.530697      0.784252      0.569228E-01  0.185290E-01   1.31495      0.450918      0.445715      0.338559      0.797792E-01   0.00000       0.00000    
  0.275413E-02   4.77029      0.582123      0.788837      0.521290      0.768742      0.608330E-01  0.200945E-01   1.29003      0.442750      0.437155      0.331604      0.785395E-01   0.00000       0.00000    
  0.301984E-02   4.71145      0.577078      0.775174      0.511957      0.753318      0.651209E-01  0.218559E-01   1.26527      0.434662      0.428632      0.324694      0.772950E-01   0.00000       0.00000    
  0.331118E-02   4.65153      0.572249      0.761642      0.502654      0.737926      0.695947E-01  0.237163E-01   1.24058      0.426607      0.420123      0.317803      0.760472E-01   0.00000       0.00000    
  0.363064E-02   4.58971      0.567815      0.748350      0.493404      0.722589      0.744108E-01  0.257604E-01   1.21599      0.418611      0.411636      0.310945      0.747929E-01   0.00000       0.00000    
  0.398091E-02   4.52623      0.563777      0.735290      0.484195      0.707288      0.795825E-01  0.280023E-01   1.19148      0.410665      0.403161      0.304110      0.735296E-01   0.00000       0.00000    
  0.436498E-02   4.46178      0.559977      0.722369      0.475008      0.692005      0.849688E-01  0.303643E-01   1.16701      0.402747      0.394691      0.297289      0.722608E-01   0.00000       0.00000    
  0.478610E-02   4.39526      0.556740      0.709774      0.465862      0.676746      0.908780E-01  0.330274E-01   1.14261      0.394886      0.386222      0.290490      0.709762E-01   0.00000       0.00000    
  0.524785E-02   4.32769      0.553823      0.697359      0.456731      0.661487      0.970921E-01  0.358724E-01   1.11822      0.387050      0.377745      0.283698      0.696810E-01   0.00000       0.00000    
  0.575415E-02   4.25904      0.551240      0.685134      0.447614      0.646226      0.103626      0.389082E-01   1.09384      0.379239      0.369261      0.276913      0.683748E-01   0.00000       0.00000    
  0.630929E-02   4.18858      0.549274      0.673256      0.438508      0.630937      0.110766      0.423190E-01   1.06944      0.371463      0.360746      0.270128      0.670452E-01   0.00000       0.00000    
  0.691799E-02   4.11733      0.547599      0.661540      0.429402      0.615625      0.118197      0.459152E-01   1.04503      0.363698      0.352213      0.263341      0.657036E-01   0.00000       0.00000    
  0.758542E-02   4.04471      0.546439      0.650113      0.420291      0.600267      0.126148      0.498458E-01   1.02056      0.355950      0.343642      0.256545      0.643403E-01   0.00000       0.00000    
  0.831724E-02   3.97076      0.545817      0.638989      0.411161      0.584842      0.134656      0.541473E-01  0.996003      0.348209      0.335020      0.249732      0.629524E-01   0.00000       0.00000    
  0.911966E-02   3.89604      0.545505      0.628039      0.402019      0.569372      0.143486      0.586667E-01  0.971391      0.340469      0.326366      0.242907      0.615497E-01   0.00000       0.00000    
  0.999950E-02   3.81959      0.545880      0.617468      0.392826      0.553772      0.153054      0.636961E-01  0.946598      0.332715      0.317625      0.236040      0.601108E-01   0.00000       0.00000    
  0.109642E-01   3.74244      0.546595      0.607101      0.383614      0.538118      0.162981      0.689831E-01  0.921732      0.324958      0.308844      0.229158      0.586561E-01   0.00000       0.00000    
  0.120220E-01   3.66389      0.547947      0.597115      0.374355      0.522347      0.173592      0.747688E-01  0.896701      0.317185      0.299981      0.222240      0.571696E-01   0.00000       0.00000    
  0.131819E-01   3.58405      0.549871      0.587474      0.365037      0.506445      0.184834      0.810287E-01  0.871482      0.309385      0.291032      0.215280      0.556523E-01   0.00000       0.00000    
  0.144536E-01   3.50290      0.552373      0.578189      0.355653      0.490402      0.196720      0.877869E-01  0.846055      0.301550      0.281989      0.208272      0.541031E-01   0.00000       0.00000    
  0.158481E-01   3.42047      0.555420      0.569250      0.346199      0.474216      0.209221      0.950338E-01  0.820415      0.293675      0.272852      0.201216      0.525235E-01   0.00000       0.00000    
  0.173770E-01   3.33673      0.559016      0.560671      0.336666      0.457878      0.222350      0.102793      0.794544      0.285754      0.263616      0.194108      0.509128E-01   0.00000       0.00000    
  0.190535E-01   3.25148      0.563220      0.552506      0.327040      0.441363      0.236180      0.111143      0.768402      0.277772      0.254265      0.186939      0.492674E-01   0.00000       0.00000    
  0.208917E-01   3.16469      0.568017      0.544762      0.317312      0.424667      0.250705      0.120094      0.741980      0.269724      0.244796      0.179707      0.475880E-01   0.00000       0.00000    
  0.229073E-01   3.07639      0.573364      0.537427      0.307483      0.407799      0.265881      0.129628      0.715282      0.261606      0.235215      0.172415      0.458770E-01   0.00000       0.00000    
  0.251174E-01   2.98651      0.579254      0.530516      0.297547      0.390756      0.281708      0.139760      0.688303      0.253412      0.225521      0.165063      0.441350E-01   0.00000       0.00000    
  0.275406E-01   2.89480      0.585728      0.524087      0.287485      0.373521      0.298243      0.150565      0.661006      0.245125      0.215701      0.157645      0.423599E-01   0.00000       0.00000    
  0.301976E-01   2.80125      0.592744      0.518135      0.277296      0.356107      0.315448      0.162028      0.633403      0.236742      0.205764      0.150165      0.405545E-01   0.00000       0.00000    
  0.331110E-01   2.70590      0.600244      0.512641      0.266984      0.338534      0.333260      0.174107      0.605518      0.228262      0.195723      0.142633      0.387225E-01   0.00000       0.00000    
