   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.97332      0.773516       1.26019      0.768610       1.25913      0.490576E-02  0.106768E-02   2.02774      0.714501      0.714175      0.545022      0.541094E-01   0.00000       0.00000    
  0.109648E-03   3.10875      0.765014       1.24401      0.759768       1.24286      0.524578E-02  0.114660E-02   2.00263      0.705379      0.705026      0.537909      0.543892E-01   0.00000       0.00000    
  0.120226E-03   3.23071      0.756533       1.22789      0.750908       1.22665      0.562500E-02  0.123603E-02   1.97756      0.696302      0.695919      0.530803      0.546064E-01   0.00000       0.00000    
  0.131825E-03   3.34740      0.748070       1.21179      0.742048       1.21046      0.602237E-02  0.133044E-02   1.95251      0.687247      0.686833      0.523704      0.548005E-01   0.00000       0.00000    
  0.144543E-03   3.45657      0.739632       1.19575      0.733186       1.19431      0.644572E-02  0.143199E-02   1.92750      0.678224      0.677776      0.516613      0.549619E-01   0.00000       0.00000    
  0.158489E-03   3.55593      0.731244       1.17978      0.724334       1.17823      0.690922E-02  0.154485E-02   1.90257      0.669251      0.668765      0.509543      0.550832E-01   0.00000       0.00000    
  0.173779E-03   3.65058      0.722885       1.16385      0.715491       1.16219      0.739385E-02  0.166374E-02   1.87768      0.660305      0.659779      0.502484      0.551859E-01   0.00000       0.00000    
  0.190545E-03   3.73636      0.714590       1.14801      0.706668       1.14621      0.792158E-02  0.179507E-02   1.85288      0.651413      0.650843      0.495449      0.552550E-01   0.00000       0.00000    
  0.208928E-03   3.81551      0.706356       1.13225      0.697868       1.13031      0.848747E-02  0.193772E-02   1.82818      0.642568      0.641950      0.488439      0.553006E-01   0.00000       0.00000    
  0.229085E-03   3.89037      0.698162       1.11654      0.689084       1.11445      0.907832E-02  0.208778E-02   1.80353      0.633753      0.633086      0.481444      0.553311E-01   0.00000       0.00000    
  0.251186E-03   3.95542      0.690082       1.10096      0.680346       1.09871      0.973625E-02  0.225826E-02   1.77905      0.625017      0.624293      0.474493      0.553294E-01   0.00000       0.00000    
  0.275420E-03   4.01645      0.682060       1.08546      0.671633       1.08302      0.104269E-01  0.243898E-02   1.75465      0.616317      0.615535      0.467563      0.553155E-01   0.00000       0.00000    
  0.301992E-03   4.07207      0.674114       1.07003      0.662952       1.06740      0.111615E-01  0.263345E-02   1.73035      0.607667      0.606821      0.460661      0.552852E-01   0.00000       0.00000    
  0.331127E-03   4.12032      0.666293       1.05475      0.654325       1.05190      0.119673E-01  0.285078E-02   1.70622      0.599091      0.598175      0.453805      0.552341E-01   0.00000       0.00000    
  0.363073E-03   4.16513      0.658536       1.03953      0.645726       1.03645      0.128098E-01  0.308017E-02   1.68218      0.590553      0.589562      0.446971      0.551736E-01   0.00000       0.00000    
  0.398101E-03   4.20355      0.650908       1.02445      0.637182       1.02111      0.137257E-01  0.333382E-02   1.65830      0.582086      0.581013      0.440181      0.550963E-01   0.00000       0.00000    
