   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   5.27372      0.657760      0.953806      0.629370      0.945763      0.283900E-01  0.804337E-02   1.57513      0.537309      0.534910      0.410930      0.920601E-01   0.00000       0.00000    
  0.109645E-02   5.23710      0.649700      0.938152      0.619274      0.929418      0.304260E-01  0.873387E-02   1.54869      0.528528      0.525934      0.403558      0.907465E-01   0.00000       0.00000    
  0.120223E-02   5.19840      0.641804      0.922623      0.609235      0.913153      0.325683E-01  0.946999E-02   1.52239      0.519799      0.517000      0.396223      0.894369E-01   0.00000       0.00000    
  0.131822E-02   5.15726      0.634100      0.907242      0.599263      0.896982      0.348369E-01  0.102602E-01   1.49625      0.511132      0.508114      0.388933      0.881317E-01   0.00000       0.00000    
  0.144540E-02   5.11252      0.626723      0.892102      0.589395      0.880953      0.373278E-01  0.111488E-01   1.47035      0.502561      0.499302      0.381711      0.868334E-01   0.00000       0.00000    
  0.158485E-02   5.06620      0.619504      0.877076      0.579573      0.864988      0.399304E-01  0.120879E-01   1.44456      0.494035      0.490523      0.374520      0.855379E-01   0.00000       0.00000    
  0.173775E-02   5.01706      0.612581      0.862260      0.569837      0.849137      0.427441E-01  0.131234E-01   1.41897      0.485589      0.481801      0.367385      0.842476E-01   0.00000       0.00000    
  0.190540E-02   4.96559      0.605944      0.847639      0.560174      0.833380      0.457697E-01  0.142589E-01   1.39355      0.477213      0.473127      0.360297      0.829609E-01   0.00000       0.00000    
  0.208923E-02   4.91273      0.599480      0.833137      0.550555      0.817680      0.489259E-01  0.154564E-01   1.36823      0.468878      0.464481      0.353237      0.816762E-01   0.00000       0.00000    
  0.229079E-02   4.85688      0.593440      0.818912      0.541030      0.802099      0.524095E-01  0.168135E-01   1.34313      0.460636      0.455891      0.346238      0.803946E-01   0.00000       0.00000    
  0.251180E-02   4.79964      0.587627      0.804833      0.531550      0.786570      0.560772E-01  0.182633E-01   1.31812      0.452437      0.447326      0.339267      0.791136E-01   0.00000       0.00000    
  0.275413E-02   4.74086      0.582070      0.790916      0.522119      0.771099      0.599501E-01  0.198165E-01   1.29322      0.444286      0.438788      0.332327      0.778331E-01   0.00000       0.00000    
  0.301984E-02   4.67973      0.576961      0.777274      0.512762      0.755708      0.641994E-01  0.215659E-01   1.26847      0.436211      0.430285      0.325432      0.765509E-01   0.00000       0.00000    
  0.331118E-02   4.61757      0.572068      0.763762      0.503434      0.740348      0.686342E-01  0.234143E-01   1.24378      0.428167      0.421794      0.318555      0.752671E-01   0.00000       0.00000    
  0.363064E-02   4.55364      0.567568      0.750484      0.494157      0.725037      0.734104E-01  0.254469E-01   1.21919      0.420178      0.413321      0.311708      0.739796E-01   0.00000       0.00000    
  0.398091E-02   4.48818      0.563462      0.737435      0.484921      0.709757      0.785418E-01  0.276777E-01   1.19468      0.412234      0.404856      0.304884      0.726862E-01   0.00000       0.00000    
  0.436498E-02   4.42181      0.559593      0.724522      0.475706      0.694492      0.838873E-01  0.300291E-01   1.17020      0.404317      0.396395      0.298073      0.713890E-01   0.00000       0.00000    
  0.478610E-02   4.35354      0.556286      0.711927      0.466531      0.679244      0.897554E-01  0.326828E-01   1.14578      0.396451      0.387930      0.291281      0.700802E-01   0.00000       0.00000    
  0.524785E-02   4.28432      0.553297      0.699510      0.457369      0.663991      0.959284E-01  0.355194E-01   1.12136      0.388605      0.379453      0.284494      0.687633E-01   0.00000       0.00000    
  0.575415E-02   4.21411      0.550641      0.687279      0.448220      0.648731      0.102421      0.385477E-01   1.09695      0.380782      0.370966      0.277713      0.674379E-01   0.00000       0.00000    
  0.630929E-02   4.14227      0.548601      0.675387      0.439080      0.633434      0.109521      0.419536E-01   1.07251      0.372986      0.362442      0.270930      0.660937E-01   0.00000       0.00000    
  0.691799E-02   4.06973      0.546850      0.663655      0.429938      0.618109      0.116912      0.455461E-01   1.04805      0.365198      0.353897      0.264142      0.647398E-01   0.00000       0.00000    
  0.758542E-02   3.99596      0.545613      0.652207      0.420789      0.602731      0.124824      0.494757E-01   1.02352      0.357421      0.345308      0.257343      0.633680E-01   0.00000       0.00000    
  0.831724E-02   3.92102      0.544913      0.641055      0.411618      0.587276      0.133294      0.537794E-01  0.998894      0.349643      0.336664      0.250523      0.619755E-01   0.00000       0.00000    
  0.911966E-02   3.84540      0.544522      0.630074      0.402433      0.571771      0.142089      0.583030E-01  0.974204      0.341863      0.327983      0.243689      0.605705E-01   0.00000       0.00000    
  0.999950E-02   3.76824      0.544817      0.619465      0.393193      0.556124      0.151624      0.633416E-01  0.949317      0.334059      0.319207      0.236809      0.591341E-01   0.00000       0.00000    
  0.109642E-01   3.69048      0.545451      0.609057      0.383932      0.540417      0.161519      0.686406E-01  0.924349      0.326248      0.310388      0.229912      0.576843E-01   0.00000       0.00000    
  0.120220E-01   3.61152      0.546722      0.599024      0.374620      0.524580      0.172102      0.744440E-01  0.899200      0.318412      0.301481      0.222975      0.562075E-01   0.00000       0.00000    
  0.131819E-01   3.53144      0.548565      0.589331      0.365245      0.508604      0.183320      0.807272E-01  0.873849      0.310542      0.292480      0.215992      0.547037E-01   0.00000       0.00000    
  0.144536E-01   3.45021      0.550987      0.579990      0.355800      0.492475      0.195187      0.875151E-01  0.848275      0.302628      0.283378      0.208957      0.531720E-01   0.00000       0.00000    
  0.158481E-01   3.36788      0.553953      0.570991      0.346280      0.476193      0.207674      0.947983E-01  0.822472      0.294666      0.274176      0.201870      0.516135E-01   0.00000       0.00000    
  0.173770E-01   3.28440      0.557471      0.562350      0.336677      0.459748      0.220794      0.102602      0.796425      0.286649      0.264867      0.194727      0.500274E-01   0.00000       0.00000    
  0.190535E-01   3.19962      0.561597      0.554118      0.326974      0.443115      0.234623      0.111003      0.770089      0.278563      0.255437      0.187518      0.484104E-01   0.00000       0.00000    
  0.208917E-01   3.11348      0.566319      0.546306      0.317164      0.426290      0.249155      0.120016      0.743454      0.270401      0.245882      0.180243      0.467632E-01   0.00000       0.00000    
  0.229073E-01   3.02603      0.571594      0.538901      0.307248      0.409281      0.264346      0.129620      0.716530      0.262161      0.236209      0.172903      0.450876E-01   0.00000       0.00000    
  0.251174E-01   2.93718      0.577415      0.531920      0.297219      0.392087      0.280196      0.139832      0.689306      0.253835      0.226415      0.165499      0.433842E-01   0.00000       0.00000    
  0.275406E-01   2.84673      0.583825      0.525420      0.287058      0.374691      0.296767      0.150729      0.661749      0.245407      0.216490      0.158025      0.416509E-01   0.00000       0.00000    
  0.301976E-01   2.75465      0.590783      0.519400      0.276764      0.357106      0.314019      0.162294      0.633870      0.236873      0.206442      0.150487      0.398902E-01   0.00000       0.00000    
  0.331110E-01   2.66098      0.598231      0.513840      0.266341      0.339354      0.331890      0.174486      0.605694      0.228235      0.196283      0.142892      0.381055E-01   0.00000       0.00000    
  0.363055E-01   2.56566      0.606140      0.508744      0.255787      0.321449      0.350354      0.187295      0.577235      0.219488      0.186023      0.135247      0.362989E-01   0.00000       0.00000    
  0.398081E-01   2.46846      0.614516      0.504161      0.245086      0.303399      0.369430      0.200761      0.548486      0.210615      0.175665      0.127557      0.344712E-01   0.00000       0.00000    
  0.436487E-01   2.36943      0.623285      0.500058      0.234247      0.285244      0.389037      0.214814      0.519492      0.201621      0.165231      0.119837      0.326270E-01   0.00000       0.00000    
  0.478598E-01   2.26866      0.632368      0.496390      0.223281      0.267025      0.409087      0.229366      0.490306      0.192510      0.154748      0.112105      0.307712E-01   0.00000       0.00000    
  0.524772E-01   2.16616      0.641704      0.493129      0.212194      0.248782      0.429510      0.244348      0.460975      0.183286      0.144238      0.104376      0.289081E-01   0.00000       0.00000    
  0.575400E-01   2.06179      0.651235      0.490270      0.200982      0.230573      0.450253      0.259696      0.431555      0.173939      0.133734      0.966760E-01  0.270429E-01   0.00000       0.00000    
  0.630913E-01   1.95575      0.660853      0.487718      0.189665      0.212466      0.471188      0.275252      0.402132      0.164483      0.123276      0.890322E-01  0.251822E-01   0.00000       0.00000    
  0.691782E-01   1.84826      0.670459      0.485375      0.178267      0.194525      0.492191      0.290850      0.372792      0.154935      0.112904      0.814703E-01  0.233322E-01   0.00000       0.00000    
  0.758523E-01   1.73947      0.679949      0.483138      0.166807      0.176824      0.513142      0.306314      0.343631      0.145307      0.102660      0.740207E-01  0.214995E-01   0.00000       0.00000    
  0.831703E-01   1.62950      0.689168      0.480858      0.155306      0.159497      0.533862      0.321361      0.314803      0.135611      0.926223E-01  0.667394E-01  0.196950E-01   0.00000       0.00000    
  0.911943E-01   1.51877      0.697983      0.478350      0.143803      0.142624      0.554180      0.335726      0.286426      0.125877      0.828387E-01  0.596582E-01  0.179258E-01   0.00000       0.00000    
  0.999925E-01   1.40752      0.706281      0.475435      0.132321      0.126259      0.573961      0.349176      0.258580      0.116127      0.733437E-01  0.527977E-01  0.161939E-01   0.00000       0.00000    
  0.109639       1.29631      0.713882      0.471877      0.120916      0.110533      0.592967      0.361343      0.231449      0.106402      0.642128E-01  0.462125E-01  0.145134E-01   0.00000       0.00000    
  0.120217       1.18569      0.720472      0.467276      0.109652      0.956479E-01  0.610820      0.371628      0.205300      0.967517E-01  0.555638E-01  0.399859E-01  0.129005E-01   0.00000       0.00000    
  0.131815       1.07614      0.725893      0.461388      0.985724E-01  0.816348E-01  0.627320      0.379753      0.180207      0.872157E-01  0.474175E-01  0.341289E-01  0.113567E-01   0.00000       0.00000    
  0.144533      0.968365      0.729783      0.453774      0.877520E-01  0.686420E-01  0.642031      0.385132      0.156394      0.778577E-01  0.398613E-01  0.287021E-01  0.989428E-02   0.00000       0.00000    
  0.158477      0.862950      0.731857      0.444128      0.772484E-01  0.567158E-01  0.654608      0.387412      0.133964      0.687306E-01  0.329237E-01  0.237232E-01  0.851775E-02   0.00000       0.00000    
  0.173766      0.760764      0.731558      0.431935      0.671563E-01  0.459888E-01  0.664402      0.385946      0.113145      0.599172E-01  0.266829E-01  0.192462E-01  0.723909E-02   0.00000       0.00000    
  0.190530      0.662396      0.728451      0.416929      0.575347E-01  0.364592E-01  0.670916      0.380470      0.939939E-01  0.514746E-01  0.211390E-01  0.152694E-01  0.606013E-02   0.00000       0.00000    
  0.208912      0.568851      0.721666      0.398597      0.484938E-01  0.282203E-01  0.673172      0.370377      0.767141E-01  0.435021E-01  0.163472E-01  0.118306E-01  0.499169E-02   0.00000       0.00000    
  0.229067      0.480646      0.710559      0.376828      0.400843E-01  0.212069E-01  0.670475      0.355621      0.612912E-01  0.360522E-01  0.122700E-01  0.890209E-02  0.403208E-02   0.00000       0.00000    
  0.251167      0.398857      0.693840      0.351264      0.324219E-01  0.154512E-01  0.661418      0.335813      0.478731E-01  0.292322E-01  0.892641E-02  0.649678E-02  0.318968E-02   0.00000       0.00000    
  0.275399      0.323831      0.670685      0.322109      0.255342E-01  0.108202E-01  0.645151      0.311289      0.363544E-01  0.230756E-01  0.623900E-02  0.455930E-02  0.245859E-02   0.00000       0.00000    
  0.301969      0.256608      0.639442      0.289395      0.195237E-01  0.727521E-02  0.619918      0.282120      0.267989E-01  0.176803E-01  0.418493E-02  0.307367E-02  0.184339E-02   0.00000       0.00000    
  0.331102      0.197234      0.599420      0.253812      0.143756E-01  0.463147E-02  0.585045      0.249180      0.190071E-01  0.130421E-01  0.265597E-02  0.196334E-02  0.133357E-02   0.00000       0.00000    
  0.363046      0.146538      0.549137      0.216040      0.101532E-01  0.279137E-02  0.538984      0.213249      0.129446E-01  0.922441E-02  0.159462E-02  0.118816E-02  0.928837E-03   0.00000       0.00000    
  0.398071      0.104125      0.488875      0.177327      0.678206E-02  0.155564E-02  0.482093      0.175771      0.833771E-02  0.616763E-02  0.884253E-03  0.665651E-03  0.614435E-03   0.00000       0.00000    
  0.436476      0.701071E-01  0.418850      0.139061      0.424079E-02  0.794517E-03  0.414609      0.138266      0.503531E-02  0.385851E-02  0.448803E-03  0.342106E-03  0.382279E-03   0.00000       0.00000    
  0.478586      0.442486E-01  0.341190      0.102993      0.244496E-02  0.366242E-03  0.338745      0.102627      0.281121E-02  0.222340E-02  0.205211E-03  0.158924E-03  0.221567E-03   0.00000       0.00000    
  0.524759      0.256482E-01  0.259838      0.708493E-01  0.126748E-02  0.147861E-03  0.258571      0.707014E-01  0.141534E-02  0.115058E-02  0.819937E-04  0.647527E-04  0.116904E-03   0.00000       0.00000    
  0.575386      0.132797E-01  0.180491      0.441845E-01  0.570677E-03  0.503074E-04  0.179921      0.441342E-01  0.620984E-03  0.516156E-03  0.275335E-04  0.222562E-04  0.545209E-04   0.00000       0.00000    
  0.630897      0.588297E-02  0.110091      0.240642E-01  0.211511E-03  0.135751E-04  0.109880      0.240506E-01  0.225086E-03  0.190034E-03  0.731158E-05  0.606300E-05  0.214766E-04   0.00000       0.00000    
  0.691764      0.207490E-02  0.553520E-01  0.107524E-01  0.590132E-04  0.260468E-05  0.552930E-01  0.107498E-01  0.616179E-04  0.523896E-04  0.137764E-05  0.116760E-05  0.662363E-05   0.00000       0.00000    
  0.758504      0.504862E-03  0.203499E-01  0.349813E-02  0.104236E-04  0.271983E-06  0.203395E-01  0.349786E-02  0.106956E-04  0.905131E-05  0.141452E-06  0.119175E-06  0.137230E-05   0.00000       0.00000    
  0.831682      0.632339E-04  0.421015E-02  0.639291E-03  0.812094E-06  0.580192E-08  0.420933E-02  0.639285E-03  0.817895E-06  0.671215E-06  0.302263E-08  0.178987E-08  0.140879E-06   0.00000       0.00000    
  0.911920      0.155095E-05  0.211723E-03  0.284464E-04  0.878010E-08  -.205988E-09  0.211714E-03  0.284466E-04  0.857411E-08  0.619569E-08  -.104057E-09  -.114383E-09  0.258441E-08   0.00000       0.00000    
  0.999900      0.757566E-13  0.448601E-10  0.555484E-11  0.571944E-16  -.433857E-17  0.448601E-10  0.555484E-11  0.528558E-16  -.971743E-17  -.309283E-17  -.142641E-17  0.669118E-16   0.00000       0.00000    
