   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.630945E-03   4.35593      0.615747      0.952529      0.596792      0.947674      0.189558E-01  0.485494E-02   1.54447      0.541869      0.540318      0.407433      0.549229E-01   0.00000       0.00000    
  0.691816E-03   4.36333      0.608890      0.938265      0.588556      0.932991      0.203339E-01  0.527365E-02   1.52155      0.533831      0.532152      0.400914      0.547253E-01   0.00000       0.00000    
  0.758561E-03   4.36827      0.602130      0.924085      0.580354      0.918368      0.217752E-01  0.571636E-02   1.49872      0.525832      0.524020      0.394422      0.545220E-01   0.00000       0.00000    
  0.831745E-03   4.36873      0.595555      0.910061      0.572216      0.903855      0.233396E-01  0.620619E-02   1.47607      0.517907      0.515948      0.387979      0.543084E-01   0.00000       0.00000    
  0.911989E-03   4.36557      0.589155      0.896178      0.564132      0.889435      0.250228E-01  0.674297E-02   1.45357      0.510046      0.507927      0.381577      0.540861E-01   0.00000       0.00000    
  0.999975E-03   4.36020      0.582862      0.882383      0.556082      0.875073      0.267806E-01  0.730939E-02   1.43115      0.502223      0.499938      0.375202      0.538585E-01   0.00000       0.00000    
  0.109645E-02   4.34994      0.576840      0.868796      0.548109      0.860842      0.287306E-01  0.795423E-02   1.40895      0.494491      0.492019      0.368886      0.536183E-01   0.00000       0.00000    
  0.120223E-02   4.33748      0.570958      0.855313      0.540174      0.846670      0.307841E-01  0.864268E-02   1.38684      0.486802      0.484132      0.362598      0.533718E-01   0.00000       0.00000    
  0.131822E-02   4.32241      0.565242      0.841953      0.532282      0.832570      0.329605E-01  0.938286E-02   1.36485      0.479164      0.476283      0.356343      0.531179E-01   0.00000       0.00000    
  0.144540E-02   4.30349      0.559808      0.828793      0.524455      0.818575      0.353536E-01  0.102173E-01   1.34303      0.471603      0.468490      0.350138      0.528514E-01   0.00000       0.00000    
  0.158485E-02   4.28285      0.554513      0.815727      0.516658      0.804627      0.378556E-01  0.111003E-01   1.32128      0.464079      0.460721      0.343954      0.525786E-01   0.00000       0.00000    
  0.173775E-02   4.25914      0.549477      0.802837      0.508913      0.790761      0.405639E-01  0.120759E-01   1.29967      0.456619      0.452994      0.337811      0.522942E-01   0.00000       0.00000    
  0.190540E-02   4.23285      0.544691      0.790110      0.501211      0.776962      0.434796E-01  0.131480E-01   1.27817      0.449213      0.445300      0.331700      0.519979E-01   0.00000       0.00000    
  0.208923E-02   4.20502      0.540058      0.777481      0.493535      0.763201      0.465231E-01  0.142797E-01   1.25674      0.441841      0.437626      0.325609      0.516944E-01   0.00000       0.00000    
  0.229079E-02   4.17385      0.535800      0.765085      0.485912      0.749519      0.498877E-01  0.155658E-01   1.23543      0.434540      0.429989      0.319558      0.513724E-01   0.00000       0.00000    
  0.251180E-02   4.14109      0.531746      0.752810      0.478313      0.735868      0.534332E-01  0.169418E-01   1.21418      0.427273      0.422366      0.313525      0.510400E-01   0.00000       0.00000    
  0.275413E-02   4.10657      0.527919      0.740671      0.470738      0.722253      0.571803E-01  0.184180E-01   1.19299      0.420043      0.414759      0.307510      0.506958E-01   0.00000       0.00000    
  0.301984E-02   4.06932      0.524496      0.728765      0.463198      0.708680      0.612980E-01  0.200849E-01   1.17188      0.412868      0.407168      0.301522      0.503296E-01   0.00000       0.00000    
  0.331118E-02   4.03087      0.521268      0.716968      0.455669      0.695120      0.655985E-01  0.218482E-01   1.15079      0.405717      0.399580      0.295542      0.499523E-01   0.00000       0.00000    
  0.363064E-02   3.99032      0.518396      0.705369      0.448160      0.681578      0.702361E-01  0.237911E-01   1.12974      0.398605      0.391996      0.289578      0.495546E-01   0.00000       0.00000    
  0.398091E-02   3.94790      0.515884      0.693966      0.440659      0.668038      0.752249E-01  0.259279E-01   1.10870      0.391524      0.384406      0.283621      0.491352E-01   0.00000       0.00000    
  0.436498E-02   3.90440      0.513589      0.682679      0.433163      0.654496      0.804257E-01  0.281827E-01   1.08766      0.384461      0.376810      0.277667      0.487027E-01   0.00000       0.00000    
  0.478610E-02   3.85854      0.511811      0.671665      0.425667      0.640931      0.861446E-01  0.307340E-01   1.06660      0.377429      0.369191      0.271714      0.482377E-01   0.00000       0.00000    
  0.524785E-02   3.81149      0.510328      0.660805      0.418162      0.627340      0.921665E-01  0.334652E-01   1.04550      0.370409      0.361552      0.265755      0.477533E-01   0.00000       0.00000    
  0.575415E-02   3.76318      0.509155      0.650106      0.410648      0.613721      0.985062E-01  0.363850E-01   1.02437      0.363400      0.353890      0.259791      0.472487E-01   0.00000       0.00000    
  0.630929E-02   3.71279      0.508555      0.639704      0.403105      0.600026      0.105451      0.396776E-01   1.00313      0.356399      0.346173      0.253805      0.467053E-01   0.00000       0.00000    
  0.691799E-02   3.66146      0.508228      0.629442      0.395542      0.586287      0.112686      0.431549E-01  0.981829      0.349399      0.338426      0.247805      0.461430E-01   0.00000       0.00000    
  0.758542E-02   3.60853      0.508385      0.619431      0.387942      0.572465      0.120443      0.469659E-01  0.960407      0.342395      0.330621      0.241780      0.455470E-01   0.00000       0.00000    
  0.831724E-02   3.55404      0.509050      0.609684      0.380291      0.558535      0.128759      0.511488E-01  0.938826      0.335377      0.322745      0.235718      0.449148E-01   0.00000       0.00000    
  0.911966E-02   3.49864      0.510010      0.600090      0.372610      0.544539      0.137400      0.555509E-01  0.917149      0.328348      0.314825      0.229634      0.442616E-01   0.00000       0.00000    
  0.999950E-02   3.44127      0.511635      0.590839      0.364843      0.530368      0.146793      0.604714E-01  0.895210      0.321282      0.306792      0.223488      0.435605E-01   0.00000       0.00000    
  0.109642E-01   3.38302      0.513579      0.581766      0.357034      0.516116      0.156544      0.656499E-01  0.873151      0.314199      0.298707      0.217314      0.428359E-01   0.00000       0.00000    
  0.120220E-01   3.32309      0.516129      0.573031      0.349141      0.501700      0.166988      0.713314E-01  0.850840      0.307075      0.290515      0.211082      0.420662E-01   0.00000       0.00000    
  0.131819E-01   3.26163      0.519232      0.564608      0.341158      0.487113      0.178074      0.774950E-01  0.828271      0.299902      0.282214      0.204790      0.412553E-01   0.00000       0.00000    
  0.144536E-01   3.19861      0.522895      0.556511      0.333076      0.472344      0.189819      0.841675E-01  0.805419      0.292674      0.273798      0.198430      0.404022E-01   0.00000       0.00000    
  0.158481E-01   3.13410      0.527089      0.548733      0.324894      0.457392      0.202195      0.913406E-01  0.782286      0.285385      0.265266      0.192004      0.395092E-01   0.00000       0.00000    
  0.173770E-01   3.06804      0.531821      0.541289      0.316604      0.442248      0.215217      0.990407E-01  0.758852      0.278029      0.256613      0.185508      0.385752E-01   0.00000       0.00000    
  0.190535E-01   3.00021      0.537151      0.534232      0.308186      0.426882      0.228965      0.107350      0.735068      0.270590      0.247821      0.178929      0.375959E-01   0.00000       0.00000    
  0.208917E-01   2.93057      0.543067      0.527572      0.299632      0.411290      0.243435      0.116282      0.710922      0.263060      0.238886      0.172267      0.365717E-01   0.00000       0.00000    
  0.229073E-01   2.85916      0.549530      0.521302      0.290945      0.395481      0.258585      0.125821      0.686425      0.255439      0.229815      0.165525      0.355056E-01   0.00000       0.00000    
  0.251174E-01   2.78590      0.556535      0.515437      0.282116      0.379451      0.274419      0.135986      0.661568      0.247719      0.220605      0.158702      0.343978E-01   0.00000       0.00000    
  0.275406E-01   2.71051      0.564126      0.510038      0.273124      0.363179      0.291002      0.146859      0.636303      0.239880      0.211243      0.151789      0.332445E-01   0.00000       0.00000    
  0.301976E-01   2.63296      0.572266      0.505103      0.263967      0.346677      0.308299      0.158427      0.610644      0.231919      0.201736      0.144793      0.320484E-01   0.00000       0.00000    
  0.331110E-01   2.55329      0.580899      0.500617      0.254651      0.329966      0.326248      0.170651      0.584617      0.223837      0.192097      0.137720      0.308135E-01   0.00000       0.00000    
  0.363055E-01   2.47143      0.589998      0.496585      0.245171      0.313061      0.344827      0.183524      0.558231      0.215629      0.182334      0.130578      0.295415E-01   0.00000       0.00000    
  0.398081E-01   2.38707      0.599571      0.493059      0.235507      0.295961      0.364064      0.197099      0.531467      0.207276      0.172445      0.123366      0.282309E-01   0.00000       0.00000    
  0.436487E-01   2.30024      0.609546      0.490009      0.225666      0.278704      0.383880      0.211305      0.504370      0.198780      0.162455      0.116102      0.268866E-01   0.00000       0.00000    
  0.478598E-01   2.21105      0.619847      0.487394      0.215661      0.261333      0.404186      0.226060      0.476994      0.190147      0.152387      0.108801      0.255139E-01   0.00000       0.00000    
  0.524772E-01   2.11949      0.630415      0.485186      0.205495      0.243887      0.424920      0.241299      0.449382      0.181378      0.142265      0.101480      0.241165E-01   0.00000       0.00000    
  0.575400E-01   2.02531      0.641193      0.483385      0.195157      0.226415      0.446036      0.256970      0.421572      0.172460      0.132117      0.941605E-01  0.226968E-01   0.00000       0.00000    
  0.630913E-01   1.92871      0.652077      0.481900      0.184669      0.208985      0.467408      0.272916      0.393653      0.163407      0.121983      0.868688E-01  0.212618E-01   0.00000       0.00000    
  0.691782E-01   1.82993      0.662967      0.480634      0.174052      0.191662      0.488914      0.288972      0.365714      0.154234      0.111903      0.796320E-01  0.198180E-01   0.00000       0.00000    
  0.758523E-01   1.72910      0.673761      0.479486      0.163324      0.174521      0.510437      0.304965      0.337845      0.144953      0.101919      0.724800E-01  0.183713E-01   0.00000       0.00000    
  0.831703E-01   1.62623      0.684310      0.478311      0.152499      0.157685      0.531811      0.320625      0.310184      0.135569      0.921056E-01  0.654649E-01  0.169295E-01   0.00000       0.00000    
  0.911943E-01   1.52175      0.694481      0.476922      0.141614      0.141241      0.552867      0.335681      0.282855      0.126114      0.825126E-01  0.586204E-01  0.155003E-01   0.00000       0.00000    
  0.999925E-01   1.41602      0.704160      0.475138      0.130700      0.125252      0.573460      0.349886      0.255951      0.116611      0.731801E-01  0.519718E-01  0.140884E-01   0.00000       0.00000    
  0.109639       1.30949      0.713173      0.472721      0.119803      0.109841      0.593369      0.362880      0.229645      0.107099      0.641797E-01  0.455697E-01  0.127046E-01   0.00000       0.00000    
  0.120217       1.20262      0.721213      0.469269      0.108981      0.952060E-01  0.612233      0.374063      0.204187      0.976189E-01  0.556270E-01  0.394953E-01  0.113617E-01   0.00000       0.00000    
  0.131815       1.09601      0.728124      0.464527      0.982809E-01  0.813897E-01  0.629843      0.383137      0.179671      0.882164E-01  0.475495E-01  0.337647E-01  0.100645E-01   0.00000       0.00000    
  0.144533      0.990335      0.733551      0.458043      0.877763E-01  0.685427E-01  0.645775      0.389501      0.156319      0.789525E-01  0.400361E-01  0.284394E-01  0.882382E-02   0.00000       0.00000    
  0.158477      0.886255      0.737209      0.449497      0.775279E-01  0.567191E-01  0.659681      0.392778      0.134247      0.698825E-01  0.331197E-01  0.235402E-01  0.764544E-02   0.00000       0.00000    
  0.173766      0.784642      0.738546      0.438349      0.676289E-01  0.460556E-01  0.670917      0.392293      0.113684      0.610883E-01  0.268814E-01  0.191230E-01  0.654058E-02   0.00000       0.00000    
  0.190530      0.686171      0.737122      0.424311      0.581436E-01  0.365593E-01  0.678978      0.387752      0.947029E-01  0.526308E-01  0.213260E-01  0.151896E-01  0.551280E-02   0.00000       0.00000    
  0.208912      0.591882      0.732059      0.406831      0.491833E-01  0.283292E-01  0.682876      0.378502      0.775125E-01  0.446106E-01  0.165124E-01  0.117801E-01  0.457262E-02   0.00000       0.00000    
  0.229067      0.502397      0.722692      0.385771      0.408063E-01  0.213082E-01  0.681886      0.364463      0.621145E-01  0.370857E-01  0.124075E-01  0.887053E-02  0.372061E-02   0.00000       0.00000    
  0.251167      0.418857      0.707691      0.360724      0.331324E-01  0.155345E-01  0.674559      0.345189      0.486669E-01  0.301669E-01  0.903402E-02  0.647620E-02  0.296548E-02   0.00000       0.00000    
  0.275399      0.341731      0.686178      0.331866      0.261987E-01  0.108812E-01  0.659979      0.320985      0.370799E-01  0.238947E-01  0.631757E-02  0.454468E-02  0.230402E-02   0.00000       0.00000    
  0.301969      0.272152      0.656401      0.299181      0.201145E-01  0.731438E-02  0.636287      0.291867      0.274289E-01  0.183727E-01  0.423796E-02  0.306196E-02  0.174178E-02   0.00000       0.00000    
  0.331102      0.210295      0.617566      0.263345      0.148756E-01  0.465209E-02  0.602690      0.258693      0.195277E-01  0.136044E-01  0.268826E-02  0.195321E-02  0.127125E-02   0.00000       0.00000    
  0.363046      0.157106      0.568017      0.225011      0.105539E-01  0.279869E-02  0.557463      0.222212      0.133526E-01  0.966030E-02  0.161187E-02  0.117931E-02  0.893625E-03   0.00000       0.00000    
  0.398071      0.112302      0.507903      0.185450      0.708417E-02  0.155489E-02  0.500819      0.183895      0.863906E-02  0.648706E-02  0.891581E-03  0.658262E-03  0.597116E-03   0.00000       0.00000    
  0.436476      0.761286E-01  0.437248      0.146082      0.445403E-02  0.790901E-03  0.432794      0.145291      0.524493E-02  0.407832E-02  0.450991E-03  0.336727E-03  0.375705E-03   0.00000       0.00000    
  0.478586      0.483906E-01  0.358080      0.108718      0.258243E-02  0.362068E-03  0.355497      0.108356      0.294450E-02  0.236210E-02  0.204951E-03  0.155251E-03  0.220331E-03   0.00000       0.00000    
  0.524759      0.282717E-01  0.274324      0.751884E-01  0.134704E-02  0.144717E-03  0.272977      0.750437E-01  0.149176E-02  0.122928E-02  0.811361E-04  0.625890E-04  0.117759E-03   0.00000       0.00000    
  0.575386      0.147708E-01  0.191831      0.471737E-01  0.610686E-03  0.485384E-04  0.191220      0.471252E-01  0.659225E-03  0.554977E-03  0.268762E-04  0.211990E-04  0.557094E-04   0.00000       0.00000    
  0.630897      0.661351E-02  0.117908      0.258709E-01  0.228120E-03  0.128366E-04  0.117680      0.258581E-01  0.240957E-03  0.205822E-03  0.699669E-05  0.565944E-05  0.222983E-04   0.00000       0.00000    
  0.691764      0.236312E-02  0.598190E-01  0.116553E-01  0.642360E-04  0.239277E-05  0.597548E-01  0.116529E-01  0.666288E-04  0.572331E-04  0.128025E-05  0.105859E-05  0.700288E-05   0.00000       0.00000    
  0.758504      0.585683E-03  0.222453E-01  0.383270E-02  0.114877E-04  0.238014E-06  0.222338E-01  0.383246E-02  0.117257E-04  0.100045E-04  0.125161E-06  0.102437E-06  0.148324E-05   0.00000       0.00000    
  0.831682      0.752241E-04  0.467242E-02  0.710521E-03  0.909435E-06  0.359278E-08  0.467151E-02  0.710517E-03  0.913028E-06  0.753231E-06  0.193448E-08  0.738227E-09  0.156204E-06   0.00000       0.00000    
  0.911920      0.192468E-05  0.240657E-03  0.323538E-04  0.100896E-07  -.227164E-09  0.240647E-03  0.323540E-04  0.986240E-08  0.712878E-08  -.114538E-09  -.124461E-09  0.296078E-08   0.00000       0.00000    
  0.999900      0.964872E-13  0.530040E-10  0.656326E-11  0.708946E-16  -.443508E-17  0.530040E-10  0.656327E-11  0.664596E-16  -.832431E-17  -.312317E-17  -.148876E-17  0.792190E-16   0.00000       0.00000    
