   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.7573       1.50901       1.96700       1.35191       1.89666      0.157106      0.703378E-01   3.24857      0.814952      0.801146      0.719031      0.536956      0.376290       0.00000    
  0.524785E-02   12.0705       1.45660       1.88381       1.29109       1.80897      0.165513      0.748324E-01   3.10006      0.781330      0.766757      0.686482      0.509757      0.355526       0.00000    
  0.575415E-02   11.4070       1.40610       1.80311       1.23188       1.72357      0.174223      0.795369E-01   2.95545      0.748523      0.733157      0.654743      0.483358      0.335442       0.00000    
  0.630929E-02   10.7818       1.35883       1.72657       1.17535       1.64194      0.183478      0.846313E-01   2.81729      0.717063      0.700863      0.624345      0.458287      0.316488       0.00000    
  0.691799E-02   10.1734       1.31297       1.65187       1.11999       1.56196      0.192985      0.899096E-01   2.68195      0.686190      0.669137      0.594534      0.433798      0.298028       0.00000    
  0.758542E-02   9.59386       1.26958       1.58034       1.06665       1.48483      0.202934      0.955147E-01   2.55147      0.656331      0.638391      0.565736      0.410314      0.280422       0.00000    
  0.831724E-02   9.04143       1.22853       1.51183       1.01520       1.41037      0.213325      0.101459       2.42557      0.627422      0.608566      0.537893      0.387778      0.263621       0.00000    
  0.911966E-02   8.50274       1.18869       1.44487      0.964723       1.33728      0.223962      0.107593       2.30200      0.598997      0.579207      0.510534      0.365727      0.247228       0.00000    
  0.999950E-02   7.98168       1.15062       1.38007      0.915526       1.26596      0.235092      0.114110       2.18149      0.571206      0.550450      0.483816      0.344320      0.231373       0.00000    
  0.109642E-01   7.48316       1.11439       1.31772      0.867887       1.19686      0.246505      0.120864       2.06475      0.544193      0.522457      0.457886      0.323695      0.216185       0.00000    
  0.120220E-01   7.01883       1.08105       1.25918      0.822632       1.13115      0.258414      0.128034       1.95378      0.518365      0.495627      0.433161      0.304267      0.202015       0.00000    
  0.131819E-01   6.57624       1.04964       1.20317      0.778920       1.06762      0.270717      0.135547       1.84654      0.493301      0.469545      0.409219      0.285619      0.188501       0.00000    
  0.144536E-01   6.15437       1.02008       1.14959      0.736687       1.00619      0.283393      0.143395       1.74288      0.468965      0.444182      0.386030      0.267722      0.175617       0.00000    
  0.158481E-01   5.75108      0.992183       1.09821      0.695785      0.946664      0.296397      0.151551       1.64245      0.445283      0.419470      0.363524      0.250502      0.163302       0.00000    
  0.173770E-01   5.36577      0.965891       1.04900      0.656182      0.888994      0.309709      0.160004       1.54518      0.422238      0.395396      0.341686      0.233945      0.151538       0.00000    
  0.190535E-01   4.99948      0.941290       1.00208      0.617964      0.833315      0.323326      0.168769       1.45128      0.399868      0.372008      0.320566      0.218095      0.140364       0.00000    
  0.208917E-01   4.65113      0.918265      0.957358      0.581061      0.779541      0.337204      0.177817       1.36060      0.378140      0.349280      0.300135      0.202921      0.129747       0.00000    
  0.229073E-01   4.31893      0.896644      0.914619      0.545358      0.727516      0.351286      0.187103       1.27287      0.356994      0.327161      0.280338      0.188364      0.119638       0.00000    
  0.251174E-01   4.00237      0.876358      0.873813      0.510829      0.677215      0.365529      0.196599       1.18804      0.336419      0.305648      0.261167      0.174411      0.110023       0.00000    
  0.275406E-01   3.70247      0.857456      0.835072      0.477568      0.628793      0.379887      0.206279       1.10636      0.316457      0.284800      0.242682      0.161111      0.100938       0.00000    
  0.301976E-01   3.41807      0.839797      0.798253      0.445507      0.582170      0.394290      0.216083       1.02768      0.297076      0.264596      0.224855      0.148431      0.923507E-01   0.00000    
  0.331110E-01   3.14775      0.823218      0.763173      0.414555      0.537228      0.408664      0.225945      0.951783      0.278233      0.245002      0.207646      0.136322      0.842194E-01   0.00000    
  0.363055E-01   2.89107      0.807632      0.729764      0.384697      0.493965      0.422935      0.235799      0.878662      0.259921      0.226024      0.191056      0.124776      0.765328E-01   0.00000    
  0.398081E-01   2.64903      0.793032      0.698118      0.356039      0.452568      0.436994      0.245550      0.808607      0.242193      0.207743      0.175157      0.113846      0.693268E-01   0.00000    
  0.436487E-01   2.42047      0.779255      0.668058      0.328514      0.412961      0.450741      0.255098      0.741475      0.225020      0.190140      0.159924      0.103494      0.625675E-01   0.00000    
  0.478598E-01   2.20428      0.766142      0.639403      0.302056      0.375058      0.464086      0.264346      0.677113      0.208372      0.173195      0.145327      0.936836E-01  0.562195E-01   0.00000    
  0.524772E-01   2.00008      0.753579      0.612054      0.276658      0.338875      0.476920      0.273178      0.615534      0.192251      0.156925      0.131375      0.844072E-01  0.502734E-01   0.00000    
  0.575400E-01   1.80887      0.741480      0.586027      0.252444      0.304639      0.489035      0.281388      0.557083      0.176724      0.141433      0.118156      0.757202E-01  0.447637E-01   0.00000    
  0.630913E-01   1.62953      0.729665      0.561106      0.229348      0.272263      0.500317      0.288843      0.501611      0.161766      0.126699      0.105641      0.675825E-01  0.396543E-01   0.00000    
  0.691782E-01   1.46115      0.717976      0.537096      0.207318      0.241683      0.510658      0.295413      0.449001      0.147357      0.112709      0.938079E-01  0.599609E-01  0.349152E-01   0.00000    
  0.758523E-01   1.30346      0.706263      0.513855      0.186360      0.212923      0.519903      0.300932      0.399282      0.133510      0.994858E-01  0.826680E-01  0.528495E-01  0.305366E-01   0.00000    
  0.831703E-01   1.15742      0.694326      0.491282      0.166612      0.186234      0.527714      0.305048      0.352846      0.120310      0.871501E-01  0.723201E-01  0.463026E-01  0.265500E-01   0.00000    
  0.911943E-01   1.02193      0.681980      0.469136      0.148004      0.161499      0.533977      0.307637      0.309503      0.107730      0.756658E-01  0.627219E-01  0.402733E-01  0.229164E-01   0.00000    
  0.999925E-01  0.894181      0.669075      0.447108      0.130295      0.138344      0.538780      0.308765      0.268638      0.956527E-01  0.648875E-01  0.537341E-01  0.346422E-01  0.195462E-01   0.00000    
  0.109639      0.777146      0.655410      0.425211      0.113796      0.117239      0.541615      0.307972      0.231034      0.842598E-01  0.550205E-01  0.455353E-01  0.295358E-01  0.165258E-01   0.00000    
  0.120217      0.671467      0.640611      0.403207      0.986333E-01  0.983867E-01  0.541978      0.304820      0.197020      0.736432E-01  0.461699E-01  0.382061E-01  0.249901E-01  0.138719E-01   0.00000    
  0.131815      0.574984      0.624510      0.380852      0.846172E-01  0.814498E-01  0.539893      0.299403      0.166067      0.637123E-01  0.381983E-01  0.316191E-01  0.209050E-01  0.115113E-01   0.00000    
  0.144533      0.487814      0.606752      0.357948      0.718043E-01  0.664827E-01  0.534948      0.291465      0.138287      0.545198E-01  0.311400E-01  0.257968E-01  0.172845E-01  0.944142E-02   0.00000    
  0.158477      0.409244      0.587111      0.334369      0.601416E-01  0.533497E-01  0.526969      0.281020      0.113491      0.460515E-01  0.249395E-01  0.206877E-01  0.140902E-01  0.763372E-02   0.00000    
  0.173766      0.339359      0.565153      0.309970      0.496803E-01  0.420690E-01  0.515473      0.267901      0.917492E-01  0.383592E-01  0.196116E-01  0.162998E-01  0.113210E-01  0.608331E-02   0.00000    
  0.190530      0.277410      0.540657      0.284735      0.403519E-01  0.324655E-01  0.500306      0.252270      0.728175E-01  0.314177E-01  0.150785E-01  0.125654E-01  0.893422E-02  0.476053E-02   0.00000    
  0.208912      0.223428      0.513139      0.258638      0.321947E-01  0.245125E-01  0.480944      0.234125      0.567072E-01  0.252717E-01  0.113308E-01  0.947462E-02  0.692301E-02  0.365776E-02   0.00000    
  0.229067      0.176620      0.482444      0.231823      0.251201E-01  0.180008E-01  0.457324      0.213822      0.431209E-01  0.198789E-01  0.827096E-02  0.694605E-02  0.524117E-02  0.274495E-02   0.00000    
  0.251167      0.136935      0.448138      0.204463      0.191443E-01  0.128578E-01  0.428994      0.191605      0.320021E-01  0.152686E-01  0.586479E-02  0.495133E-02  0.387562E-02  0.201176E-02   0.00000    
  0.275399      0.103535      0.410284      0.176896      0.141553E-01  0.885504E-02  0.396128      0.168041      0.230103E-01  0.113768E-01  0.400273E-02  0.340121E-02  0.277845E-02  0.142873E-02   0.00000    
  0.301969      0.762614E-01  0.368731      0.149554      0.101390E-01  0.588430E-02  0.358592      0.143670      0.160233E-01  0.820819E-02  0.263166E-02  0.225315E-02  0.193083E-02  0.983272E-03   0.00000    
  0.331102      0.542409E-01  0.324005      0.122945      0.696033E-02  0.372193E-02  0.317044      0.119223      0.106823E-01  0.567459E-02  0.164314E-02  0.141962E-02  0.128574E-02  0.647887E-03   0.00000    
  0.363046      0.371929E-01  0.276632      0.977527E-01  0.457083E-02  0.224526E-02  0.272061      0.955074E-01  0.681609E-02  0.375038E-02  0.976536E-03  0.852360E-03  0.820451E-03  0.408830E-03   0.00000    
  0.398071      0.242302E-01  0.227868      0.745288E-01  0.282013E-02  0.126348E-02  0.225047      0.732653E-01  0.408361E-02  0.232781E-02  0.539743E-03  0.476779E-03  0.492320E-03  0.242222E-03   0.00000    
  0.436476      0.147261E-01  0.179113      0.538722E-01  0.160699E-02  0.649676E-03  0.177506      0.532226E-01  0.225667E-02  0.133471E-02  0.271961E-03  0.243351E-03  0.272281E-03  0.131597E-03   0.00000    
  0.478586      0.838579E-02  0.132710      0.365626E-01  0.843540E-03  0.308502E-03  0.131866      0.362541E-01  0.115204E-02  0.703670E-03  0.126135E-03  0.114471E-03  0.139869E-03  0.663999E-04   0.00000    
  0.524759      0.433619E-02  0.909288E-01  0.228321E-01  0.394359E-03  0.130116E-03  0.905344E-01  0.227020E-01  0.524474E-03  0.329972E-03  0.517942E-04  0.476964E-04  0.643867E-04  0.298990E-04   0.00000    
  0.575386      0.197250E-02  0.560601E-01  0.127687E-01  0.158168E-03  0.469971E-04  0.559019E-01  0.127217E-01  0.205165E-03  0.132495E-03  0.181501E-04  0.169532E-04  0.256729E-04  0.115888E-04   0.00000    
  0.630897      0.751590E-03  0.298175E-01  0.613369E-02  0.513718E-04  0.137289E-04  0.297662E-01  0.611996E-02  0.651006E-04  0.429541E-04  0.512185E-05  0.484395E-05  0.841766E-05  0.365798E-05   0.00000    
  0.691764      0.221094E-03  0.127567E-01  0.236098E-02  0.122768E-04  0.294438E-05  0.127444E-01  0.235804E-02  0.152212E-04  0.101931E-04  0.105382E-05  0.100542E-05  0.208370E-05  0.858083E-06   0.00000    
  0.758504      0.416033E-04  0.380966E-02  0.631228E-03  0.175128E-05  0.365336E-06  0.380790E-02  0.630863E-03  0.211662E-05  0.143126E-05  0.123386E-06  0.117894E-06  0.320020E-06  0.119809E-06   0.00000    
  0.831682      0.372985E-05  0.600185E-03  0.890174E-04  0.104462E-06  0.185397E-07  0.600081E-03  0.889988E-04  0.123002E-06  0.817768E-07  0.561693E-08  0.530880E-08  0.226852E-07  0.732641E-08   0.00000    
  0.911920      0.535453E-07  0.196595E-04  0.261553E-05  0.745319E-09  0.995943E-10  0.196587E-04  0.261544E-05  0.844913E-09  0.501395E-09  0.197813E-10  0.180029E-10  0.243924E-09  0.593666E-10   0.00000    
  0.999900      0.166055E-14  0.212055E-11  0.262579E-12  0.196086E-17  0.610166E-18  0.212054E-11  0.262578E-12  0.257103E-17  -.132252E-17  -.147546E-18  0.404494E-19  0.328338E-17  0.696149E-18   0.00000    
