0.000000e+00 0.000000e+00 0.000000e+00 2.744735e+00 2.744948e+00 2.744948e+00 1.262750e+00 1.262750e+00 2.744735e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.589942e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.412252e+00 2.412252e+00 2.412252e+00 9.178479e-01 9.178479e-01 2.412252e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.511825e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.428888e+00 2.428954e+00 2.428954e+00 9.564019e-01 9.564019e-01 2.428888e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.450946e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.469302e+00 2.469422e+00 2.469422e+00 1.016605e+00 1.016605e+00 2.469302e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.230080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.530664e+00 2.530828e+00 2.530828e+00 1.095975e+00 1.095975e+00 2.530664e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.342830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.543335e+00 2.543505e+00 2.543505e+00 1.111564e+00 1.111564e+00 2.543335e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.746141e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.557122e+00 2.557299e+00 2.557299e+00 1.128287e+00 1.128287e+00 2.557122e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.175329e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.594176e+00 2.594370e+00 2.594370e+00 1.172889e+00 1.172889e+00 2.594176e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.314829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.271759e+00 2.271759e+00 2.271759e+00 8.384028e-01 8.384028e-01 2.271759e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.737971e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.289344e+00 2.289404e+00 2.289404e+00 8.773460e-01 8.773460e-01 2.289344e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.390475e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.329702e+00 2.329811e+00 2.329811e+00 9.369867e-01 9.369867e-01 2.329702e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.106342e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.390062e+00 2.390210e+00 2.390210e+00 1.014893e+00 1.014893e+00 2.390062e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.147873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.402460e+00 2.402614e+00 2.402614e+00 1.030135e+00 1.030135e+00 2.402460e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.537792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.415930e+00 2.416090e+00 2.416090e+00 1.046466e+00 1.046466e+00 2.415930e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.952789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.452104e+00 2.452279e+00 2.452279e+00 1.089994e+00 1.089994e+00 2.452104e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.054700e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.138958e+00 2.138958e+00 2.138958e+00 7.651469e-01 7.651469e-01 2.138958e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.975105e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.157435e+00 2.157489e+00 2.157489e+00 8.044331e-01 8.044331e-01 2.157435e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.333381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.197711e+00 2.197809e+00 2.197809e+00 8.634966e-01 8.634966e-01 2.197711e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.989448e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.257077e+00 2.257210e+00 2.257210e+00 9.399577e-01 9.399577e-01 2.257077e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.963268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.269207e+00 2.269346e+00 2.269346e+00 9.548587e-01 9.548587e-01 2.269207e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.340410e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.282366e+00 2.282510e+00 2.282510e+00 9.708050e-01 9.708050e-01 2.282366e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.741851e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.317678e+00 2.317835e+00 2.317835e+00 1.013282e+00 1.013282e+00 2.317678e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.807838e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.014130e+00 2.014130e+00 2.014130e+00 6.983401e-01 6.983401e-01 2.014130e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.223117e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.033439e+00 2.033488e+00 2.033488e+00 7.379224e-01 7.379224e-01 2.033439e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.279814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.073609e+00 2.073696e+00 2.073696e+00 7.963947e-01 7.963947e-01 2.073609e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.879699e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.131988e+00 2.132107e+00 2.132107e+00 8.714289e-01 8.714289e-01 2.131988e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.789467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.143855e+00 2.143979e+00 2.143979e+00 8.859957e-01 8.859957e-01 2.143855e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.154472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.156711e+00 2.156839e+00 2.156839e+00 9.015663e-01 9.015663e-01 2.156711e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.543021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.191180e+00 2.191320e+00 2.191320e+00 9.430158e-01 9.430158e-01 2.191180e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.574817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.896174e+00 1.896174e+00 1.896174e+00 6.369678e-01 6.369678e-01 1.896174e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.481943e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.916260e+00 1.916303e+00 1.916303e+00 6.768025e-01 6.768025e-01 1.916260e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.229209e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.956297e+00 1.956375e+00 1.956375e+00 7.346691e-01 7.346691e-01 1.956297e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.775957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.013696e+00 2.013801e+00 2.013801e+00 8.082917e-01 8.082917e-01 2.013696e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.624753e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.025305e+00 2.025414e+00 2.025414e+00 8.225302e-01 8.225302e-01 2.025305e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.978163e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.037863e+00 2.037976e+00 2.037976e+00 8.377323e-01 8.377323e-01 2.037863e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.354381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.071506e+00 2.071630e+00 2.071630e+00 8.781753e-01 8.781753e-01 2.071506e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.353453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.785154e+00 1.785154e+00 1.785154e+00 5.810877e-01 5.810877e-01 1.785154e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.751799e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.805962e+00 1.806000e+00 1.806000e+00 6.211309e-01 6.211309e-01 1.805962e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.181593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.845842e+00 1.845910e+00 1.845910e+00 6.783773e-01 6.783773e-01 1.845842e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.678278e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.902266e+00 1.902357e+00 1.902357e+00 7.506034e-01 7.506034e-01 1.902266e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.469213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.913621e+00 1.913716e+00 1.913716e+00 7.645195e-01 7.645195e-01 1.913621e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.811574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.925886e+00 1.925984e+00 1.925984e+00 7.793604e-01 7.793604e-01 1.925886e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.176027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.958721e+00 1.958828e+00 1.958828e+00 8.188179e-01 8.188179e-01 1.958721e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.143855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.680641e+00 1.680641e+00 1.680641e+00 5.303076e-01 5.303076e-01 1.680641e+00 0.000000e+00 0.000000e+00 0.000000e+00 -5.032188e-02 
0.000000e+00 0.000000e+00 0.000000e+00 1.702116e+00 1.702148e+00 1.702148e+00 5.705170e-01 5.705170e-01 1.702116e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.136759e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.741814e+00 1.741873e+00 1.741873e+00 6.271289e-01 6.271289e-01 1.741814e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.586242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.797268e+00 1.797346e+00 1.797346e+00 6.979727e-01 6.979727e-01 1.797268e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.322209e+00 
