PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 1.503083e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.139579e+00 2.139579e+00 2.139579e+00 3.242380e+00 3.242380e+00 2.139579e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.605512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.156773e+00 2.156644e+00 2.156644e+00 3.251994e+00 3.251994e+00 2.156773e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.491021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.203600e+00 2.203362e+00 2.203362e+00 3.291964e+00 3.291964e+00 2.203600e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.446741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.277837e+00 2.277506e+00 2.277506e+00 3.359949e+00 3.359949e+00 2.277837e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.779452e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.293481e+00 2.293134e+00 2.293134e+00 3.374577e+00 3.374577e+00 2.293481e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.228703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.310600e+00 2.310240e+00 2.310240e+00 3.390676e+00 3.390676e+00 2.310600e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.708202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.356755e+00 2.356358e+00 2.356358e+00 3.434206e+00 3.434206e+00 2.356755e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.983257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.000669e+00 2.000669e+00 2.000669e+00 3.083630e+00 3.083630e+00 2.000669e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.693370e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.018569e+00 2.018442e+00 2.018442e+00 3.094061e+00 3.094061e+00 2.018569e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.406944e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.065046e+00 2.064812e+00 2.064812e+00 3.133780e+00 3.133780e+00 2.065046e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.283560e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.137881e+00 2.137556e+00 2.137556e+00 3.200455e+00 3.200455e+00 2.137881e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.530414e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.153166e+00 2.152827e+00 2.152827e+00 3.214740e+00 3.214740e+00 2.153166e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.963845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.169876e+00 2.169522e+00 2.169522e+00 3.230444e+00 3.230444e+00 2.169876e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.426688e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.214898e+00 2.214508e+00 2.214508e+00 3.272879e+00 3.272879e+00 2.214898e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.657785e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.869801e+00 1.869801e+00 1.869801e+00 2.933208e+00 2.933208e+00 1.869801e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.785172e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.888373e+00 1.888249e+00 1.888249e+00 2.944420e+00 2.944420e+00 1.888373e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.326841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.934500e+00 1.934270e+00 1.934270e+00 2.983888e+00 2.983888e+00 1.934500e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.128783e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.005967e+00 2.005648e+00 2.005648e+00 3.049286e+00 3.049286e+00 2.005967e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.294285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.020905e+00 2.020572e+00 2.020572e+00 3.063238e+00 3.063238e+00 2.020905e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.712683e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.037216e+00 2.036869e+00 2.036869e+00 3.078558e+00 3.078558e+00 2.037216e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.159684e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.081138e+00 2.080756e+00 2.080756e+00 3.119931e+00 3.119931e+00 2.081138e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.348949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.747139e+00 1.747139e+00 1.747139e+00 2.791280e+00 2.791280e+00 1.747139e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.880883e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.766349e+00 1.766227e+00 1.766227e+00 2.803237e+00 2.803237e+00 1.766349e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.250809e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.812125e+00 1.811900e+00 1.811900e+00 2.842453e+00 2.842453e+00 1.812125e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.982600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.882261e+00 1.881949e+00 1.881949e+00 2.906607e+00 2.906607e+00 1.882261e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.071355e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.896861e+00 1.896535e+00 1.896535e+00 2.920236e+00 2.920236e+00 1.896861e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.475525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.912785e+00 1.912446e+00 1.912446e+00 2.935184e+00 2.935184e+00 1.912785e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.907515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.955641e+00 1.955266e+00 1.955266e+00 2.975528e+00 2.975528e+00 1.955641e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.057120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.631523e+00 1.631523e+00 1.631523e+00 2.656674e+00 2.656674e+00 1.631523e+00 0.000000e+00 0.000000e+00 0.000000e+00 -1.980731e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.651338e+00 1.651219e+00 1.651219e+00 2.669343e+00 2.669343e+00 1.651338e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.178185e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.696763e+00 1.696543e+00 1.696543e+00 2.708303e+00 2.708303e+00 1.696763e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.843691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.765598e+00 1.765291e+00 1.765291e+00 2.771243e+00 2.771243e+00 1.765598e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.859621e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.779869e+00 1.779549e+00 1.779549e+00 2.784558e+00 2.784558e+00 1.779869e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.250248e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.795417e+00 1.795084e+00 1.795084e+00 2.799144e+00 2.799144e+00 1.795417e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.667937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.837234e+00 1.836867e+00 1.836867e+00 2.838486e+00 2.838486e+00 1.837234e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.779734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.523162e+00 1.523162e+00 1.523162e+00 2.529602e+00 2.529602e+00 1.523162e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.084683e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.543551e+00 1.543434e+00 1.543434e+00 2.542949e+00 2.542949e+00 1.543551e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.109087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.588623e+00 1.588407e+00 1.588407e+00 2.581650e+00 2.581650e+00 1.588623e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.712288e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.656187e+00 1.655886e+00 1.655886e+00 2.643406e+00 2.643406e+00 1.656187e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.659437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.670138e+00 1.669824e+00 1.669824e+00 2.656415e+00 2.656415e+00 1.670138e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.037228e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.685320e+00 1.684994e+00 1.684994e+00 2.670649e+00 2.670649e+00 1.685320e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.441345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.726129e+00 1.725769e+00 1.725769e+00 2.709019e+00 2.709019e+00 1.726129e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.517242e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.421428e+00 1.421428e+00 1.421428e+00 2.409429e+00 2.409429e+00 1.421428e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.192835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.442360e+00 1.442245e+00 1.442245e+00 2.423420e+00 2.423420e+00 1.442360e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.043166e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.487077e+00 1.486866e+00 1.486866e+00 2.461861e+00 2.461861e+00 1.487077e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.587691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.553399e+00 1.553104e+00 1.553104e+00 2.522459e+00 2.522459e+00 1.553399e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.469741e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.567038e+00 1.566731e+00 1.566731e+00 2.535170e+00 2.535170e+00 1.567038e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.835340e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.581864e+00 1.581544e+00 1.581544e+00 2.549062e+00 2.549062e+00 1.581864e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.226550e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.621692e+00 1.621340e+00 1.621340e+00 2.586487e+00 2.586487e+00 1.621692e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.268285e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.325727e+00 1.325727e+00 1.325727e+00 2.295551e+00 2.295551e+00 1.325727e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.305294e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.347171e+00 1.347059e+00 1.347059e+00 2.310158e+00 2.310158e+00 1.347171e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.800867e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.391532e+00 1.391324e+00 1.391324e+00 2.348333e+00 2.348333e+00 1.391532e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.469232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.456636e+00 1.456347e+00 1.456347e+00 2.407798e+00 2.407798e+00 1.456636e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.289521e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.469971e+00 1.469670e+00 1.469670e+00 2.420218e+00 2.420218e+00 1.469971e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.643510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.484451e+00 1.484137e+00 1.484137e+00 2.433777e+00 2.433777e+00 1.484451e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.022417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.523323e+00 1.522977e+00 1.522977e+00 2.470281e+00 2.470281e+00 1.523323e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.031565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.236239e+00 1.236239e+00 1.236239e+00 2.188155e+00 2.188155e+00 1.236239e+00 0.000000e+00 0.000000e+00 0.000000e+00 -2.422022e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.258168e+00 1.258057e+00 1.258057e+00 2.203346e+00 2.203346e+00 1.258168e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.199535e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.302169e+00 1.301966e+00 1.301966e+00 2.241252e+00 2.241252e+00 1.302169e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.357117e+00 
