0.000000e+00 0.000000e+00 0.000000e+00 2.514870e-01 2.514796e-01 2.514796e-01 2.557192e-01 2.557192e-01 2.514870e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.880292e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.362512e-01 3.362371e-01 3.362371e-01 3.406607e-01 3.406607e-01 3.362512e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.382322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.440811e-01 4.440609e-01 4.440609e-01 4.486576e-01 4.486576e-01 4.440811e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.241996e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.650551e-01 4.650340e-01 4.650340e-01 4.696593e-01 4.696593e-01 4.650551e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.618556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.874921e-01 4.874700e-01 4.874700e-01 4.921243e-01 4.921243e-01 4.874921e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.026463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.472495e-01 5.472249e-01 5.472249e-01 5.519541e-01 5.519541e-01 5.472495e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.119764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.922157e-01 1.922157e-01 1.922157e-01 1.965416e-01 1.965416e-01 1.922157e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.331604e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.516112e-01 2.516034e-01 2.516034e-01 2.561391e-01 2.561391e-01 2.516112e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.799846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.348418e-01 3.348268e-01 3.348268e-01 3.395591e-01 3.395591e-01 3.348418e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.358167e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.402956e-01 4.402742e-01 4.402742e-01 4.451913e-01 4.451913e-01 4.402956e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.190460e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.607644e-01 4.607419e-01 4.607419e-01 4.656896e-01 4.656896e-01 4.607644e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.560727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.826466e-01 4.826231e-01 4.826231e-01 4.876018e-01 4.876018e-01 4.826466e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.961575e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.409059e-01 5.408796e-01 5.408796e-01 5.459383e-01 5.459383e-01 5.409059e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.035619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.930781e-01 1.930781e-01 1.930781e-01 1.977078e-01 1.977078e-01 1.930781e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.979974e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.517346e-01 2.517262e-01 2.517262e-01 2.565801e-01 2.565801e-01 2.517346e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.719330e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.334471e-01 3.334312e-01 3.334312e-01 3.384949e-01 3.384949e-01 3.334471e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.334036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.365599e-01 4.365371e-01 4.365371e-01 4.417983e-01 4.417983e-01 4.365599e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.139079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.565319e-01 4.565080e-01 4.565080e-01 4.618019e-01 4.618019e-01 4.565319e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.503096e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.778693e-01 4.778442e-01 4.778442e-01 4.831712e-01 4.831712e-01 4.778693e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.896936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.346573e-01 5.346294e-01 5.346294e-01 5.400418e-01 5.400418e-01 5.346573e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.951868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.939383e-01 1.939383e-01 1.939383e-01 1.988918e-01 1.988918e-01 1.939383e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.731031e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.518576e-01 2.518487e-01 2.518487e-01 2.570417e-01 2.570417e-01 2.518576e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.638736e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.320679e-01 3.320509e-01 3.320509e-01 3.374681e-01 3.374681e-01 3.320679e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.309929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.328749e-01 4.328507e-01 4.328507e-01 4.384787e-01 4.384787e-01 4.328749e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.087850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.523589e-01 4.523334e-01 4.523334e-01 4.579963e-01 4.579963e-01 4.523589e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.445659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.731612e-01 4.731346e-01 4.731346e-01 4.788328e-01 4.788328e-01 4.731612e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.832542e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.285052e-01 5.284756e-01 5.284756e-01 5.342650e-01 5.342650e-01 5.285052e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.868504e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.947946e-01 1.947946e-01 1.947946e-01 2.000948e-01 2.000948e-01 1.947946e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.631730e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.519785e-01 2.519690e-01 2.519690e-01 2.575250e-01 2.575250e-01 2.519785e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.558083e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.307019e-01 3.306838e-01 3.306838e-01 3.364792e-01 3.364792e-01 3.307019e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.285849e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.292376e-01 4.292118e-01 4.292118e-01 4.352323e-01 4.352323e-01 4.292376e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.036782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.482420e-01 4.482150e-01 4.482150e-01 4.542727e-01 4.542727e-01 4.482420e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.388426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.685189e-01 4.684906e-01 4.684906e-01 4.745861e-01 4.745861e-01 4.685189e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.768404e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.224455e-01 5.224140e-01 5.224140e-01 5.286068e-01 5.286068e-01 5.224455e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.785543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.956456e-01 1.956456e-01 1.956456e-01 2.013175e-01 2.013175e-01 1.956456e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.713011e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.520958e-01 2.520857e-01 2.520857e-01 2.580309e-01 2.580309e-01 2.520958e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.477384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.293474e-01 3.293282e-01 3.293282e-01 3.355290e-01 3.355290e-01 3.293474e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.261800e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.256456e-01 4.256182e-01 4.256182e-01 4.320594e-01 4.320594e-01 4.256456e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.985884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.441787e-01 4.441500e-01 4.441500e-01 4.506309e-01 4.506309e-01 4.441787e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.331406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.639396e-01 4.639095e-01 4.639095e-01 4.704307e-01 4.704307e-01 4.639396e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.704531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.164746e-01 5.164411e-01 5.164411e-01 5.230663e-01 5.230663e-01 5.164746e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.702996e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.964917e-01 1.964917e-01 1.964917e-01 2.025598e-01 2.025598e-01 1.964917e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.968570e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.522098e-01 2.521991e-01 2.521991e-01 2.585590e-01 2.585590e-01 2.522098e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.396635e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.280049e-01 3.279845e-01 3.279845e-01 3.346173e-01 3.346173e-01 3.280049e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.237781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.220995e-01 4.220704e-01 4.220704e-01 4.289598e-01 4.289598e-01 4.220995e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.935152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.401696e-01 4.401391e-01 4.401391e-01 4.470709e-01 4.470709e-01 4.401696e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.274596e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.594240e-01 4.593921e-01 4.593921e-01 4.663669e-01 4.663669e-01 4.594240e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.640922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.105936e-01 5.105580e-01 5.105580e-01 5.176438e-01 5.176438e-01 5.105936e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.620861e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.973296e-01 1.973296e-01 1.973296e-01 2.038233e-01 2.038233e-01 1.973296e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.500551e-05 
0.000000e+00 0.000000e+00 0.000000e+00 2.523170e-01 2.523056e-01 2.523056e-01 2.591109e-01 2.591109e-01 2.523170e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.315874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.266702e-01 3.266485e-01 3.266485e-01 3.337452e-01 3.337452e-01 3.266702e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.213799e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.185940e-01 4.185631e-01 4.185631e-01 4.259336e-01 4.259336e-01 4.185940e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.884602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.362091e-01 4.361767e-01 4.361767e-01 4.435925e-01 4.435925e-01 4.362091e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.218013e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.549661e-01 4.549322e-01 4.549322e-01 4.623939e-01 4.623939e-01 4.549661e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.577593e+00 
0.000000e+00 0.000000e+00 0.000000e+00 5.047952e-01 5.047574e-01 5.047574e-01 5.123376e-01 5.123376e-01 5.047952e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.539160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.981602e-01 1.981602e-01 1.981602e-01 2.051077e-01 2.051077e-01 1.981602e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.127680e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.524183e-01 2.524061e-01 2.524061e-01 2.596863e-01 2.596863e-01 2.524183e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.235091e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.253442e-01 3.253212e-01 3.253212e-01 3.329124e-01 3.329124e-01 3.253442e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.189854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.151302e-01 4.150974e-01 4.150974e-01 4.229809e-01 4.229809e-01 4.151302e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.834230e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.322984e-01 4.322640e-01 4.322640e-01 4.401959e-01 4.401959e-01 4.322984e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.161654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.505671e-01 4.505311e-01 4.505311e-01 4.585119e-01 4.585119e-01 4.505671e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.514543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.990809e-01 4.990408e-01 4.990408e-01 5.071480e-01 5.071480e-01 4.990809e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.457889e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.989808e-01 1.989808e-01 1.989808e-01 2.064140e-01 2.064140e-01 1.989808e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.339435e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.525107e-01 2.524979e-01 2.524979e-01 2.602860e-01 2.602860e-01 2.525107e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.154316e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.240240e-01 3.239996e-01 3.239996e-01 3.321197e-01 3.321197e-01 3.240240e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.165950e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.117044e-01 4.116696e-01 4.116696e-01 4.201017e-01 4.201017e-01 4.117044e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.784047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.284335e-01 4.283970e-01 4.283970e-01 4.368806e-01 4.368806e-01 4.284335e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.105529e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.462229e-01 4.461847e-01 4.461847e-01 4.547206e-01 4.547206e-01 4.462229e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.451782e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.934459e-01 4.934034e-01 4.934034e-01 5.020742e-01 5.020742e-01 4.934459e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.377062e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.997890e-01 1.997890e-01 1.997890e-01 2.077430e-01 2.077430e-01 1.997890e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.593988e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.525917e-01 2.525780e-01 2.525780e-01 2.609110e-01 2.609110e-01 2.525917e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.073578e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.227063e-01 3.226804e-01 3.226804e-01 3.313677e-01 3.313677e-01 3.227063e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.142093e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.083126e-01 4.082756e-01 4.082756e-01 4.172958e-01 4.172958e-01 4.083126e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.734063e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.246103e-01 4.245715e-01 4.245715e-01 4.336467e-01 4.336467e-01 4.246103e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.049649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.419290e-01 4.418885e-01 4.418885e-01 4.510195e-01 4.510195e-01 4.419290e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.389322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.878853e-01 4.878401e-01 4.878401e-01 4.971150e-01 4.971150e-01 4.878853e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.296692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.005857e-01 2.005857e-01 2.005857e-01 2.090945e-01 2.090945e-01 2.005857e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.888458e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.526621e-01 2.526476e-01 2.526476e-01 2.615609e-01 2.615609e-01 2.526621e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.992867e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.213922e-01 3.213647e-01 3.213647e-01 3.306561e-01 3.306561e-01 3.213922e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.118282e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.049562e-01 4.049170e-01 4.049170e-01 4.145635e-01 4.145635e-01 4.049562e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.684273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.208301e-01 4.207890e-01 4.207890e-01 4.304942e-01 4.304942e-01 4.208301e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.994011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.376870e-01 4.376440e-01 4.376440e-01 4.474087e-01 4.474087e-01 4.376870e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.327159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.824006e-01 4.823527e-01 4.823527e-01 4.922709e-01 4.922709e-01 4.824006e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.216776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.013653e-01 2.013653e-01 2.013653e-01 2.104700e-01 2.104700e-01 2.013653e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.246417e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.527161e-01 2.527007e-01 2.527007e-01 2.622370e-01 2.622370e-01 2.527161e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.912253e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.200753e-01 3.200462e-01 3.200462e-01 3.299859e-01 3.299859e-01 3.200753e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.094529e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.016274e-01 4.015858e-01 4.015858e-01 4.119044e-01 4.119044e-01 4.016274e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.634698e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.170851e-01 4.170415e-01 4.170415e-01 4.274227e-01 4.274227e-01 4.170851e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.938635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.334885e-01 4.334429e-01 4.334429e-01 4.438875e-01 4.438875e-01 4.334885e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.265314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.769825e-01 4.769318e-01 4.769318e-01 4.875400e-01 4.875400e-01 4.769825e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.137339e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.021290e-01 2.021290e-01 2.021290e-01 2.118694e-01 2.118694e-01 2.021290e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.661979e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.527547e-01 2.527384e-01 2.527384e-01 2.629393e-01 2.629393e-01 2.527547e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.831720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.187567e-01 3.187258e-01 3.187258e-01 3.293570e-01 3.293570e-01 3.187567e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.070830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.983275e-01 3.982835e-01 3.982835e-01 4.093187e-01 4.093187e-01 3.983275e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.585334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.133763e-01 4.133302e-01 4.133302e-01 4.244322e-01 4.244322e-01 4.133763e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.883518e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.293348e-01 4.292865e-01 4.292865e-01 4.404561e-01 4.404561e-01 4.293348e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.203786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.716323e-01 4.715786e-01 4.715786e-01 4.829228e-01 4.829228e-01 4.716323e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.058377e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.028732e-01 2.028732e-01 2.028732e-01 2.132932e-01 2.132932e-01 2.028732e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.154381e-04 
0.000000e+00 0.000000e+00 0.000000e+00 2.527742e-01 2.527569e-01 2.527569e-01 2.636682e-01 2.636682e-01 2.527742e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.751319e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.174322e-01 3.173995e-01 3.173995e-01 3.287696e-01 3.287696e-01 3.174322e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.047194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.950518e-01 3.950052e-01 3.950052e-01 4.068062e-01 4.068062e-01 3.950518e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.536193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.096991e-01 4.096502e-01 4.096502e-01 4.215224e-01 4.215224e-01 4.096991e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.828671e+00 
