PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 1.503083e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 8.393720e+01 8.393720e+01 8.393720e+01 9.045170e+01 9.045170e+01 8.393720e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.099032e-01 
0.000000e+00 0.000000e+00 0.000000e+00 8.157612e+01 8.157599e+01 8.157599e+01 8.791455e+01 8.791455e+01 8.157612e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.929984e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.954848e+01 7.954824e+01 7.954824e+01 8.572997e+01 8.572997e+01 7.954848e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.712168e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.779385e+01 7.779352e+01 7.779352e+01 8.383423e+01 8.383423e+01 7.779385e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.344546e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.751872e+01 7.751837e+01 7.751837e+01 8.353639e+01 8.353639e+01 7.751872e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.611806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.724553e+01 7.724517e+01 7.724517e+01 8.324043e+01 8.324043e+01 7.724553e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.881679e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.654857e+01 7.654817e+01 7.654817e+01 8.248501e+01 8.248501e+01 7.654857e+01 0.000000e+00 0.000000e+00 0.000000e+00 6.577221e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.440000e+01 7.440000e+01 7.440000e+01 8.030798e+01 8.030798e+01 7.440000e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.270105e-01 
0.000000e+00 0.000000e+00 0.000000e+00 7.229207e+01 7.229194e+01 7.229194e+01 7.803895e+01 7.803895e+01 7.229207e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.690117e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.048348e+01 7.048325e+01 7.048325e+01 7.608681e+01 7.608681e+01 7.048348e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.260199e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.892019e+01 6.891988e+01 6.891988e+01 7.439447e+01 7.439447e+01 6.892019e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.701750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.867527e+01 6.867495e+01 6.867495e+01 7.412879e+01 7.412879e+01 6.867527e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.938257e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.843218e+01 6.843184e+01 6.843184e+01 7.386487e+01 7.386487e+01 6.843218e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.177266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.781212e+01 6.781175e+01 6.781175e+01 7.319137e+01 7.319137e+01 6.781212e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.793553e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.581528e+01 6.581528e+01 6.581528e+01 7.116431e+01 7.116431e+01 6.581528e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.443921e-01 
0.000000e+00 0.000000e+00 0.000000e+00 6.393690e+01 6.393679e+01 6.393679e+01 6.913877e+01 6.913877e+01 6.393690e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.475805e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.232698e+01 6.232678e+01 6.232678e+01 6.739776e+01 6.739776e+01 6.232698e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.856792e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.093727e+01 6.093698e+01 6.093698e+01 6.589022e+01 6.589022e+01 6.093727e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.128362e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.071976e+01 6.071947e+01 6.071947e+01 6.565377e+01 6.565377e+01 6.071976e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.337485e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.050397e+01 6.050366e+01 6.050366e+01 6.541897e+01 6.541897e+01 6.050397e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.549015e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.995367e+01 5.995333e+01 5.995333e+01 6.481989e+01 6.481989e+01 5.995367e+01 0.000000e+00 0.000000e+00 0.000000e+00 5.094743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.822928e+01 5.822928e+01 5.822928e+01 6.306822e+01 6.306822e+01 5.822928e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.620481e-01 
0.000000e+00 0.000000e+00 0.000000e+00 5.655582e+01 5.655571e+01 5.655571e+01 6.126048e+01 6.126048e+01 5.655582e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.288416e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.512332e+01 5.512313e+01 5.512313e+01 5.970840e+01 5.970840e+01 5.512332e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.504570e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.388864e+01 5.388837e+01 5.388837e+01 5.836628e+01 5.836628e+01 5.388864e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.628160e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.369562e+01 5.369535e+01 5.369535e+01 5.815598e+01 5.815598e+01 5.369562e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.813457e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.350421e+01 5.350393e+01 5.350393e+01 5.794724e+01 5.794724e+01 5.350421e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.001083e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.301624e+01 5.301593e+01 5.301593e+01 5.741480e+01 5.741480e+01 5.301624e+01 0.000000e+00 0.000000e+00 0.000000e+00 4.485439e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.138974e+01 5.138974e+01 5.138974e+01 5.575868e+01 5.575868e+01 5.138974e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.799060e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.990238e+01 4.990229e+01 4.990229e+01 5.414905e+01 5.414905e+01 4.990238e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.120717e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.863104e+01 4.863087e+01 4.863087e+01 5.276885e+01 5.276885e+01 4.863104e+01 0.000000e+00 0.000000e+00 0.000000e+00 2.189703e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.753720e+01 4.753696e+01 4.753696e+01 5.157723e+01 5.157723e+01 4.753720e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.181268e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.736643e+01 4.736618e+01 4.736618e+01 5.139074e+01 5.139074e+01 4.736643e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.345312e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.719717e+01 4.719691e+01 4.719691e+01 5.120571e+01 5.120571e+01 4.719717e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.511618e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.676581e+01 4.676552e+01 4.676552e+01 5.073389e+01 5.073389e+01 4.676581e+01 0.000000e+00 0.000000e+00 0.000000e+00 3.941237e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.533517e+01 4.533517e+01 4.533517e+01 4.927574e+01 4.927574e+01 4.533517e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.979889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.401421e+01 4.401412e+01 4.401412e+01 4.784359e+01 4.784359e+01 4.401421e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.737866e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.288699e+01 4.288683e+01 4.288683e+01 4.661742e+01 4.661742e+01 4.288699e+01 0.000000e+00 0.000000e+00 0.000000e+00 1.914253e+01 
