0.000000e+00 0.000000e+00 0.000000e+00 -3.498905e+01 -3.498935e+01 -3.498935e+01 -3.420365e+01 -3.420365e+01 -3.498905e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.780960e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.484072e+01 -3.484104e+01 -3.484104e+01 -3.405555e+01 -3.405555e+01 -3.484072e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.851743e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.469127e+01 -3.469159e+01 -3.469159e+01 -3.390633e+01 -3.390633e+01 -3.469127e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.919500e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.430657e+01 -3.430693e+01 -3.430693e+01 -3.352222e+01 -3.352222e+01 -3.430657e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.088487e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.392096e+01 -3.392096e+01 -3.392096e+01 -3.313344e+01 -3.313344e+01 -3.392096e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.638701e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.291294e+01 -3.291306e+01 -3.291306e+01 -3.212715e+01 -3.212715e+01 -3.291294e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.641223e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -3.200418e+01 -3.200439e+01 -3.200439e+01 -3.121998e+01 -3.121998e+01 -3.200418e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093504e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.117312e+01 -3.117341e+01 -3.117341e+01 -3.039039e+01 -3.039039e+01 -3.117312e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503596e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.103755e+01 -3.103786e+01 -3.103786e+01 -3.025507e+01 -3.025507e+01 -3.103755e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.561488e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.090087e+01 -3.090119e+01 -3.090119e+01 -3.011863e+01 -3.011863e+01 -3.090087e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.616396e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.054891e+01 -3.054926e+01 -3.054926e+01 -2.976731e+01 -2.976731e+01 -3.054891e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.752519e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -3.023780e+01 -3.023780e+01 -3.023780e+01 -2.945288e+01 -2.945288e+01 -3.023780e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.627589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.932342e+01 -2.932353e+01 -2.932353e+01 -2.854033e+01 -2.854033e+01 -2.932342e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.718143e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.849678e+01 -2.849699e+01 -2.849699e+01 -2.771537e+01 -2.771537e+01 -2.849678e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.198424e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.773873e+01 -2.773902e+01 -2.773902e+01 -2.695888e+01 -2.695888e+01 -2.773873e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.258258e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.761486e+01 -2.761516e+01 -2.761516e+01 -2.683526e+01 -2.683526e+01 -2.761486e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.304828e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.748988e+01 -2.749020e+01 -2.749020e+01 -2.671054e+01 -2.671054e+01 -2.748988e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.348465e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.716794e+01 -2.716828e+01 -2.716828e+01 -2.638927e+01 -2.638927e+01 -2.716794e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.455783e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.689716e+01 -2.689716e+01 -2.689716e+01 -2.611503e+01 -2.611503e+01 -2.689716e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.608742e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.606862e+01 -2.606873e+01 -2.606873e+01 -2.528842e+01 -2.528842e+01 -2.606862e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.892639e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.531737e+01 -2.531757e+01 -2.531757e+01 -2.453895e+01 -2.453895e+01 -2.531737e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.646897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.462645e+01 -2.462673e+01 -2.462673e+01 -2.384968e+01 -2.384968e+01 -2.462645e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039383e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.451334e+01 -2.451364e+01 -2.451364e+01 -2.373684e+01 -2.373684e+01 -2.451334e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.075918e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.439914e+01 -2.439945e+01 -2.439945e+01 -2.362291e+01 -2.362291e+01 -2.439914e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.109576e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.410484e+01 -2.410518e+01 -2.410518e+01 -2.332932e+01 -2.332932e+01 -2.410484e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191409e+01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.391881e+01 -2.391881e+01 -2.391881e+01 -2.313967e+01 -2.313967e+01 -2.391881e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.582306e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.316791e+01 -2.316802e+01 -2.316802e+01 -2.239081e+01 -2.239081e+01 -2.316791e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.171039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.248498e+01 -2.248518e+01 -2.248518e+01 -2.170976e+01 -2.170976e+01 -2.248498e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.292658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.185504e+01 -2.185531e+01 -2.185531e+01 -2.108155e+01 -2.108155e+01 -2.185504e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.487379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.175171e+01 -2.175200e+01 -2.175200e+01 -2.097852e+01 -2.097852e+01 -2.175171e+01 0.000000e+00 0.000000e+00 0.000000e+00 -8.766135e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.164732e+01 -2.164762e+01 -2.164762e+01 -2.087441e+01 -2.087441e+01 -2.164732e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.016758e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.137819e+01 -2.137852e+01 -2.137852e+01 -2.060602e+01 -2.060602e+01 -2.137819e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.615803e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -2.121904e+01 -2.121904e+01 -2.121904e+01 -2.044313e+01 -2.044313e+01 -2.121904e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.547245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -2.053930e+01 -2.053941e+01 -2.053941e+01 -1.976553e+01 -1.976553e+01 -2.053930e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.527351e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.991909e+01 -1.991928e+01 -1.991928e+01 -1.914730e+01 -1.914730e+01 -1.991909e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.085689e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.934519e+01 -1.934547e+01 -1.934547e+01 -1.857524e+01 -1.857524e+01 -1.934519e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.790961e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.925088e+01 -1.925116e+01 -1.925116e+01 -1.848123e+01 -1.848123e+01 -1.925088e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.993244e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.915552e+01 -1.915582e+01 -1.915582e+01 -1.838617e+01 -1.838617e+01 -1.915552e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.168067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.890956e+01 -1.890989e+01 -1.890989e+01 -1.814100e+01 -1.814100e+01 -1.890956e+01 0.000000e+00 0.000000e+00 0.000000e+00 -7.573902e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.880634e+01 -1.880634e+01 -1.880634e+01 -1.803388e+01 -1.803388e+01 -1.880634e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.503745e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.819110e+01 -1.819120e+01 -1.819120e+01 -1.742089e+01 -1.742089e+01 -1.819110e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.964084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.762783e+01 -1.762803e+01 -1.762803e+01 -1.685972e+01 -1.685972e+01 -1.762783e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.030800e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.710494e+01 -1.710521e+01 -1.710521e+01 -1.633876e+01 -1.633876e+01 -1.710494e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.311500e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.701884e+01 -1.701912e+01 -1.701912e+01 -1.625297e+01 -1.625297e+01 -1.701884e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.447773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.693171e+01 -1.693200e+01 -1.693200e+01 -1.616617e+01 -1.616617e+01 -1.693171e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.557298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.670689e+01 -1.670722e+01 -1.670722e+01 -1.594218e+01 -1.594218e+01 -1.670689e+01 0.000000e+00 0.000000e+00 0.000000e+00 -5.796893e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.664675e+01 -1.664675e+01 -1.664675e+01 -1.587797e+01 -1.587797e+01 -1.664675e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.451180e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.609004e+01 -1.609014e+01 -1.609014e+01 -1.532365e+01 -1.532365e+01 -1.609004e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.471014e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.557857e+01 -1.557876e+01 -1.557876e+01 -1.481438e+01 -1.481438e+01 -1.557857e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.108357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.510217e+01 -1.510243e+01 -1.510243e+01 -1.434001e+01 -1.434001e+01 -1.510217e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.020697e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.502355e+01 -1.502382e+01 -1.502382e+01 -1.426173e+01 -1.426173e+01 -1.502355e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.100010e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.494394e+01 -1.494423e+01 -1.494423e+01 -1.418246e+01 -1.418246e+01 -1.494394e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.153314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.473843e+01 -1.473875e+01 -1.473875e+01 -1.397782e+01 -1.397782e+01 -1.473843e+01 0.000000e+00 0.000000e+00 0.000000e+00 -4.249972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.469512e+01 -1.469512e+01 -1.469512e+01 -1.393030e+01 -1.393030e+01 -1.469512e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.388846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.419194e+01 -1.419204e+01 -1.419204e+01 -1.342963e+01 -1.342963e+01 -1.419194e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.034366e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.372791e+01 -1.372810e+01 -1.372810e+01 -1.296792e+01 -1.296792e+01 -1.372791e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.291872e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.329416e+01 -1.329442e+01 -1.329442e+01 -1.253631e+01 -1.253631e+01 -1.329416e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.880334e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.322243e+01 -1.322269e+01 -1.322269e+01 -1.246493e+01 -1.246493e+01 -1.322243e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.909820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.314973e+01 -1.315001e+01 -1.315001e+01 -1.239258e+01 -1.239258e+01 -1.314973e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.914047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.296197e+01 -1.296228e+01 -1.296228e+01 -1.220574e+01 -1.220574e+01 -1.296197e+01 0.000000e+00 0.000000e+00 0.000000e+00 -2.886092e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.296661e+01 -1.296661e+01 -1.296661e+01 -1.220601e+01 -1.220601e+01 -1.296661e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.316979e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.251163e+01 -1.251173e+01 -1.251173e+01 -1.175367e+01 -1.175367e+01 -1.251163e+01 0.000000e+00 0.000000e+00 0.000000e+00 -6.587621e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.209042e+01 -1.209060e+01 -1.209060e+01 -1.133489e+01 -1.133489e+01 -1.209042e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.590235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.169526e+01 -1.169551e+01 -1.169551e+01 -1.094198e+01 -1.094198e+01 -1.169526e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.903239e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.162976e+01 -1.163002e+01 -1.163002e+01 -1.087686e+01 -1.087686e+01 -1.162976e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.890674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.156333e+01 -1.156360e+01 -1.156360e+01 -1.081080e+01 -1.081080e+01 -1.156333e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.139167e+01 -1.139197e+01 -1.139197e+01 -1.064010e+01 -1.064010e+01 -1.139167e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.721042e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.140888e+01 -1.140888e+01 -1.140888e+01 -1.065281e+01 -1.065281e+01 -1.140888e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.234464e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.099790e+01 -1.099799e+01 -1.099799e+01 -1.024460e+01 -1.024460e+01 -1.099790e+01 0.000000e+00 0.000000e+00 0.000000e+00 -3.286835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.061584e+01 -1.061602e+01 -1.061602e+01 -9.865095e+00 -9.865095e+00 -1.061584e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.736587e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.025604e+01 -1.025628e+01 -1.025628e+01 -9.507658e+00 -9.507658e+00 -1.025604e+01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046525e+00 
0.000000e+00 0.000000e+00 0.000000e+00 -1.019626e+01 -1.019652e+01 -1.019652e+01 -9.448270e+00 -9.448270e+00 -1.019626e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.975534e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.013558e+01 -1.013585e+01 -1.013585e+01 -9.387983e+00 -9.387983e+00 -1.013558e+01 0.000000e+00 0.000000e+00 0.000000e+00 -9.248557e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.978708e+00 -9.979004e+00 -9.979004e+00 -9.232116e+00 -9.232116e+00 -9.978708e+00 0.000000e+00 0.000000e+00 0.000000e+00 -7.021278e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -1.002360e+01 -1.002360e+01 -1.002360e+01 -9.272347e+00 -9.272347e+00 -1.002360e+01 0.000000e+00 0.000000e+00 0.000000e+00 9.141417e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -9.652359e+00 -9.652453e+00 -9.652453e+00 -8.904021e+00 -8.904021e+00 -9.652359e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.452370e-02 
0.000000e+00 0.000000e+00 0.000000e+00 -9.305757e+00 -9.305930e+00 -9.305930e+00 -8.560099e+00 -8.560099e+00 -9.305757e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.428895e-01 
0.000000e+00 0.000000e+00 0.000000e+00 -8.978048e+00 -8.978289e+00 -8.978289e+00 -8.234871e+00 -8.234871e+00 -8.978048e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.112495e-01 
