PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 1.503083e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.431929e+00 1.431929e+00 1.431929e+00 -1.717048e+00 -1.717048e+00 1.431929e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.104680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.445888e+00 1.445961e+00 1.445961e+00 -1.637635e+00 -1.637635e+00 1.445888e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.449325e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.486408e+00 1.486540e+00 1.486540e+00 -1.538365e+00 -1.538365e+00 1.486408e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.332515e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.552133e+00 1.552312e+00 1.552312e+00 -1.419466e+00 -1.419466e+00 1.552133e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.727883e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.566127e+00 1.566313e+00 1.566313e+00 -1.396881e+00 -1.396881e+00 1.566127e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.019854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.581487e+00 1.581679e+00 1.581679e+00 -1.372893e+00 -1.372893e+00 1.581487e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.339165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.622961e+00 1.623171e+00 1.623171e+00 -1.309250e+00 -1.309250e+00 1.622961e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.199244e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.360192e+00 1.360192e+00 1.360192e+00 -1.587149e+00 -1.587149e+00 1.360192e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.296675e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.374795e+00 1.374859e+00 1.374859e+00 -1.510429e+00 -1.510429e+00 1.374795e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.151889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.415229e+00 1.415343e+00 1.415343e+00 -1.414244e+00 -1.414244e+00 1.415229e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.288580e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.480064e+00 1.480218e+00 1.480218e+00 -1.298953e+00 -1.298953e+00 1.480064e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.663142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.493810e+00 1.493970e+00 1.493970e+00 -1.277055e+00 -1.277055e+00 1.493810e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.950467e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.508881e+00 1.509046e+00 1.509046e+00 -1.253797e+00 -1.253797e+00 1.508881e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.264600e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.549549e+00 1.549729e+00 1.549729e+00 -1.192095e+00 -1.192095e+00 1.549549e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.110604e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.291748e+00 1.291748e+00 1.291748e+00 -1.463778e+00 -1.463778e+00 1.291748e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.498245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.306963e+00 1.307017e+00 1.307017e+00 -1.389634e+00 -1.389634e+00 1.306963e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.848929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.347289e+00 1.347386e+00 1.347386e+00 -1.296421e+00 -1.296421e+00 1.347289e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.244558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.411229e+00 1.411359e+00 1.411359e+00 -1.184619e+00 -1.184619e+00 1.411229e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.598826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.424729e+00 1.424865e+00 1.424865e+00 -1.163387e+00 -1.163387e+00 1.424729e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.881603e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.439513e+00 1.439653e+00 1.439653e+00 -1.140838e+00 -1.140838e+00 1.439513e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.190661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.479384e+00 1.479536e+00 1.479536e+00 -1.081016e+00 -1.081016e+00 1.479384e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.022863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.226652e+00 1.226652e+00 1.226652e+00 -1.347046e+00 -1.347046e+00 1.226652e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.709286e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.242444e+00 1.242489e+00 1.242489e+00 -1.275358e+00 -1.275358e+00 1.242444e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.540518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.282641e+00 1.282721e+00 1.282721e+00 -1.185001e+00 -1.185001e+00 1.282641e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.200453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.345682e+00 1.345790e+00 1.345790e+00 -1.076570e+00 -1.076570e+00 1.345682e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.534939e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.358938e+00 1.359050e+00 1.359050e+00 -1.055982e+00 -1.055982e+00 1.358938e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.813265e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.373437e+00 1.373553e+00 1.373553e+00 -1.034118e+00 -1.034118e+00 1.373437e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.117352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.412518e+00 1.412644e+00 1.412644e+00 -9.761173e-01 -9.761173e-01 1.412518e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.936024e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.164501e+00 1.164501e+00 1.164501e+00 -1.236143e+00 -1.236143e+00 1.164501e+00 0.000000e+00 0.000000e+00 0.000000e+00 -3.930201e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.180843e+00 1.180880e+00 1.180880e+00 -1.166806e+00 -1.166806e+00 1.180843e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.226700e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.220893e+00 1.220959e+00 1.220959e+00 -1.079202e+00 -1.079202e+00 1.220893e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.156296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.283034e+00 1.283122e+00 1.283122e+00 -9.740336e-01 -9.740336e-01 1.283034e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.471523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.296047e+00 1.296138e+00 1.296138e+00 -9.540699e-01 -9.540699e-01 1.296047e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.745494e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.310266e+00 1.310360e+00 1.310360e+00 -9.328708e-01 -9.328708e-01 1.310266e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.044713e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.348565e+00 1.348667e+00 1.348667e+00 -8.766375e-01 -8.766375e-01 1.348565e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.850127e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.105369e+00 1.105369e+00 1.105369e+00 -1.131219e+00 -1.131219e+00 1.105369e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.160994e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.122232e+00 1.122262e+00 1.122262e+00 -1.064125e+00 -1.064125e+00 1.122232e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.907366e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.162118e+00 1.162170e+00 1.162170e+00 -9.791686e-01 -9.791686e-01 1.162118e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.112070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.223357e+00 1.223426e+00 1.223426e+00 -8.771520e-01 -8.771520e-01 1.223357e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.408558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.236130e+00 1.236201e+00 1.236201e+00 -8.577927e-01 -8.577927e-01 1.236130e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.678272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.250070e+00 1.250143e+00 1.250143e+00 -8.372376e-01 -8.372376e-01 1.250070e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.972725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.287597e+00 1.287676e+00 1.287676e+00 -7.827161e-01 -7.827161e-01 1.287597e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.765154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.049036e+00 1.049036e+00 1.049036e+00 -1.031829e+00 -1.031829e+00 1.049036e+00 0.000000e+00 0.000000e+00 0.000000e+00 -4.401659e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.066394e+00 1.066417e+00 1.066417e+00 -9.668753e-01 -9.668753e-01 1.066394e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.582836e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.106100e+00 1.106139e+00 1.106139e+00 -8.844688e-01 -8.844688e-01 1.106100e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.067824e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.166438e+00 1.166489e+00 1.166489e+00 -7.855012e-01 -7.855012e-01 1.166438e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.346098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.178973e+00 1.179025e+00 1.179025e+00 -7.667273e-01 -7.667273e-01 1.178973e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.611653e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.192637e+00 1.192691e+00 1.192691e+00 -7.467964e-01 -7.467964e-01 1.192637e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.901442e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.229401e+00 1.229459e+00 1.229459e+00 -6.939345e-01 -6.939345e-01 1.229401e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.681156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 9.952929e-01 9.952929e-01 9.952929e-01 -9.375524e-01 -9.375524e-01 9.952929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.652326e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.013124e+00 1.013140e+00 1.013140e+00 -8.746467e-01 -8.746467e-01 1.013124e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.253250e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.052638e+00 1.052664e+00 1.052664e+00 -7.946980e-01 -7.946980e-01 1.052638e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.023585e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.112076e+00 1.112110e+00 1.112110e+00 -6.986824e-01 -6.986824e-01 1.112076e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.284177e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.124375e+00 1.124410e+00 1.124410e+00 -6.804762e-01 -6.804762e-01 1.124375e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.545670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.137768e+00 1.137804e+00 1.137804e+00 -6.611508e-01 -6.611508e-01 1.137768e+00 0.000000e+00 0.000000e+00 0.000000e+00 2.830899e+00 
