PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 1.503083e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 2.453787e+00 2.453787e+00 2.453787e+00 2.457765e+00 2.457765e+00 2.453787e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.007672e-08 
0.000000e+00 0.000000e+00 0.000000e+00 2.491454e+00 2.491447e+00 2.491447e+00 2.495634e+00 2.495634e+00 2.491454e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.995082e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.560978e+00 2.560964e+00 2.560964e+00 2.565348e+00 2.565348e+00 2.560978e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.369932e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.659676e+00 2.659656e+00 2.659656e+00 2.664224e+00 2.664224e+00 2.659676e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.191463e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.679686e+00 2.679665e+00 2.679665e+00 2.684263e+00 2.684263e+00 2.679686e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.731892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.701350e+00 2.701328e+00 2.701328e+00 2.705958e+00 2.705958e+00 2.701350e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.307668e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.759423e+00 2.759398e+00 2.759398e+00 2.764108e+00 2.764108e+00 2.759423e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.837275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.321694e+00 2.321694e+00 2.321694e+00 2.325977e+00 2.325977e+00 2.321694e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.042192e-08 
0.000000e+00 0.000000e+00 0.000000e+00 2.359446e+00 2.359438e+00 2.359438e+00 2.363945e+00 2.363945e+00 2.359446e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.918949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.427849e+00 2.427834e+00 2.427834e+00 2.432551e+00 2.432551e+00 2.427849e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.209904e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.524247e+00 2.524226e+00 2.524226e+00 2.529139e+00 2.529139e+00 2.524247e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.936611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.543731e+00 2.543709e+00 2.543709e+00 2.548655e+00 2.548655e+00 2.543731e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.459202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.564809e+00 2.564785e+00 2.564785e+00 2.569764e+00 2.569764e+00 2.564809e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.016073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.621282e+00 2.621255e+00 2.621255e+00 2.626320e+00 2.626320e+00 2.621282e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.495605e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.196867e+00 2.196867e+00 2.196867e+00 2.201478e+00 2.201478e+00 2.196867e+00 0.000000e+00 0.000000e+00 0.000000e+00 5.430913e-08 
0.000000e+00 0.000000e+00 0.000000e+00 2.234668e+00 2.234660e+00 2.234660e+00 2.239510e+00 2.239510e+00 2.234668e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.846705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.301958e+00 2.301942e+00 2.301942e+00 2.307016e+00 2.307016e+00 2.301958e+00 0.000000e+00 0.000000e+00 0.000000e+00 4.057781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.396101e+00 2.396078e+00 2.396078e+00 2.401363e+00 2.401363e+00 2.396101e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.693861e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.415073e+00 2.415049e+00 2.415049e+00 2.420368e+00 2.420368e+00 2.415073e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.199363e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.435577e+00 2.435552e+00 2.435552e+00 2.440907e+00 2.440907e+00 2.435577e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.738109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.490491e+00 2.490463e+00 2.490463e+00 2.495909e+00 2.495909e+00 2.490491e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.169614e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.079475e+00 2.079475e+00 2.079475e+00 2.084437e+00 2.084437e+00 2.079475e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.200324e-08 
0.000000e+00 0.000000e+00 0.000000e+00 2.117290e+00 2.117281e+00 2.117281e+00 2.122499e+00 2.122499e+00 2.117290e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.778435e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.183471e+00 2.183453e+00 2.183453e+00 2.188910e+00 2.188910e+00 2.183471e+00 0.000000e+00 0.000000e+00 0.000000e+00 3.913736e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.275406e+00 2.275381e+00 2.275381e+00 2.281063e+00 2.281063e+00 2.275406e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.463478e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.293877e+00 2.293852e+00 2.293852e+00 2.299570e+00 2.299570e+00 2.293877e+00 0.000000e+00 0.000000e+00 0.000000e+00 6.952655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.313824e+00 2.313798e+00 2.313798e+00 2.319554e+00 2.319554e+00 2.313824e+00 0.000000e+00 0.000000e+00 0.000000e+00 7.474073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.367220e+00 2.367190e+00 2.367190e+00 2.373044e+00 2.373044e+00 2.367220e+00 0.000000e+00 0.000000e+00 0.000000e+00 8.859639e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.968373e+00 1.968373e+00 1.968373e+00 1.973714e+00 1.973714e+00 1.968373e+00 0.000000e+00 0.000000e+00 0.000000e+00 9.773489e-08 
