PdfType: replica
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 1.503083e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 1.812594e-02 1.812594e-02 1.812594e-02 1.021203e-01 1.021203e-01 1.812594e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.743044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.000076e-02 2.996238e-02 2.996238e-02 1.151986e-01 1.151986e-01 3.000076e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.739576e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.699298e-02 6.692131e-02 6.692131e-02 1.532996e-01 1.532996e-01 6.699298e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.393871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.281689e-01 1.280680e-01 1.280680e-01 2.155032e-01 2.155032e-01 1.281689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.216787e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.412966e-01 1.411912e-01 1.411912e-01 2.287994e-01 2.287994e-01 1.412966e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.340692e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.557365e-01 1.556264e-01 1.556264e-01 2.434094e-01 2.434094e-01 1.557365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.209589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.947720e-01 1.946502e-01 1.946502e-01 2.828834e-01 2.828834e-01 1.947720e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.641284e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.851194e-02 1.851194e-02 1.851194e-02 1.049834e-01 1.049834e-01 1.851194e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.791833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.113006e-02 3.109072e-02 3.109072e-02 1.188485e-01 1.188485e-01 3.113006e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.770764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.832972e-02 6.825630e-02 6.825630e-02 1.571967e-01 1.571967e-01 6.832972e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.406566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.290578e-01 1.289545e-01 1.289545e-01 2.189892e-01 2.189892e-01 1.290578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.190977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.420274e-01 1.419194e-01 1.419194e-01 2.321333e-01 2.321333e-01 1.420274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.296478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.562747e-01 1.561620e-01 1.561620e-01 2.465568e-01 2.465568e-01 1.562747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.149513e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.947634e-01 1.946386e-01 1.946386e-01 2.854996e-01 2.854996e-01 1.947634e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.738219e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.890842e-02 1.890842e-02 1.890842e-02 1.079500e-01 1.079500e-01 1.890842e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.840347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.227128e-02 3.223099e-02 3.223099e-02 1.226049e-01 1.226049e-01 3.227128e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.801048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 6.967519e-02 6.960001e-02 6.960001e-02 1.611987e-01 1.611987e-01 6.967519e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.418042e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.299562e-01 1.298504e-01 1.298504e-01 2.225822e-01 2.225822e-01 1.299562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.152967e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.427687e-01 1.426581e-01 1.426581e-01 2.355754e-01 2.355754e-01 1.427687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.240361e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.568252e-01 1.567098e-01 1.567098e-01 2.498144e-01 2.498144e-01 1.568252e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.077943e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.947719e-01 1.946442e-01 1.946442e-01 2.882314e-01 2.882314e-01 1.947719e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.845419e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.931536e-02 1.931536e-02 1.931536e-02 1.110194e-01 1.110194e-01 1.931536e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.888602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.342458e-02 3.338335e-02 3.338335e-02 1.264674e-01 1.264674e-01 3.342458e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.830451e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.102960e-02 7.095268e-02 7.095268e-02 1.653051e-01 1.653051e-01 7.102960e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.428323e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.308641e-01 1.307560e-01 1.307560e-01 2.262816e-01 2.262816e-01 1.308641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.102995e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.435209e-01 1.434078e-01 1.434078e-01 2.391255e-01 2.391255e-01 1.435209e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.172576e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.573881e-01 1.572701e-01 1.572701e-01 2.531817e-01 2.531817e-01 1.573881e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.995115e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.947979e-01 1.946673e-01 1.946673e-01 2.910784e-01 2.910784e-01 1.947979e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.962650e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.973551e-02 1.973551e-02 1.973551e-02 1.142068e-01 1.142068e-01 1.973551e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.936060e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.459085e-02 3.454868e-02 3.454868e-02 1.304495e-01 1.304495e-01 3.459085e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.858440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.239297e-02 7.231432e-02 7.231432e-02 1.695286e-01 1.695286e-01 7.239297e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.436916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.317814e-01 1.316708e-01 1.316708e-01 2.300997e-01 2.300997e-01 1.317814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.036659e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.442835e-01 1.441679e-01 1.441679e-01 2.427956e-01 2.427956e-01 1.442835e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.088807e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.579631e-01 1.578425e-01 1.578425e-01 2.566708e-01 2.566708e-01 1.579631e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.896796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.948408e-01 1.947073e-01 1.947073e-01 2.940527e-01 2.940527e-01 1.948408e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.093931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.016792e-02 2.016792e-02 2.016792e-02 1.175081e-01 1.175081e-01 2.016792e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.982874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.576956e-02 3.572647e-02 3.572647e-02 1.345472e-01 1.345472e-01 3.576956e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.885161e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.376496e-02 7.368460e-02 7.368460e-02 1.738654e-01 1.738654e-01 7.376496e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.443952e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.327077e-01 1.325948e-01 1.325948e-01 2.340329e-01 2.340329e-01 1.327077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.955082e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.450563e-01 1.449382e-01 1.449382e-01 2.465822e-01 2.465822e-01 1.450563e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.990150e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.585499e-01 1.584267e-01 1.584267e-01 2.602783e-01 2.602783e-01 1.585499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.784054e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.949003e-01 1.947639e-01 1.947639e-01 2.971507e-01 2.971507e-01 1.949003e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.238259e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.061541e-02 2.061541e-02 2.061541e-02 1.209358e-01 1.209358e-01 2.061541e-02 0.000000e+00 0.000000e+00 0.000000e+00 -2.028586e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.696231e-02 3.691830e-02 3.691830e-02 1.387720e-01 1.387720e-01 3.696231e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.910180e+00 
0.000000e+00 0.000000e+00 0.000000e+00 7.514656e-02 7.506452e-02 7.506452e-02 1.783263e-01 1.783263e-01 7.514656e-02 0.000000e+00 0.000000e+00 0.000000e+00 -1.449044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.336437e-01 1.335285e-01 1.335285e-01 2.380917e-01 2.380917e-01 1.336437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.854910e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.458400e-01 1.457195e-01 1.457195e-01 2.504956e-01 2.504956e-01 1.458400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.873330e-01 
0.000000e+00 0.000000e+00 0.000000e+00 1.591492e-01 1.590235e-01 1.590235e-01 2.640145e-01 2.640145e-01 1.591492e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.653697e-01 
