   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.8034       2.99143       3.98927       2.98211       3.98616      0.932043E-02  0.310281E-02   6.96827       1.80687       1.80642       1.64225       1.17524      0.537675       0.00000    
  0.109648E-03   32.0768       2.92447       3.90030       2.91456       3.89700      0.990727E-02  0.330239E-02   6.81156       1.76846       1.76797       1.60582       1.14610      0.523389       0.00000    
  0.120226E-03   31.3578       2.85884       3.81305       2.84829       3.80953      0.105549E-01  0.352445E-02   6.65782       1.73074       1.73020       1.57006       1.11755      0.509447       0.00000    
  0.131825E-03   30.6423       2.79379       3.72654       2.78256       3.72278      0.112305E-01  0.375695E-02   6.50535       1.69331       1.69274       1.53457       1.08925      0.495649       0.00000    
  0.144543E-03   29.9319       2.72957       3.64107       2.71763       3.63707      0.119459E-01  0.400442E-02   6.35469       1.65632       1.65570       1.49950       1.06131      0.482059       0.00000    
  0.158489E-03   29.2293       2.66653       3.55710       2.65381       3.55282      0.127222E-01  0.427508E-02   6.20663       1.61993       1.61926       1.46499       1.03388      0.468759       0.00000    
  0.173779E-03   28.5308       2.60408       3.47387       2.59055       3.46931      0.135303E-01  0.455798E-02   6.05986       1.58384       1.58312       1.43078       1.00671      0.455602       0.00000    
  0.190545E-03   27.8406       2.54280       3.39211       2.52839       3.38724      0.144030E-01  0.486590E-02   5.91564       1.54835       1.54757       1.39713      0.980045      0.442726       0.00000    
  0.208928E-03   27.1574       2.48246       3.31153       2.46713       3.30633      0.153322E-01  0.519607E-02   5.77346       1.51334       1.51250       1.36395      0.953790      0.430073       0.00000    
  0.229085E-03   26.4788       2.42274       3.23171       2.40644       3.22617      0.162983E-01  0.554080E-02   5.63261       1.47864       1.47773       1.33106      0.927802      0.417565       0.00000    
  0.251186E-03   25.8119       2.36454       3.15378       2.34718       3.14786      0.173626E-01  0.592485E-02   5.49503       1.44471       1.44373       1.29890      0.902468      0.405408       0.00000    
  0.275420E-03   25.1505       2.30701       3.07668       2.28854       3.07036      0.184742E-01  0.632819E-02   5.35889       1.41112       1.41006       1.26707      0.877424      0.393406       0.00000    
  0.301992E-03   24.4963       2.25040       3.00070       2.23075       2.99395      0.196493E-01  0.675745E-02   5.22469       1.37798       1.37684       1.23568      0.852769      0.381609       0.00000    
  0.331127E-03   23.8531       2.19511       2.92635       2.17418       2.91912      0.209258E-01  0.722885E-02   5.09331       1.34550       1.34428       1.20491      0.828682      0.370111       0.00000    
  0.363073E-03   23.2154       2.14047       2.85279       2.11822       2.84507      0.222544E-01  0.772217E-02   4.96329       1.31335       1.31203       1.17446      0.804870      0.358756       0.00000    
  0.398101E-03   22.5882       2.08708       2.78075       2.06340       2.77249      0.236864E-01  0.825925E-02   4.83589       1.28181       1.28039       1.14460      0.781587      0.347675       0.00000    
  0.436509E-03   21.9700       2.03474       2.70996       2.00952       2.70112      0.252127E-01  0.883707E-02   4.71065       1.25078       1.24926       1.11522      0.758740      0.336819       0.00000    
  0.478622E-03   21.3575       1.98305       2.63997       1.95625       2.63053      0.267993E-01  0.944103E-02   4.58678       1.22008       1.21844       1.08615      0.736171      0.326106       0.00000    
  0.524798E-03   20.7590       1.93294       2.57188       1.90440       2.56177      0.285429E-01  0.101141E-01   4.46617       1.19014       1.18837       1.05783      0.714262      0.315730       0.00000    
  0.575429E-03   20.1670       1.88357       2.50466       1.85321       2.49384      0.303659E-01  0.108230E-01   4.34704       1.16055       1.15865       1.02983      0.692655      0.305508       0.00000    
  0.630945E-03   19.5832       1.83513       2.43854       1.80284       2.42696      0.322892E-01  0.115769E-01   4.22980       1.13141       1.12937       1.00227      0.671430      0.295479       0.00000    
  0.691816E-03   19.0122       1.78809       2.37408       1.75371       2.36168      0.343794E-01  0.124076E-01   4.11539       1.10293       1.10074      0.975342      0.650778      0.285740       0.00000    
  0.758561E-03   18.4473       1.74172       2.31041       1.70517       2.29714      0.365541E-01  0.132776E-01   4.00231       1.07477       1.07242      0.948719      0.630399      0.276138       0.00000    
  0.831745E-03   17.8938       1.69661       2.24821       1.65772       2.23399      0.388920E-01  0.142242E-01   3.89171       1.04720       1.04467      0.922660      0.610525      0.266790       0.00000    
  0.911989E-03   17.3503       1.65259       2.18727       1.61121       2.17203      0.413850E-01  0.152452E-01   3.78324       1.02012       1.01741      0.897083      0.591084      0.257658       0.00000    
  0.999975E-03   16.8130       1.60925       2.12712       1.56527       2.11080      0.439753E-01  0.163131E-01   3.67608      0.993362      0.990456      0.871804      0.571910      0.248660       0.00000    
  0.109645E-02   16.2904       1.56749       2.06878       1.52067       2.05128      0.468127E-01  0.175022E-01   3.57195      0.967318      0.964197      0.847214      0.553355      0.239972       0.00000    
  0.120223E-02   15.7748       1.52649       2.01131       1.47671       1.99255      0.497810E-01  0.187571E-01   3.46926      0.941614      0.938269      0.822952      0.535096      0.231430       0.00000    
  0.131822E-02   15.2677       1.48641       1.95488       1.43350       1.93479      0.529045E-01  0.200899E-01   3.36829      0.916315      0.912732      0.799078      0.517186      0.223062       0.00000    
  0.144540E-02   14.7739       1.44776       1.90006       1.39147       1.87850      0.562974E-01  0.215612E-01   3.26997      0.891645      0.887802      0.775809      0.499820      0.214965       0.00000    
  0.158485E-02   14.2864       1.40979       1.84600       1.34997       1.82290      0.598240E-01  0.231025E-01   3.17287      0.867265      0.863151      0.752818      0.482706      0.206994       0.00000    
  0.173775E-02   13.8103       1.37306       1.79332       1.30946       1.76854      0.636025E-01  0.247763E-01   3.07800      0.843411      0.839006      0.730332      0.466047      0.199249       0.00000    
  0.190540E-02   13.3445       1.33744       1.74185       1.26981       1.71527      0.676295E-01  0.265842E-01   2.98508      0.820021      0.815305      0.708293      0.449793      0.191705       0.00000    
  0.208923E-02   12.8850       1.30250       1.69113       1.23069       1.66265      0.718091E-01  0.284749E-01   2.89334      0.796910      0.791871      0.686522      0.433781      0.184282       0.00000    
  0.229079E-02   12.4397       1.26911       1.64209       1.19275       1.61152      0.763662E-01  0.305745E-01   2.80426      0.774429      0.769036      0.665356      0.418318      0.177133       0.00000    
  0.251180E-02   12.0016       1.23652       1.59390       1.15539       1.56111      0.811318E-01  0.327924E-01   2.71650      0.752258      0.746494      0.644489      0.403127      0.170119       0.00000    
  0.275413E-02   11.5716       1.20480       1.54666       1.11867       1.51151      0.861297E-01  0.351422E-01   2.63019      0.730433      0.724280      0.623954      0.388239      0.163257       0.00000    
  0.301984E-02   11.1547       1.17455       1.50096       1.08300       1.46322      0.915459E-01  0.377358E-01   2.54623      0.709164      0.702587      0.603954      0.373840      0.156641       0.00000    
  0.331118E-02   10.7439       1.14497       1.45596       1.04781       1.41551      0.971654E-01  0.404500E-01   2.46332      0.688144      0.681129      0.584194      0.359661      0.150135       0.00000    
  0.363064E-02   10.3439       1.11659       1.41222       1.01344       1.36884      0.103157      0.433870E-01   2.38227      0.667565      0.660081      0.564859      0.345872      0.143825       0.00000    
  0.398091E-02   9.95381       1.08936       1.36966      0.979828       1.32310      0.109527      0.465571E-01   2.30293      0.647387      0.639404      0.545910      0.332441      0.137697       0.00000    
  0.436498E-02   9.56966       1.06279       1.32778      0.946662       1.27791      0.116125      0.498680E-01   2.22457      0.627443      0.618944      0.527187      0.319220      0.131675       0.00000    
  0.478610E-02   9.19873       1.03774       1.28745      0.914475       1.23393      0.123269      0.535241E-01   2.14840      0.608013      0.598956      0.508961      0.306462      0.125889       0.00000    
