   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.95095       1.34202       1.82416       1.33591       1.82241      0.611589E-02  0.175480E-02   3.15831      0.996500      0.996190      0.826337      0.339407       0.00000       0.00000    
  0.109648E-03   9.95604       1.32212       1.79651       1.31559       1.79464      0.652429E-02  0.187485E-02   3.11023      0.981602      0.981267      0.813490      0.333992       0.00000       0.00000    
  0.120226E-03   9.94626       1.30226       1.76895       1.29529       1.76694      0.697804E-02  0.200958E-02   3.06222      0.966763      0.966399      0.800664      0.328523       0.00000       0.00000    
  0.131825E-03   9.93079       1.28245       1.74144       1.27500       1.73929      0.745272E-02  0.215122E-02   3.01429      0.951956      0.951562      0.787854      0.323041       0.00000       0.00000    
  0.144543E-03   9.90717       1.26269       1.71401       1.25473       1.71171      0.795737E-02  0.230273E-02   2.96645      0.937196      0.936770      0.775069      0.317538       0.00000       0.00000    
  0.158489E-03   9.87315       1.24305       1.68673       1.23454       1.68426      0.850812E-02  0.246974E-02   2.91880      0.922517      0.922054      0.762333      0.312022       0.00000       0.00000    
  0.173779E-03   9.83422       1.22347       1.65952       1.21438       1.65688      0.908308E-02  0.264497E-02   2.87126      0.907881      0.907380      0.749626      0.306503       0.00000       0.00000    
  0.190545E-03   9.78609       1.20403       1.63248       1.19432       1.62964      0.970736E-02  0.283710E-02   2.82396      0.893335      0.892793      0.736979      0.300983       0.00000       0.00000    
  0.208928E-03   9.73127       1.18472       1.60559       1.17434       1.60254      0.103751E-01  0.304443E-02   2.77688      0.878870      0.878282      0.724391      0.295472       0.00000       0.00000    
  0.229085E-03   9.67213       1.16550       1.57879       1.15442       1.57553      0.110714E-01  0.326173E-02   2.72996      0.864457      0.863823      0.711841      0.289967       0.00000       0.00000    
  0.251186E-03   9.60335       1.14652       1.55227       1.13467       1.54876      0.118438E-01  0.350621E-02   2.68343      0.850186      0.849498      0.699396      0.284488       0.00000       0.00000    
  0.275420E-03   9.53073       1.12766       1.52587       1.11501       1.52211      0.126532E-01  0.376420E-02   2.63711      0.835980      0.835237      0.687003      0.279026       0.00000       0.00000    
  0.301992E-03   9.45294       1.10896       1.49965       1.09545       1.49561      0.135124E-01  0.404034E-02   2.59106      0.821865      0.821061      0.674678      0.273586       0.00000       0.00000    
  0.331127E-03   9.36835       1.09053       1.47369       1.07607       1.46935      0.144516E-01  0.434633E-02   2.54542      0.807887      0.807017      0.662463      0.268188       0.00000       0.00000    
  0.363073E-03   9.28064       1.07222       1.44788       1.05679       1.44321      0.154323E-01  0.466798E-02   2.50000      0.793978      0.793038      0.650302      0.262811       0.00000       0.00000    
  0.398101E-03   9.18723       1.05418       1.42233       1.03768       1.41731      0.164953E-01  0.502104E-02   2.45499      0.780204      0.779188      0.638250      0.257479       0.00000       0.00000    
  0.436509E-03   9.08955       1.03637       1.39701       1.01873       1.39161      0.176342E-01  0.540370E-02   2.41034      0.766546      0.765448      0.626293      0.252189       0.00000       0.00000    
  0.478622E-03   8.98920       1.01871       1.37185      0.999888       1.36604      0.188217E-01  0.580539E-02   2.36593      0.752962      0.751778      0.614395      0.246926       0.00000       0.00000    
  0.524798E-03   8.88306       1.00143       1.34706      0.981294       1.34080      0.201366E-01  0.625802E-02   2.32210      0.739560      0.738280      0.602648      0.241734       0.00000       0.00000    
  0.575429E-03   8.77454      0.984338       1.32245      0.962821       1.31571      0.215167E-01  0.673730E-02   2.27853      0.726245      0.724862      0.590972      0.236577       0.00000       0.00000    
  0.630945E-03   8.66302      0.967480       1.29806      0.944501       1.29081      0.229790E-01  0.725025E-02   2.23531      0.713037      0.711546      0.579386      0.231463       0.00000       0.00000    
  0.691816E-03   8.54746      0.950998       1.27403      0.926419       1.26621      0.245795E-01  0.782121E-02   2.19263      0.699998      0.698387      0.567940      0.226421       0.00000       0.00000    
  0.758561E-03   8.43012      0.934702       1.25017      0.908452       1.24175      0.262504E-01  0.842220E-02   2.15020      0.687039      0.685302      0.556562      0.221413       0.00000       0.00000    
  0.831745E-03   8.30961      0.918760       1.22664      0.890702       1.21756      0.280579E-01  0.908193E-02   2.10826      0.674230      0.672357      0.545310      0.216472       0.00000       0.00000    
  0.911989E-03   8.18671      0.903139       1.20340      0.873143       1.19360      0.299965E-01  0.979958E-02   2.06674      0.661554      0.659533      0.534170      0.211589       0.00000       0.00000    
  0.999975E-03   8.06236      0.887719       1.18033      0.855701       1.16978      0.320176E-01  0.105537E-01   2.02548      0.648959      0.646783      0.523097      0.206742       0.00000       0.00000    
  0.109645E-02   7.93500      0.872788       1.15770      0.838539       1.14630      0.342498E-01  0.114035E-01   1.98484      0.636556      0.634207      0.512187      0.201983       0.00000       0.00000    
  0.120223E-02   7.80641      0.858106       1.13529      0.821510       1.12298      0.365951E-01  0.123060E-01   1.94449      0.624244      0.621714      0.501354      0.197266       0.00000       0.00000    
