   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.72295      0.533608      0.884407      0.530586      0.883966      0.302149E-02  0.440166E-03   1.41455      0.530586      0.530380      0.353587       0.00000       0.00000       0.00000    
  0.109648E-03  -1.54633      0.527442      0.873760      0.524189      0.873277      0.325259E-02  0.483164E-03   1.39747      0.524189      0.523966      0.349311       0.00000       0.00000       0.00000    
  0.120226E-03  -1.38015      0.521422      0.863311      0.517909      0.862778      0.351297E-02  0.533208E-03   1.38069      0.517909      0.517667      0.345111       0.00000       0.00000       0.00000    
  0.131825E-03  -1.21806      0.515463      0.852943      0.511676      0.852357      0.378703E-02  0.586657E-03   1.36403      0.511676      0.511414      0.340943       0.00000       0.00000       0.00000    
  0.144543E-03  -1.06183      0.509592      0.842691      0.505511      0.842046      0.408067E-02  0.644981E-03   1.34756      0.505511      0.505227      0.336818       0.00000       0.00000       0.00000    
  0.158489E-03  -.913230      0.503843      0.832594      0.499438      0.831883      0.440487E-02  0.711160E-03   1.33132      0.499438      0.499130      0.332753       0.00000       0.00000       0.00000    
  0.173779E-03  -.768303      0.498154      0.822575      0.493409      0.821793      0.474522E-02  0.781574E-03   1.31520      0.493409      0.493076      0.328717       0.00000       0.00000       0.00000    
  0.190545E-03  -.630310      0.492585      0.812702      0.487466      0.811842      0.511868E-02  0.860784E-03   1.29931      0.487466      0.487105      0.324737       0.00000       0.00000       0.00000    
  0.208928E-03  -.497507      0.487111      0.802944      0.481589      0.801996      0.552171E-02  0.948119E-03   1.28359      0.481589      0.481198      0.320799       0.00000       0.00000       0.00000    
  0.229085E-03  -.368065      0.481699      0.793261      0.475755      0.792220      0.594410E-02  0.104078E-02   1.26798      0.475755      0.475332      0.316888       0.00000       0.00000       0.00000    
  0.251186E-03  -.246332      0.476441      0.783754      0.470022      0.782606      0.641897E-02  0.114834E-02   1.25263      0.470022      0.469564      0.313042       0.00000       0.00000       0.00000    
  0.275420E-03  -.127778      0.471253      0.774323      0.464333      0.773060      0.691967E-02  0.126348E-02   1.23739      0.464333      0.463836      0.309224       0.00000       0.00000       0.00000    
  0.301992E-03  -.134975E-01  0.466156      0.764994      0.458701      0.763605      0.745510E-02  0.138882E-02   1.22231      0.458701      0.458163      0.305442       0.00000       0.00000       0.00000    
  0.331127E-03  0.949482E-01  0.461198      0.755810      0.453150      0.754279      0.804715E-02  0.153132E-02   1.20743      0.453150      0.452567      0.301711       0.00000       0.00000       0.00000    
