   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.999975E-03   4.25011      0.584833      0.890431      0.558924      0.882764      0.259087E-01  0.766674E-02   1.44169      0.506529      0.504697      0.378134      0.523957E-01   0.00000       0.00000    
  0.109645E-02   4.24640      0.578705      0.876703      0.550890      0.868363      0.278151E-01  0.833936E-02   1.41925      0.498644      0.496662      0.371764      0.522466E-01   0.00000       0.00000    
  0.120223E-02   4.24032      0.572715      0.863082      0.542891      0.854025      0.298239E-01  0.905707E-02   1.39692      0.490802      0.488662      0.365424      0.520892E-01   0.00000       0.00000    
  0.131822E-02   4.23144      0.566887      0.849590      0.534933      0.839761      0.319542E-01  0.982826E-02   1.37469      0.483011      0.480701      0.359116      0.519221E-01   0.00000       0.00000    
  0.144540E-02   4.21842      0.561336      0.836306      0.527037      0.825609      0.342992E-01  0.106968E-01   1.35265      0.475298      0.472801      0.352860      0.517389E-01   0.00000       0.00000    
  0.158485E-02   4.20354      0.555921      0.823123      0.519169      0.811507      0.367522E-01  0.116154E-01   1.33068      0.467621      0.464928      0.346627      0.515478E-01   0.00000       0.00000    
  0.173775E-02   4.18535      0.550760      0.810123      0.511351      0.797493      0.394097E-01  0.126295E-01   1.30884      0.460009      0.457101      0.340436      0.513420E-01   0.00000       0.00000    
  0.190540E-02   4.16438      0.545846      0.797295      0.503573      0.783552      0.422731E-01  0.137429E-01   1.28713      0.452451      0.449312      0.334279      0.511217E-01   0.00000       0.00000    
  0.208923E-02   4.14175      0.541083      0.784572      0.495820      0.769654      0.452634E-01  0.149178E-01   1.26547      0.444927      0.441545      0.328142      0.508927E-01   0.00000       0.00000    
  0.229079E-02   4.11550      0.536689      0.772095      0.488116      0.755844      0.485731E-01  0.162512E-01   1.24396      0.437475      0.433823      0.322049      0.506415E-01   0.00000       0.00000    
  0.251180E-02   4.08752      0.532497      0.759749      0.480434      0.742072      0.520627E-01  0.176770E-01   1.22251      0.430056      0.426119      0.315975      0.503780E-01   0.00000       0.00000    
  0.275413E-02   4.05764      0.528528      0.747547      0.472775      0.728342      0.557532E-01  0.192056E-01   1.20112      0.422674      0.418435      0.309923      0.501007E-01   0.00000       0.00000    
  0.301984E-02   4.02478      0.524960      0.735595      0.465147      0.714665      0.598131E-01  0.209296E-01   1.17981      0.415349      0.410775      0.303900      0.497980E-01   0.00000       0.00000    
  0.331118E-02   3.99062      0.521585      0.723761      0.457529      0.701008      0.640555E-01  0.227523E-01   1.15854      0.408047      0.403122      0.297889      0.494827E-01   0.00000       0.00000    
  0.363064E-02   3.95417      0.518562      0.712140      0.449928      0.687381      0.686343E-01  0.247587E-01   1.13731      0.400784      0.395480      0.291897      0.491441E-01   0.00000       0.00000    
  0.398091E-02   3.91569      0.515898      0.700729      0.442334      0.673766      0.735643E-01  0.269632E-01   1.11610      0.393552      0.387840      0.285915      0.487811E-01   0.00000       0.00000    
  0.436498E-02   3.87602      0.513448      0.689445      0.434742      0.660157      0.787062E-01  0.292880E-01   1.09490      0.386338      0.380198      0.279940      0.484034E-01   0.00000       0.00000    
  0.478610E-02   3.83377      0.511512      0.678457      0.427146      0.646542      0.843667E-01  0.319152E-01   1.07369      0.379156      0.372545      0.273971      0.479895E-01   0.00000       0.00000    
  0.524785E-02   3.79021      0.509871      0.667635      0.419540      0.632910      0.903310E-01  0.347254E-01   1.05245      0.371985      0.364876      0.268001      0.475542E-01   0.00000       0.00000    
  0.575415E-02   3.74527      0.508537      0.656989      0.411923      0.619261      0.966139E-01  0.377276E-01   1.03118      0.364826      0.357192      0.262028      0.470967E-01   0.00000       0.00000    
  0.630929E-02   3.69804      0.507776      0.646664      0.404272      0.605556      0.103504      0.411083E-01   1.00983      0.357675      0.349466      0.256041      0.465965E-01   0.00000       0.00000    
  0.691799E-02   3.64979      0.507287      0.636492      0.396600      0.591816      0.110686      0.446763E-01  0.988416      0.350524      0.341715      0.250044      0.460758E-01   0.00000       0.00000    
  0.758542E-02   3.59977      0.507281      0.626591      0.388888      0.578009      0.118393      0.485827E-01  0.966897      0.343370      0.333917      0.244027      0.455183E-01   0.00000       0.00000    
  0.831724E-02   3.54803      0.507785      0.616977      0.381123      0.564112      0.126662      0.528651E-01  0.945235      0.336201      0.326059      0.237981      0.449216E-01   0.00000       0.00000    
  0.911966E-02   3.49530      0.508583      0.607528      0.373324      0.550159      0.135259      0.573690E-01  0.923483      0.329022      0.318163      0.231916      0.443020E-01   0.00000       0.00000    
  0.999950E-02   3.44040      0.510050      0.598451      0.365437      0.536055      0.144613      0.623963E-01  0.901492      0.321806      0.310170      0.225797      0.436311E-01   0.00000       0.00000    
  0.109642E-01   3.38453      0.511837      0.589565      0.357506      0.521881      0.154331      0.676833E-01  0.879387      0.314572      0.302130      0.219656      0.429346E-01   0.00000       0.00000    
  0.120220E-01   3.32680      0.514233      0.581039      0.349487      0.507562      0.164747      0.734763E-01  0.857049      0.307297      0.293996      0.213464      0.421894E-01   0.00000       0.00000    
  0.131819E-01   3.26739      0.517187      0.572845      0.341374      0.493092      0.175813      0.797535E-01  0.834466      0.299975      0.285765      0.207217      0.413998E-01   0.00000       0.00000    
  0.144536E-01   3.20626      0.520707      0.564997      0.333161      0.478457      0.187546      0.865406E-01  0.811618      0.292596      0.277430      0.200911      0.405650E-01   0.00000       0.00000    
  0.158481E-01   3.14348      0.524763      0.557485      0.324845      0.463657      0.199918      0.938284E-01  0.788502      0.285158      0.268989      0.194545      0.396873E-01   0.00000       0.00000    
  0.173770E-01   3.07899      0.529365      0.550323      0.316418      0.448680      0.212947      0.101642      0.765099      0.277652      0.260438      0.188115      0.387659E-01   0.00000       0.00000    
  0.190535E-01   3.01257      0.534574      0.543562      0.307861      0.433499      0.226713      0.110063      0.741360      0.270065      0.251758      0.181609      0.377958E-01   0.00000       0.00000    
  0.208917E-01   2.94415      0.540380      0.537211      0.299166      0.418108      0.241214      0.119103      0.717275      0.262388      0.242945      0.175026      0.367778E-01   0.00000       0.00000    
  0.229073E-01   2.87379      0.546745      0.531257      0.290336      0.402514      0.256409      0.128743      0.692850      0.254621      0.234005      0.168368      0.357150E-01   0.00000       0.00000    
  0.251174E-01   2.80141      0.553665      0.525713      0.281364      0.386711      0.272301      0.139002      0.668075      0.246756      0.224934      0.161633      0.346076E-01   0.00000       0.00000    
  0.275406E-01   2.72669      0.561188      0.520634      0.272228      0.370677      0.288961      0.149957      0.642904      0.238776      0.215717      0.154813      0.334518E-01   0.00000       0.00000    
  0.301976E-01   2.64960      0.569279      0.516013      0.262927      0.354419      0.306352      0.161594      0.617346      0.230676      0.206359      0.147912      0.322502E-01   0.00000       0.00000    
  0.331110E-01   2.57020      0.577882      0.511829      0.253466      0.337958      0.324415      0.173871      0.591424      0.222459      0.196872      0.140936      0.310072E-01   0.00000       0.00000    
  0.363055E-01   2.48840      0.586972      0.508080      0.243844      0.321302      0.343128      0.186778      0.565146      0.214120      0.187262      0.133890      0.297246E-01   0.00000       0.00000    
  0.398081E-01   2.40387      0.596565      0.504806      0.234041      0.304447      0.362524      0.200360      0.538487      0.205640      0.177523      0.126774      0.284009E-01   0.00000       0.00000    
  0.436487E-01   2.31665      0.606589      0.501968      0.224065      0.287425      0.382524      0.214544      0.511490      0.197024      0.167677      0.119601      0.270412E-01   0.00000       0.00000    
  0.478598E-01   2.22686      0.616970      0.499516      0.213930      0.270273      0.403040      0.229244      0.484202      0.188278      0.157743      0.112384      0.256513E-01   0.00000       0.00000    
  0.524772E-01   2.13449      0.627650      0.497414      0.203639      0.253023      0.424011      0.244390      0.456663      0.179404      0.147743      0.105139      0.242350E-01   0.00000       0.00000    
  0.575400E-01   2.03927      0.638585      0.495638      0.193186      0.235716      0.445398      0.259922      0.428902      0.170391      0.137697      0.978815E-01  0.227950E-01   0.00000       0.00000    
  0.630913E-01   1.94143      0.649669      0.494087      0.182593      0.218411      0.467076      0.275676      0.401004      0.161255      0.127641      0.906369E-01  0.213386E-01   0.00000       0.00000    
  0.691782E-01   1.84124      0.660805      0.492655      0.171883      0.201168      0.488922      0.291488      0.373051      0.152010      0.117611      0.834293E-01  0.198729E-01   0.00000       0.00000    
  0.758523E-01   1.73883      0.671897      0.491230      0.161075      0.184054      0.510821      0.307177      0.345129      0.142671      0.107647      0.762855E-01  0.184040E-01   0.00000       0.00000    
  0.831703E-01   1.63423      0.682804      0.489637      0.150187      0.167176      0.532617      0.322461      0.317363      0.133247      0.978102E-01  0.692512E-01  0.169401E-01   0.00000       0.00000    
  0.911943E-01   1.52791      0.693396      0.487686      0.139257      0.150617      0.554139      0.337069      0.289874      0.123768      0.881505E-01  0.623588E-01  0.154896E-01   0.00000       0.00000    
  0.999925E-01   1.42026      0.703558      0.485194      0.128317      0.134438      0.575241      0.350755      0.262755      0.114259      0.787060E-01  0.556326E-01  0.140573E-01   0.00000       0.00000    
  0.109639       1.31179      0.713119      0.481916      0.117415      0.118758      0.595704      0.363159      0.236173      0.104761      0.695449E-01  0.491210E-01  0.126546E-01   0.00000       0.00000    
  0.120217       1.20298      0.721783      0.477428      0.106613      0.103758      0.615170      0.373671      0.210370      0.953177E-01  0.607743E-01  0.428997E-01  0.112950E-01   0.00000       0.00000    
  0.131815       1.09449      0.729383      0.471493      0.959573E-01  0.894902E-01  0.633426      0.382003      0.185448      0.859740E-01  0.524266E-01  0.369882E-01  0.998335E-02   0.00000       0.00000    
  0.144533      0.987054      0.735562      0.463666      0.855233E-01  0.761048E-01  0.650039      0.387561      0.161628      0.767922E-01  0.445904E-01  0.314474E-01  0.873110E-02   0.00000       0.00000    
  0.158477      0.881368      0.740020      0.453650      0.753704E-01  0.636663E-01  0.664650      0.389983      0.139037      0.678263E-01  0.373048E-01  0.263026E-01  0.754408E-02   0.00000       0.00000    
  0.173766      0.778364      0.742187      0.440929      0.655925E-01  0.523196E-01  0.676594      0.388610      0.117912      0.591587E-01  0.306558E-01  0.216128E-01  0.643384E-02   0.00000       0.00000    
  0.190530      0.678750      0.741593      0.425262      0.562512E-01  0.420904E-01  0.685342      0.383171      0.983416E-01  0.508474E-01  0.246597E-01  0.173872E-01  0.540387E-02   0.00000       0.00000    
  0.208912      0.583614      0.737319      0.406144      0.474563E-01  0.330961E-01  0.689863      0.373048      0.805525E-01  0.429915E-01  0.193863E-01  0.136733E-01  0.446480E-02   0.00000       0.00000    
  0.229067      0.493592      0.728651      0.383497      0.392616E-01  0.253041E-01  0.689389      0.358193      0.645657E-01  0.356447E-01  0.148173E-01  0.104568E-01  0.361689E-02   0.00000       0.00000    
  0.251167      0.409855      0.714186      0.356988      0.317825E-01  0.187788E-01  0.682404      0.338209      0.505613E-01  0.289139E-01  0.109912E-01  0.776354E-02  0.286866E-02   0.00000       0.00000    
  0.275399      0.332854      0.692986      0.326858      0.250501E-01  0.134178E-01  0.667936      0.313441      0.384679E-01  0.228337E-01  0.784837E-02  0.555063E-02  0.221635E-02   0.00000       0.00000    
  0.301969      0.263722      0.663212      0.293177      0.191671E-01  0.921436E-02  0.644045      0.283962      0.283814E-01  0.175020E-01  0.538508E-02  0.381497E-02  0.166506E-02   0.00000       0.00000    
  0.331102      0.202584      0.624025      0.256667      0.141224E-01  0.600152E-02  0.609903      0.250666      0.201239E-01  0.129159E-01  0.350341E-02  0.248761E-02  0.120654E-02   0.00000       0.00000    
  0.363046      0.150346      0.573713      0.218052      0.998031E-02  0.370182E-02  0.563732      0.214351      0.136821E-01  0.913899E-02  0.215778E-02  0.153663E-02  0.841326E-03   0.00000       0.00000    
  0.398071      0.106644      0.512460      0.178604      0.667020E-02  0.211362E-02  0.505790      0.176490      0.878381E-02  0.611330E-02  0.122960E-02  0.879058E-03  0.556898E-03   0.00000       0.00000    
  0.436476      0.716506E-01  0.440358      0.139746      0.417403E-02  0.110610E-02  0.436184      0.138640      0.528013E-02  0.382745E-02  0.641882E-03  0.461096E-03  0.346584E-03   0.00000       0.00000    
  0.478586      0.450752E-01  0.359602      0.103238      0.240764E-02  0.520626E-03  0.357194      0.102717      0.292827E-02  0.220693E-02  0.301115E-03  0.217689E-03  0.200709E-03   0.00000       0.00000    
  0.524759      0.260140E-01  0.274361      0.708084E-01  0.124864E-02  0.213448E-03  0.273112      0.705949E-01  0.146209E-02  0.114295E-02  0.122901E-03  0.895831E-04  0.105692E-03   0.00000       0.00000    
  0.575386      0.133921E-01  0.190760      0.440029E-01  0.562348E-03  0.730069E-04  0.190197      0.439299E-01  0.635355E-03  0.513226E-03  0.417833E-04  0.307764E-04  0.491215E-04   0.00000       0.00000    
  0.630897      0.588796E-02  0.116323      0.238589E-01  0.208428E-03  0.194873E-04  0.116115      0.238394E-01  0.227916E-03  0.189188E-03  0.110618E-04  0.825256E-05  0.192405E-04   0.00000       0.00000    
  0.691764      0.205548E-02  0.583671E-01  0.105980E-01  0.581220E-04  0.362407E-05  0.583090E-01  0.105944E-01  0.617461E-04  0.522418E-04  0.203475E-05  0.153825E-05  0.588026E-05   0.00000       0.00000    
  0.758504      0.493557E-03  0.213620E-01  0.342055E-02  0.102570E-04  0.369100E-06  0.213518E-01  0.342018E-02  0.106261E-04  0.905615E-05  0.204632E-06  0.154763E-06  0.120082E-05   0.00000       0.00000    
  0.831682      0.605169E-04  0.437754E-02  0.617249E-03  0.794822E-06  0.109940E-07  0.437674E-02  0.617238E-03  0.805816E-06  0.674823E-06  0.608514E-08  0.407231E-08  0.119999E-06   0.00000       0.00000    
  0.911920      0.142553E-05  0.215374E-03  0.268059E-04  0.837760E-08  -.717841E-10  0.215365E-03  0.268059E-04  0.830582E-08  0.630437E-08  -.357774E-10  -.462913E-10  0.207323E-08   0.00000       0.00000    
  0.999900      0.569022E-13  0.402621E-10  0.462406E-11  0.368157E-16  0.344488E-18  0.402620E-10  0.462405E-11  0.371602E-16  -.403992E-17  -.465801E-18  0.677025E-18  0.408556E-16   0.00000       0.00000    
