   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4771       6.54003       9.34370       6.52590       9.33854      0.141339E-01  0.516290E-02   15.8644       3.56360       3.56289       3.40546       2.96230       2.37041       0.00000    
  0.109648E-03   77.6215       6.33737       9.05034       6.32239       9.04486      0.149783E-01  0.548175E-02   15.3673       3.45733       3.45656       3.30111       2.86506       2.28740       0.00000    
  0.120226E-03   74.8876       6.14232       8.76806       6.12642       8.76223      0.159045E-01  0.583422E-02   14.8886       3.35488       3.35405       3.20054       2.77154       2.20785       0.00000    
  0.131825E-03   72.2027       5.95036       8.49027       5.93349       8.48407      0.168677E-01  0.620216E-02   14.4176       3.25397       3.25309       3.10151       2.67952       2.12968       0.00000    
  0.144543E-03   69.5880       5.76283       8.21891       5.74495       8.21232      0.178841E-01  0.659225E-02   13.9573       3.15529       3.15434       3.00468       2.58965       2.05351       0.00000    
  0.158489E-03   67.0676       5.58130       7.95625       5.56232       7.94923      0.189810E-01  0.701636E-02   13.5116       3.05962       3.05859       2.91083       2.50270       1.98002       0.00000    
  0.173779E-03   64.5931       5.40271       7.69783       5.38259       7.69037      0.201198E-01  0.745831E-02   13.0730       2.96541       2.96431       2.81843       2.41718       1.90784       0.00000    
  0.190545E-03   62.2065       5.22977       7.44757       5.20842       7.43963      0.213432E-01  0.793654E-02   12.6481       2.87403       2.87285       2.72883       2.33439       1.83816       0.00000    
  0.208928E-03   59.8875       5.06120       7.20361       5.03856       7.19516      0.226400E-01  0.844671E-02   12.2337       2.78484       2.78357       2.64140       2.25372       1.77040       0.00000    
  0.229085E-03   57.6124       4.89547       6.96374       4.87148       6.95476      0.239847E-01  0.897776E-02   11.8262       2.69706       2.69571       2.55537       2.17442       1.70389       0.00000    
  0.251186E-03   55.4404       4.73647       6.73354       4.71101       6.72398      0.254558E-01  0.956460E-02   11.4350       2.61265       2.61119       2.47266       2.09837       1.64033       0.00000    
  0.275420E-03   53.3120       4.58034       6.50745       4.55335       6.49727      0.269871E-01  0.101785E-01   11.0506       2.52966       2.52809       2.39137       2.02370       1.57801       0.00000    
  0.301992E-03   51.2421       4.42807       6.28689       4.39947       6.27606      0.285995E-01  0.108288E-01   10.6755       2.44859       2.44691       2.31199       1.95088       1.51736       0.00000    
