   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.27466      0.908656       1.39989      0.903702       1.39863      0.495394E-02  0.126528E-02   2.30233      0.785750      0.785484      0.613227      0.117953       0.00000       0.00000    
  0.109648E-03   4.39820      0.897895       1.38136      0.892598       1.38001      0.529626E-02  0.135644E-02   2.27261      0.775414      0.775126      0.604968      0.117185       0.00000       0.00000    
  0.120226E-03   4.50678      0.887120       1.36286      0.881442       1.36140      0.567800E-02  0.145942E-02   2.24285      0.765108      0.764795      0.596698      0.116335       0.00000       0.00000    
  0.131825E-03   4.60954      0.876352       1.34439      0.870274       1.34282      0.607801E-02  0.156798E-02   2.21310      0.754819      0.754480      0.588430      0.115455       0.00000       0.00000    
  0.144543E-03   4.70396      0.865593       1.32595      0.859089       1.32426      0.650416E-02  0.168454E-02   2.18335      0.744556      0.744189      0.580165      0.114534       0.00000       0.00000    
  0.158489E-03   4.78755      0.854869       1.30757      0.847898       1.30576      0.697072E-02  0.181373E-02   2.15366      0.734336      0.733938      0.571912      0.113562       0.00000       0.00000    
  0.173779E-03   4.86598      0.844167       1.28923      0.836709       1.28728      0.745853E-02  0.194964E-02   2.12399      0.724141      0.723710      0.563668      0.112568       0.00000       0.00000    
  0.190545E-03   4.93464      0.833519       1.27098      0.825529       1.26888      0.798972E-02  0.209942E-02   2.09441      0.713996      0.713528      0.555444      0.111534       0.00000       0.00000    
  0.208928E-03   4.99607      0.822928       1.25280      0.814369       1.25054      0.855933E-02  0.226176E-02   2.06491      0.703896      0.703390      0.547244      0.110472       0.00000       0.00000    
  0.229085E-03   5.05280      0.812375       1.23467      0.803221       1.23224      0.915406E-02  0.243234E-02   2.03546      0.693827      0.693279      0.539058      0.109394       0.00000       0.00000    
  0.251186E-03   5.09886      0.801934       1.21669      0.792118       1.21406      0.981634E-02  0.262551E-02   2.00618      0.683838      0.683244      0.530917      0.108280       0.00000       0.00000    
  0.275420E-03   5.14055      0.791553       1.19877      0.781042       1.19594      0.105116E-01  0.282999E-02   1.97699      0.673886      0.673243      0.522799      0.107155       0.00000       0.00000    
  0.301992E-03   5.17637      0.781251       1.18095      0.770000       1.17790      0.112511E-01  0.304966E-02   1.94790      0.663986      0.663291      0.514711      0.106013       0.00000       0.00000    
  0.331127E-03   5.20427      0.771081       1.16328      0.759019       1.15999      0.120622E-01  0.329448E-02   1.91901      0.654166      0.653412      0.506673      0.104853       0.00000       0.00000    
  0.363073E-03   5.22845      0.760980       1.14569      0.748070       1.14213      0.129105E-01  0.355255E-02   1.89020      0.644385      0.643570      0.498660      0.103685       0.00000       0.00000    
  0.398101E-03   5.24579      0.751018       1.12824      0.737185       1.12440      0.138326E-01  0.383726E-02   1.86159      0.634682      0.633799      0.490699      0.102504       0.00000       0.00000    
  0.436509E-03   5.25784      0.741183       1.11092      0.726360       1.10678      0.148232E-01  0.414725E-02   1.83314      0.625045      0.624091      0.482783      0.101315       0.00000       0.00000    
  0.478622E-03   5.26656      0.731431       1.09369      0.715573       1.08922      0.158576E-01  0.447349E-02   1.80479      0.615452      0.614421      0.474896      0.100121       0.00000       0.00000    
  0.524798E-03   5.26782      0.721891       1.07668      0.704883       1.07183      0.170074E-01  0.484351E-02   1.77672      0.605964      0.604847      0.467081      0.989195E-01   0.00000       0.00000    
  0.575429E-03   5.26590      0.712457       1.05976      0.694241       1.05453      0.182164E-01  0.523660E-02   1.74877      0.596525      0.595318      0.459301      0.977156E-01   0.00000       0.00000    
  0.630945E-03   5.25995      0.703158       1.04298      0.683658       1.03732      0.195002E-01  0.565881E-02   1.72098      0.587149      0.585845      0.451565      0.965091E-01   0.00000       0.00000    
  0.691816E-03   5.24833      0.694081       1.02640      0.673170       1.02027      0.209103E-01  0.613155E-02   1.69344      0.577870      0.576459      0.443897      0.953006E-01   0.00000       0.00000    
  0.758561E-03   5.23414      0.685113       1.00992      0.662728       1.00329      0.223848E-01  0.663057E-02   1.66602      0.568636      0.567113      0.436262      0.940918E-01   0.00000       0.00000    
  0.831745E-03   5.21528      0.676357      0.993630      0.652373      0.986448      0.239847E-01  0.718111E-02   1.63882      0.559490      0.557843      0.428689      0.928829E-01   0.00000       0.00000    
  0.911989E-03   5.19266      0.667799      0.977511      0.642093      0.969728      0.257055E-01  0.778277E-02   1.61182      0.550418      0.548639      0.421171      0.916749E-01   0.00000       0.00000    
  0.999975E-03   5.16775      0.659363      0.961499      0.631861      0.953082      0.275022E-01  0.841670E-02   1.58494      0.541393      0.539474      0.413686      0.904674E-01   0.00000       0.00000    
  0.109645E-02   5.13780      0.651234      0.945743      0.621739      0.936607      0.294946E-01  0.913567E-02   1.55835      0.532477      0.530402      0.406279      0.892620E-01   0.00000       0.00000    
  0.120223E-02   5.10560      0.643263      0.930114      0.611670      0.920213      0.315923E-01  0.990174E-02   1.53188      0.523613      0.521373      0.398910      0.880577E-01   0.00000       0.00000    
  0.131822E-02   5.07073      0.635479      0.914637      0.601664      0.903913      0.338149E-01  0.107237E-01   1.50558      0.514810      0.512395      0.391584      0.868548E-01   0.00000       0.00000    
  0.144540E-02   5.03196      0.628014      0.899407      0.591756      0.887760      0.362579E-01  0.116471E-01   1.47952      0.506102      0.503493      0.384328      0.856538E-01   0.00000       0.00000    
  0.158485E-02   4.99146      0.620703      0.884295      0.581892      0.871673      0.388115E-01  0.126225E-01   1.45356      0.497438      0.494626      0.377102      0.844534E-01   0.00000       0.00000    
  0.173775E-02   4.94788      0.613683      0.869400      0.572108      0.855703      0.415748E-01  0.136972E-01   1.42781      0.488854      0.485820      0.369933      0.832540E-01   0.00000       0.00000    
  0.190540E-02   4.90174      0.606941      0.854708      0.562393      0.839833      0.445485E-01  0.148747E-01   1.40223      0.480338      0.477065      0.362812      0.820547E-01   0.00000       0.00000    
  0.208923E-02   4.85407      0.600371      0.840139      0.552719      0.824023      0.476520E-01  0.161159E-01   1.37674      0.471864      0.468340      0.355720      0.808553E-01   0.00000       0.00000    
  0.229079E-02   4.80313      0.594216      0.825860      0.543134      0.808339      0.510814E-01  0.175210E-01   1.35147      0.463480      0.459679      0.348691      0.796541E-01   0.00000       0.00000    
  0.251180E-02   4.75064      0.588285      0.811733      0.533591      0.792712      0.546940E-01  0.190211E-01   1.32630      0.455140      0.451045      0.341691      0.784511E-01   0.00000       0.00000    
  0.275413E-02   4.69646      0.582605      0.797776      0.524094      0.777149      0.585112E-01  0.206273E-01   1.30124      0.446848      0.442441      0.334724      0.772458E-01   0.00000       0.00000    
  0.301984E-02   4.63966      0.577368      0.784110      0.514664      0.761675      0.627037E-01  0.224343E-01   1.27634      0.438630      0.433880      0.327804      0.760344E-01   0.00000       0.00000    
  0.331118E-02   4.58172      0.572344      0.770580      0.505263      0.746238      0.670814E-01  0.243425E-01   1.25150      0.430443      0.425334      0.320904      0.748193E-01   0.00000       0.00000    
