   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.900224      0.614885       1.11412      0.610886       1.11326      0.399866E-02  0.859009E-03   1.72415      0.644088      0.643853      0.469457      -.332016E-01   0.00000       0.00000    
  0.109648E-03   1.06754      0.609082       1.10053      0.604796       1.09961      0.428623E-02  0.926373E-03   1.70440      0.636221      0.635967      0.463687      -.314250E-01   0.00000       0.00000    
  0.120226E-03   1.22169      0.603317       1.08702      0.598708       1.08602      0.460826E-02  0.100319E-02   1.68473      0.628411      0.628136      0.457935      -.297030E-01   0.00000       0.00000    
  0.131825E-03   1.37067      0.597572       1.07356      0.592625       1.07247      0.494632E-02  0.108451E-02   1.66510      0.620628      0.620329      0.452193      -.280022E-01   0.00000       0.00000    
  0.144543E-03   1.51226      0.591856       1.06014      0.586549       1.05897      0.530732E-02  0.117229E-02   1.64552      0.612881      0.612557      0.446464      -.263318E-01   0.00000       0.00000    
  0.158489E-03   1.64421      0.586192       1.04681      0.580488       1.04554      0.570391E-02  0.127033E-02   1.62603      0.605189      0.604838      0.440759      -.247006E-01   0.00000       0.00000    
  0.173779E-03   1.77153      0.580555       1.03353      0.574436       1.03216      0.611927E-02  0.137387E-02   1.60659      0.597524      0.597144      0.435065      -.230882E-01   0.00000       0.00000    
  0.190545E-03   1.89010      0.574978       1.02034      0.568405       1.01885      0.657300E-02  0.148877E-02   1.58725      0.589916      0.589504      0.429398      -.215113E-01   0.00000       0.00000    
  0.208928E-03   2.00212      0.569454       1.00722      0.562393       1.00561      0.706085E-02  0.161405E-02   1.56800      0.582354      0.581907      0.423753      -.199609E-01   0.00000       0.00000    
  0.229085E-03   2.10990      0.563965      0.994154      0.556394      0.992408      0.757102E-02  0.174612E-02   1.54880      0.574822      0.574339      0.418124      -.184277E-01   0.00000       0.00000    
  0.251186E-03   2.20797      0.558573      0.981217      0.550431      0.979320      0.814142E-02  0.189701E-02   1.52975      0.567365      0.566841      0.412534      -.169341E-01   0.00000       0.00000    
  0.275420E-03   2.30202      0.553227      0.968340      0.544486      0.966282      0.874131E-02  0.205736E-02   1.51077      0.559943      0.559375      0.406963      -.154570E-01   0.00000       0.00000    
  0.301992E-03   2.39070      0.547945      0.955543      0.538564      0.953313      0.938087E-02  0.223045E-02   1.49188      0.552566      0.551952      0.401417      -.140020E-01   0.00000       0.00000    
  0.331127E-03   2.47203      0.542765      0.942869      0.532680      0.940444      0.100848E-01  0.242477E-02   1.47312      0.545258      0.544592      0.395909      -.125779E-01   0.00000       0.00000    
  0.363073E-03   2.54991      0.537636      0.930255      0.526814      0.927625      0.108221E-01  0.263032E-02   1.45444      0.537982      0.537262      0.390419      -.111685E-01   0.00000       0.00000    
  0.398101E-03   2.62139      0.532610      0.917759      0.520984      0.914901      0.116262E-01  0.285852E-02   1.43588      0.530771      0.529990      0.384967      -.978657E-02   0.00000       0.00000    
  0.436509E-03   2.68788      0.527678      0.905365      0.515186      0.902257      0.124922E-01  0.310837E-02   1.41744      0.523613      0.522767      0.379546      -.842696E-02   0.00000       0.00000    
  0.478622E-03   2.75122      0.522805      0.893035      0.509407      0.889663      0.133980E-01  0.337215E-02   1.39907      0.516488      0.515575      0.374144      -.708143E-02   0.00000       0.00000    
  0.524798E-03   2.80744      0.518085      0.880864      0.503676      0.877191      0.144088E-01  0.367367E-02   1.38087      0.509445      0.508455      0.368791      -.576903E-02   0.00000       0.00000    
  0.575429E-03   2.86058      0.513441      0.868769      0.497968      0.864773      0.154737E-01  0.399523E-02   1.36274      0.502440      0.501368      0.363460      -.447175E-02   0.00000       0.00000    
  0.630945E-03   2.90984      0.508894      0.856768      0.492287      0.852426      0.166069E-01  0.434206E-02   1.34471      0.495481      0.494322      0.358157      -.319355E-02   0.00000       0.00000    
  0.691816E-03   2.95355      0.504504      0.844915      0.486648      0.840182      0.178559E-01  0.473307E-02   1.32683      0.488593      0.487337      0.352897      -.194432E-02   0.00000       0.00000    
  0.758561E-03   2.99472      0.500193      0.833133      0.481029      0.827986      0.191643E-01  0.514714E-02   1.30902      0.481738      0.480381      0.347657      -.709000E-03   0.00000       0.00000    
  0.831745E-03   3.03125      0.496034      0.821487      0.475446      0.815881      0.205881E-01  0.560655E-02   1.29133      0.474945      0.473477      0.342454      0.500264E-03   0.00000       0.00000    
  0.911989E-03   3.06401      0.492016      0.809961      0.469892      0.803850      0.221239E-01  0.611125E-02   1.27374      0.468205      0.466616      0.337282      0.168650E-02   0.00000       0.00000    
  0.999975E-03   3.09444      0.488086      0.798509      0.464356      0.791864      0.237299E-01  0.664455E-02   1.25622      0.461498      0.459782      0.332129      0.285844E-02   0.00000       0.00000    
  0.109645E-02   3.11971      0.484378      0.787236      0.458860      0.779982      0.255178E-01  0.725371E-02   1.23884      0.454864      0.453007      0.327020      0.399598E-02   0.00000       0.00000    
  0.120223E-02   3.14264      0.480786      0.776051      0.453382      0.768146      0.274040E-01  0.790515E-02   1.22153      0.448266      0.446257      0.321931      0.511628E-02   0.00000       0.00000    
  0.131822E-02   3.16278      0.477331      0.764971      0.447924      0.756364      0.294068E-01  0.860676E-02   1.20429      0.441708      0.439539      0.316865      0.621612E-02   0.00000       0.00000    
  0.144540E-02   3.17877      0.474110      0.754061      0.442494      0.744661      0.316163E-01  0.940004E-02   1.18716      0.435212      0.432865      0.311834      0.728211E-02   0.00000       0.00000    
  0.158485E-02   3.19290      0.471005      0.743234      0.437075      0.732993      0.339298E-01  0.102405E-01   1.17007      0.428743      0.426210      0.306818      0.833172E-02   0.00000       0.00000    
  0.173775E-02   3.20368      0.468117      0.732556      0.431676      0.721384      0.364408E-01  0.111714E-01   1.15306      0.422325      0.419588      0.301828      0.935093E-02   0.00000       0.00000    
  0.190540E-02   3.21161      0.465441      0.722018      0.426290      0.709822      0.391512E-01  0.121964E-01   1.13611      0.415949      0.412990      0.296860      0.103411E-01   0.00000       0.00000    
  0.208923E-02   3.21784      0.462895      0.711565      0.420911      0.698285      0.419844E-01  0.132798E-01   1.11920      0.409597      0.406407      0.291904      0.113135E-01   0.00000       0.00000    
  0.229079E-02   3.22032      0.460669      0.701314      0.415541      0.686800      0.451275E-01  0.145144E-01   1.10234      0.403298      0.399850      0.286972      0.122431E-01   0.00000       0.00000    
  0.251180E-02   3.22100      0.458619      0.691169      0.410173      0.675332      0.484459E-01  0.158372E-01   1.08551      0.397023      0.393301      0.282049      0.131494E-01   0.00000       0.00000    
  0.275413E-02   3.21968      0.456765      0.681143      0.404805      0.663885      0.519597E-01  0.172584E-01   1.06869      0.390775      0.386762      0.277136      0.140300E-01   0.00000       0.00000    
  0.301984E-02   3.21521      0.455263      0.671322      0.399429      0.652455      0.558343E-01  0.188673E-01   1.05188      0.384564      0.380229      0.272235      0.148649E-01   0.00000       0.00000    
  0.331118E-02   3.20933      0.453934      0.661598      0.394046      0.641027      0.598875E-01  0.205714E-01   1.03507      0.378368      0.373696      0.267336      0.156778E-01   0.00000       0.00000    
