   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7850       6.33343       9.03242       6.31954       9.02737      0.138890E-01  0.505676E-02   15.3469       3.46111       3.46041       3.30267       2.85843       2.26449       0.00000    
  0.109648E-03   75.0640       6.13955       8.75227       6.12483       8.74690      0.147206E-01  0.536955E-02   14.8717       3.35923       3.35848       3.20272       2.76560       2.18592       0.00000    
  0.120226E-03   72.4563       5.95281       8.48250       5.93718       8.47678      0.156329E-01  0.571542E-02   14.4140       3.26093       3.26012       3.10631       2.67624       2.11056       0.00000    
  0.131825E-03   69.8944       5.76898       8.21694       5.75240       8.21087      0.165820E-01  0.607652E-02   13.9633       3.16410       3.16323       3.01135       2.58830       2.03650       0.00000    
  0.144543E-03   67.3979       5.58931       7.95742       5.57173       7.95096      0.175835E-01  0.645942E-02   13.5227       3.06935       3.06841       2.91845       2.50238       1.96430       0.00000    
  0.158489E-03   64.9895       5.41529       7.70606       5.39663       7.69919      0.186646E-01  0.687581E-02   13.0958       2.97743       2.97642       2.82836       2.41920       1.89461       0.00000    
  0.173779E-03   62.6241       5.24404       7.45870       5.22425       7.45139      0.197871E-01  0.730977E-02   12.6756       2.88690       2.88582       2.73964       2.33735       1.82614       0.00000    
  0.190545E-03   60.3410       5.07810       7.21900       5.05711       7.21122      0.209933E-01  0.777946E-02   12.2683       2.79903       2.79787       2.65355       2.25808       1.76001       0.00000    
  0.208928E-03   58.1212       4.91630       6.98525       4.89403       6.97697      0.222721E-01  0.828064E-02   11.8710       2.71322       2.71198       2.56951       2.18081       1.69568       0.00000    
  0.229085E-03   55.9425       4.75718       6.75534       4.73358       6.74654      0.235983E-01  0.880238E-02   11.4801       2.62875       2.62742       2.48679       2.10483       1.63253       0.00000    
  0.251186E-03   53.8606       4.60442       6.53455       4.57937       6.52517      0.250495E-01  0.937914E-02   11.1045       2.54746       2.54603       2.40722       2.03191       1.57213       0.00000    
  0.275420E-03   51.8196       4.45438       6.31763       4.42782       6.30765      0.265604E-01  0.998258E-02   10.7355       2.46752       2.46598       2.32898       1.96030       1.51289       0.00000    
  0.301992E-03   49.8337       4.30798       6.10593       4.27983       6.09531      0.281515E-01  0.106219E-01   10.3751       2.38939       2.38774       2.25253       1.89044       1.45523       0.00000    
  0.331127E-03   47.9249       4.16674       5.90158       4.13687       5.89026      0.298694E-01  0.113188E-01   10.0271       2.31383       2.31206       2.17863       1.82305       1.39976       0.00000    
  0.363073E-03   46.0530       4.02798       5.70074       3.99633       5.68869      0.316522E-01  0.120455E-01   9.68502       2.23949       2.23760       2.10593       1.75684       1.34535       0.00000    
  0.398101E-03   44.2501       3.89387       5.50650       3.86031       5.49367      0.335629E-01  0.128313E-01   9.35398       2.16745       2.16543       2.03552       1.69285       1.29290       0.00000    
