   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.0641       6.58533       9.40046       6.57113       9.39538      0.141974E-01  0.507301E-02   15.9665       3.58170       3.58070       3.42643       2.98943       2.38845       0.00000    
  0.109648E-03   78.1747       6.37997       9.10351       6.36493       9.09813      0.150438E-01  0.538639E-02   15.4631       3.47421       3.47314       3.32076       2.89071       2.30443       0.00000    
  0.120226E-03   75.4097       6.18245       8.81796       6.16648       8.81222      0.159720E-01  0.573288E-02   14.9787       3.37066       3.36951       3.21899       2.79583       2.22394       0.00000    
  0.131825E-03   72.6948       5.98812       8.53701       5.97118       8.53091      0.169373E-01  0.609461E-02   14.5021       3.26869       3.26746       3.11879       2.70249       2.14487       0.00000    
  0.144543E-03   70.0516       5.79834       8.26266       5.78038       8.25618      0.179557E-01  0.647816E-02   14.0366       3.16901       3.16769       3.02086       2.61137       2.06784       0.00000    
  0.158489E-03   67.5046       5.61472       7.99722       5.59567       7.99032      0.190545E-01  0.689522E-02   13.5860       3.07242       3.07100       2.92599       2.52326       1.99355       0.00000    
  0.173779E-03   65.0045       5.43412       7.73612       5.41393       7.72879      0.201952E-01  0.732985E-02   13.1427       2.97733       2.97581       2.83260       2.43660       1.92059       0.00000    
  0.190545E-03   62.5940       5.25931       7.48337       5.23789       7.47557      0.214204E-01  0.780026E-02   12.7135       2.88513       2.88350       2.74209       2.35276       1.85019       0.00000    
  0.208928E-03   60.2524       5.08898       7.23706       5.06626       7.22876      0.227189E-01  0.830215E-02   12.2950       2.79517       2.79343       2.65379       2.27109       1.78175       0.00000    
  0.229085E-03   57.9555       4.92156       6.99493       4.89749       6.98610      0.240653E-01  0.882464E-02   11.8836       2.70666       2.70480       2.56693       2.19083       1.71458       0.00000    
  0.251186E-03   55.7634       4.76102       6.76266       4.73548       6.75326      0.255378E-01  0.940216E-02   11.4887       2.62158       2.61959       2.48346       2.11390       1.65041       0.00000    
  0.275420E-03   53.6157       4.60341       6.53458       4.57634       6.52457      0.270705E-01  0.100064E-01   11.1009       2.53796       2.53583       2.40144       2.03838       1.58750       0.00000    
  0.301992E-03   51.5275       4.44974       6.31213       4.42105       6.30148      0.286840E-01  0.106465E-01   10.7225       2.45630       2.45402       2.32136       1.96475       1.52630       0.00000    
  0.331127E-03   49.5227       4.30162       6.09759       4.27119       6.08625      0.304252E-01  0.113442E-01   10.3574       2.37739       2.37495       2.24401       1.89380       1.46748       0.00000    
  0.363073E-03   47.5575       4.15616       5.88684       4.12393       5.87477      0.322317E-01  0.120718E-01   9.99869       2.29980       2.29719       2.16797       1.82413       1.40979       0.00000    
  0.398101E-03   45.6668       4.01570       5.68319       3.98153       5.67033      0.341671E-01  0.128585E-01   9.65186       2.22469       2.22190       2.09437       1.75685       1.35424       0.00000    
  0.436509E-03   43.8355       3.87928       5.48524       3.84306       5.47155      0.362187E-01  0.136995E-01   9.31460       2.15157       2.14858       2.02275       1.69149       1.30039       0.00000    
  0.478622E-03   42.0419       3.74540       5.29091       3.70706       5.27634      0.383448E-01  0.145755E-01   8.98339       2.07970       2.07652       1.95237       1.62736       1.24762       0.00000    
  0.524798E-03   40.3349       3.61745       5.10494       3.57679       5.08940      0.406623E-01  0.155426E-01   8.66619       2.01075       2.00735       1.88487       1.56604       1.19734       0.00000    
  0.575429E-03   38.6664       3.49216       4.92270       3.44908       4.90614      0.430756E-01  0.165562E-01   8.35522       1.94310       1.93947       1.81867       1.50598       1.14816       0.00000    
  0.630945E-03   37.0464       3.37021       4.74516       3.32460       4.72753      0.456098E-01  0.176285E-01   8.05212       1.87710       1.87322       1.75408       1.44750       1.10037       0.00000    
  0.691816E-03   35.4971       3.25318       4.57451       3.20483       4.55571      0.483430E-01  0.187992E-01   7.76054       1.81349       1.80936       1.69187       1.39134       1.05462       0.00000    
  0.758561E-03   33.9808       3.13845       4.40708       3.08728       4.38706      0.511760E-01  0.200200E-01   7.47434       1.75101       1.74660       1.63077       1.33627       1.00981       0.00000    
  0.831745E-03   32.5251       3.02798       4.24558       2.97378       4.22424      0.542011E-01  0.213377E-01   7.19803       1.69059       1.68589       1.57172       1.28319      0.966747       0.00000    
  0.911989E-03   31.1198       2.92109       4.08905       2.86368       4.06630      0.574065E-01  0.227483E-01   6.92998       1.63190       1.62690       1.51437       1.23178      0.925136       0.00000    
  0.999975E-03   29.7455       2.81640       3.93557       2.75568       3.91136      0.607247E-01  0.242172E-01   6.66703       1.57428       1.56895       1.45808       1.18140      0.884420       0.00000    
  0.109645E-02   28.4416       2.71675       3.78906       2.65242       3.76322      0.643263E-01  0.258352E-01   6.41565       1.51908       1.51340       1.40418       1.13335      0.845731       0.00000    
  0.120223E-02   27.1703       2.61946       3.64580       2.55139       3.61826      0.680758E-01  0.275326E-01   6.16965       1.46500       1.45896       1.35139       1.08639      0.807985       0.00000    
  0.131822E-02   25.9378       2.52498       3.50639       2.45298       3.47707      0.720009E-01  0.293244E-01   5.93005       1.41226       1.40583       1.29992       1.04072      0.771357       0.00000    
  0.144540E-02   24.7643       2.43481       3.37288       2.35858       3.34160      0.762262E-01  0.312811E-01   5.70018       1.36157       1.35473       1.25048      0.997015      0.736432       0.00000    
  0.158485E-02   23.6176       2.34662       3.24207       2.26602       3.20875      0.805991E-01  0.333200E-01   5.47477       1.31181       1.30454       1.20195      0.954213      0.702283       0.00000    
  0.173775E-02   22.5193       2.26200       3.11612       2.17676       3.08061      0.852484E-01  0.355143E-01   5.25737       1.26372       1.25600       1.15508      0.913031      0.669533       0.00000    
