   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.301976E-01   3.45611      0.744250      0.676468      0.384380      0.480245      0.359870      0.196224      0.864624      0.276930      0.243315      0.197117      0.107450      0.394761E-01   0.00000    
  0.331110E-01   3.24299      0.739000      0.656351      0.362557      0.448777      0.376443      0.207574      0.811334      0.262586      0.227818      0.184134      0.999719E-01  0.364913E-01   0.00000    
  0.363055E-01   3.03595      0.734388      0.637100      0.341128      0.417903      0.393261      0.219197      0.759031      0.248407      0.212550      0.171401      0.927206E-01  0.336227E-01   0.00000    
  0.398081E-01   2.83559      0.730415      0.618777      0.320141      0.387727      0.410274      0.231050      0.707868      0.234416      0.197557      0.158963      0.857248E-01  0.308829E-01   0.00000    
  0.436487E-01   2.64154      0.726973      0.601299      0.299585      0.358261      0.427387      0.243037      0.657847      0.220608      0.182855      0.146825      0.789770E-01  0.282661E-01   0.00000    
  0.478598E-01   2.45343      0.723957      0.584570      0.279450      0.329515      0.444507      0.255056      0.608964      0.206981      0.168454      0.134989      0.724683E-01  0.257656E-01   0.00000    
  0.524772E-01   2.27126      0.721286      0.568536      0.259747      0.301536      0.461539      0.267000      0.561283      0.193543      0.154384      0.123476      0.662036E-01  0.233817E-01   0.00000    
  0.575400E-01   2.09575      0.718891      0.553191      0.240549      0.274485      0.478342      0.278707      0.515033      0.180331      0.140723      0.112351      0.602179E-01  0.211281E-01   0.00000    
  0.630913E-01   1.92656      0.716638      0.538398      0.221849      0.248380      0.494788      0.290017      0.470230      0.167347      0.127491      0.101622      0.545023E-01  0.189980E-01   0.00000    
  0.691782E-01   1.76344      0.714406      0.524020      0.203650      0.223245      0.510757      0.300775      0.426895      0.154600      0.114708      0.912975E-01  0.490500E-01  0.169855E-01   0.00000    
  0.758523E-01   1.60650      0.712075      0.509940      0.185975      0.199150      0.526100      0.310791      0.385125      0.142108      0.102414      0.814057E-01  0.438671E-01  0.150909E-01   0.00000    
  0.831703E-01   1.45662      0.709466      0.496020      0.168928      0.176309      0.540538      0.319711      0.345237      0.129933      0.907231E-01  0.720356E-01  0.389943E-01  0.133287E-01   0.00000    
  0.911943E-01   1.31346      0.706423      0.482061      0.152503      0.154725      0.553920      0.327336      0.307227      0.118085      0.796438E-01  0.631859E-01  0.344173E-01  0.116899E-01   0.00000    
  0.999925E-01   1.17579      0.702825      0.467862      0.136618      0.134269      0.566207      0.333593      0.270887      0.106530      0.691267E-01  0.548047E-01  0.300883E-01  0.101503E-01   0.00000    
  0.109639       1.04541      0.698459      0.453267      0.121445      0.115219      0.577013      0.338048      0.236664      0.953736E-01  0.593081E-01  0.470037E-01  0.260717E-01  0.873726E-02   0.00000    
  0.120217      0.923282      0.692964      0.437952      0.107109      0.978014E-01  0.585855      0.340151      0.204910      0.847040E-01  0.503110E-01  0.398760E-01  0.224047E-01  0.746222E-02   0.00000    
  0.131815      0.808435      0.686167      0.421714      0.935451E-01  0.818737E-01  0.592622      0.339841      0.175419      0.745025E-01  0.420729E-01  0.333621E-01  0.190426E-01  0.630391E-02   0.00000    
  0.144533      0.701394      0.677679      0.404248      0.808368E-01  0.675437E-01  0.596842      0.336705      0.148381      0.648372E-01  0.346551E-01  0.275054E-01  0.159996E-01  0.526533E-02   0.00000    
  0.158477      0.601985      0.667214      0.385370      0.689890E-01  0.547601E-01  0.598225      0.330610      0.123749      0.557294E-01  0.280360E-01  0.222840E-01  0.132595E-01  0.433830E-02   0.00000    
  0.173766      0.510737      0.654229      0.364784      0.580867E-01  0.435960E-01  0.596142      0.321188      0.101683      0.472541E-01  0.222577E-01  0.177272E-01  0.108326E-01  0.352450E-02   0.00000    
  0.190530      0.427380      0.638357      0.342401      0.481215E-01  0.339483E-01  0.590235      0.308453      0.820698E-01  0.394244E-01  0.172696E-01  0.137921E-01  0.869712E-02  0.281424E-02   0.00000    
  0.208912      0.352396      0.618864      0.318018      0.391731E-01  0.258401E-01  0.579690      0.292178      0.650133E-01  0.323155E-01  0.130858E-01  0.104874E-01  0.685761E-02  0.220749E-02   0.00000    
  0.229067      0.285379      0.595330      0.291725      0.312107E-01  0.191151E-01  0.564119      0.272610      0.503257E-01  0.259243E-01  0.962550E-02  0.774865E-02  0.528641E-02  0.169314E-02   0.00000    
  0.251167      0.226707      0.566865      0.263535      0.242968E-01  0.137379E-01  0.542569      0.249797      0.380346E-01  0.203153E-01  0.687028E-02  0.556090E-02  0.398144E-02  0.126917E-02   0.00000    
  0.275399      0.175795      0.533133      0.233803      0.183686E-01  0.950984E-02  0.514764      0.224293      0.278784E-01  0.154588E-01  0.471532E-02  0.384253E-02  0.290976E-02  0.923337E-03   0.00000    
  0.301969      0.132846      0.493308      0.202893      0.134569E-01  0.634328E-02  0.479852      0.196550      0.198002E-01  0.113948E-01  0.311310E-02  0.255732E-02  0.206207E-02  0.651615E-03   0.00000    
  0.331102      0.970707E-01  0.447483      0.171472      0.945989E-02  0.402268E-02  0.438023      0.167449      0.134826E-01  0.805787E-02  0.194923E-02  0.161700E-02  0.140202E-02  0.441281E-03   0.00000    
  0.363046      0.684275E-01  0.395452      0.140334      0.636330E-02  0.242981E-02  0.389088      0.137905      0.879311E-02  0.544939E-02  0.115977E-02  0.973029E-03  0.913910E-03  0.286625E-03   0.00000    
  0.398071      0.459289E-01  0.338315      0.110374      0.402754E-02  0.136781E-02  0.334287      0.109006      0.539536E-02  0.346634E-02  0.640746E-03  0.544921E-03  0.561204E-03  0.175412E-03   0.00000    
  0.436476      0.289523E-01  0.277348      0.825759E-01  0.236612E-02  0.707568E-03  0.274982      0.818683E-01  0.307369E-02  0.204639E-02  0.324225E-03  0.279920E-03  0.319730E-03  0.993473E-04   0.00000    
  0.478586      0.170848E-01  0.215136      0.581128E-01  0.127785E-02  0.336708E-03  0.213858      0.577761E-01  0.161456E-02  0.110902E-02  0.150236E-03  0.131930E-03  0.168824E-03  0.522544E-04   0.00000    
  0.524759      0.919304E-02  0.155111      0.377623E-01  0.615622E-03  0.142735E-03  0.154495      0.376196E-01  0.758357E-03  0.535514E-03  0.617090E-04  0.551816E-04  0.801076E-04  0.246877E-04   0.00000    
  0.575386      0.437674E-02  0.101271      0.220762E-01  0.254932E-03  0.521353E-04  0.101016      0.220241E-01  0.307067E-03  0.221887E-03  0.217198E-04  0.197762E-04  0.330445E-04  0.101295E-04   0.00000    
  0.630897      0.175961E-02  0.575170E-01  0.111542E-01  0.856896E-04  0.155742E-04  0.574313E-01  0.111387E-01  0.101264E-03  0.744273E-04  0.621312E-05  0.574805E-05  0.112624E-04  0.342729E-05   0.00000    
  0.691764      0.552625E-03  0.265803E-01  0.455541E-02  0.212536E-04  0.348324E-05  0.265590E-01  0.455193E-02  0.247368E-04  0.183378E-04  0.131994E-05  0.123437E-05  0.291581E-05  0.877786E-06   0.00000    
  0.758504      0.114473E-03  0.876990E-02  0.131683E-02  0.319528E-05  0.475709E-06  0.876671E-02  0.131635E-02  0.367099E-05  0.271738E-05  0.168926E-06  0.158089E-06  0.477903E-06  0.139881E-06   0.00000    
  0.831682      0.116288E-04  0.157311E-02  0.205324E-03  0.201191E-06  0.287734E-07  0.157291E-02  0.205295E-03  0.229965E-06  0.164881E-06  0.929359E-08  0.858585E-08  0.363108E-07  0.102218E-07   0.00000    
  0.911920      0.204640E-06  0.631405E-04  0.705464E-05  0.152612E-08  0.245593E-09  0.631390E-04  0.705439E-05  0.177171E-08  0.110493E-08  0.666265E-10  0.611563E-10  0.421185E-09  0.110948E-09   0.00000    
  0.999900      0.843148E-14  0.935973E-11  0.846186E-12  0.375180E-18  0.405378E-17  0.935973E-11  0.846182E-12  0.442896E-17  -.448792E-17  0.686288E-18  0.117764E-17  0.486310E-17  0.211476E-17   0.00000    
