   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.43914      0.521951      0.864766      0.518879      0.864350      0.307236E-02  0.415329E-03   1.38323      0.518879      0.518610      0.345740       0.00000       0.00000       0.00000    
  0.109648E-03  -1.27626      0.516110      0.854645      0.512804      0.854189      0.330621E-02  0.456223E-03   1.36699      0.512804      0.512513      0.341676       0.00000       0.00000       0.00000    
  0.120226E-03  -1.12289      0.510406      0.844706      0.506837      0.844202      0.356952E-02  0.503876E-03   1.35104      0.506837      0.506521      0.337681       0.00000       0.00000       0.00000    
  0.131825E-03  -.973236      0.504760      0.834841      0.500913      0.834286      0.384660E-02  0.554798E-03   1.33520      0.500913      0.500572      0.333714       0.00000       0.00000       0.00000    
  0.144543E-03  -.828914      0.499196      0.825081      0.495052      0.824470      0.414339E-02  0.610402E-03   1.31952      0.495052      0.494682      0.329788       0.00000       0.00000       0.00000    
  0.158489E-03  -.691544      0.493746      0.815464      0.489275      0.814790      0.447090E-02  0.673557E-03   1.30407      0.489275      0.488874      0.325916       0.00000       0.00000       0.00000    
  0.173779E-03  -.557510      0.488355      0.805916      0.483540      0.805175      0.481465E-02  0.740787E-03   1.28872      0.483540      0.483105      0.322070       0.00000       0.00000       0.00000    
  0.190545E-03  -.429780      0.483075      0.796503      0.477883      0.795687      0.519166E-02  0.816484E-03   1.27357      0.477883      0.477412      0.318275       0.00000       0.00000       0.00000    
  0.208928E-03  -.306765      0.477886      0.787195      0.472288      0.786295      0.559838E-02  0.900012E-03   1.25858      0.472288      0.471777      0.314518       0.00000       0.00000       0.00000    
  0.229085E-03  -.186804      0.472756      0.777954      0.466732      0.776966      0.602455E-02  0.988675E-03   1.24370      0.466732      0.466179      0.310786       0.00000       0.00000       0.00000    
  0.251186E-03  -.738433E-01  0.467773      0.768875      0.461269      0.767783      0.650338E-02  0.109171E-02   1.22905      0.461269      0.460670      0.307113       0.00000       0.00000       0.00000    
  0.275420E-03  0.362311E-01  0.462855      0.759864      0.455847      0.758662      0.700814E-02  0.120207E-02   1.21451      0.455847      0.455197      0.303465       0.00000       0.00000       0.00000    
  0.301992E-03  0.142427      0.458025      0.750945      0.450477      0.749623      0.754774E-02  0.132228E-02   1.20010      0.450477      0.449774      0.299849       0.00000       0.00000       0.00000    
  0.331127E-03  0.243327      0.453326      0.742158      0.445182      0.740699      0.814411E-02  0.145909E-02   1.18588      0.445182      0.444419      0.296280       0.00000       0.00000       0.00000    
  0.363073E-03  0.341739      0.448693      0.733434      0.439923      0.731829      0.877007E-02  0.160475E-02   1.17175      0.439923      0.439097      0.292732       0.00000       0.00000       0.00000    
  0.398101E-03  0.435532      0.444186      0.724829      0.434731      0.723060      0.945515E-02  0.176831E-02   1.15779      0.434731      0.433836      0.289224       0.00000       0.00000       0.00000    
  0.436509E-03  0.525711      0.439788      0.716320      0.429592      0.714371      0.101954E-01  0.194918E-02   1.14396      0.429592      0.428622      0.285748       0.00000       0.00000       0.00000    
  0.478622E-03  0.613613      0.435459      0.707872      0.424488      0.705731      0.109710E-01  0.214119E-02   1.13022      0.424488      0.423439      0.282292       0.00000       0.00000       0.00000    
  0.524798E-03  0.696361      0.431301      0.699568      0.419461      0.697204      0.118405E-01  0.236369E-02   1.11666      0.419461      0.418322      0.278882       0.00000       0.00000       0.00000    
  0.575429E-03  0.776872      0.427227      0.691328      0.414468      0.688726      0.127585E-01  0.260252E-02   1.10319      0.414468      0.413235      0.275490       0.00000       0.00000       0.00000    
  0.630945E-03  0.854558      0.423257      0.683170      0.409519      0.680308      0.137379E-01  0.286198E-02   1.08983      0.409519      0.408185      0.272123       0.00000       0.00000       0.00000    
  0.691816E-03  0.928206      0.419455      0.675134      0.404633      0.671976      0.148217E-01  0.315784E-02   1.07661      0.404633      0.403185      0.268790       0.00000       0.00000       0.00000    
  0.758561E-03  0.999993      0.415735      0.667155      0.399775      0.663682      0.159592E-01  0.347282E-02   1.06346      0.399775      0.398209      0.265473       0.00000       0.00000       0.00000    
  0.831745E-03   1.06838      0.412172      0.659283      0.394971      0.655457      0.172012E-01  0.382552E-02   1.05043      0.394971      0.393274      0.262183       0.00000       0.00000       0.00000    
  0.911989E-03   1.13400      0.408755      0.651502      0.390210      0.647285      0.185450E-01  0.421627E-02   1.03750      0.390210      0.388371      0.258914       0.00000       0.00000       0.00000    
  0.999975E-03   1.19790      0.405428      0.643777      0.385476      0.639146      0.199528E-01  0.463108E-02   1.02462      0.385476      0.383487      0.255658       0.00000       0.00000       0.00000    
  0.109645E-02   1.25799      0.402327      0.636183      0.380800      0.631073      0.215267E-01  0.511021E-02   1.01187      0.380800      0.378644      0.252429       0.00000       0.00000       0.00000    
  0.120223E-02   1.31632      0.399342      0.628653      0.376151      0.623028      0.231908E-01  0.562553E-02  0.999178      0.376151      0.373817      0.249211       0.00000       0.00000       0.00000    
  0.131822E-02   1.37258      0.396495      0.621198      0.371533      0.615014      0.249619E-01  0.618380E-02  0.986547      0.371533      0.369008      0.246006       0.00000       0.00000       0.00000    
  0.144540E-02   1.42572      0.393884      0.613861      0.366961      0.607039      0.269236E-01  0.682125E-02  0.974000      0.366961      0.364224      0.242816       0.00000       0.00000       0.00000    
  0.158485E-02   1.47744      0.391390      0.606579      0.362408      0.599079      0.289815E-01  0.749974E-02  0.961487      0.362408      0.359448      0.239632       0.00000       0.00000       0.00000    
  0.173775E-02   1.52661      0.389113      0.599400      0.357890      0.591143      0.312224E-01  0.825701E-02  0.949033      0.357890      0.354686      0.236457       0.00000       0.00000       0.00000    
  0.190540E-02   1.57360      0.387049      0.592313      0.353400      0.583216      0.336487E-01  0.909713E-02  0.936617      0.353400      0.349930      0.233286       0.00000       0.00000       0.00000    
  0.208923E-02   1.61927      0.385116      0.585284      0.348927      0.575295      0.361895E-01  0.998874E-02  0.924222      0.348927      0.345177      0.230118       0.00000       0.00000       0.00000    
  0.229079E-02   1.66201      0.383506      0.578386      0.344486      0.567372      0.390202E-01  0.110146E-01  0.911857      0.344486      0.340423      0.226949       0.00000       0.00000       0.00000    
  0.251180E-02   1.70333      0.382074      0.571558      0.340058      0.559439      0.420157E-01  0.121195E-01  0.899497      0.340058      0.335663      0.223776       0.00000       0.00000       0.00000    
  0.275413E-02   1.74305      0.380840      0.564808      0.335645      0.551495      0.451949E-01  0.133126E-01  0.887140      0.335645      0.330897      0.220598       0.00000       0.00000       0.00000    
  0.301984E-02   1.78022      0.379965      0.558190      0.331250      0.543515      0.487150E-01  0.146755E-01  0.874764      0.331250      0.326109      0.217406       0.00000       0.00000       0.00000    
  0.331118E-02   1.81624      0.379265      0.551636      0.326861      0.535511      0.524046E-01  0.161250E-01  0.862371      0.326861      0.321306      0.214204       0.00000       0.00000       0.00000    
  0.363064E-02   1.85021      0.378887      0.545196      0.322480      0.527460      0.564072E-01  0.177363E-01  0.849940      0.322480      0.316476      0.210984       0.00000       0.00000       0.00000    
  0.398091E-02   1.88230      0.378840      0.538872      0.318101      0.519348      0.607396E-01  0.195244E-01  0.837449      0.318101      0.311609      0.207739       0.00000       0.00000       0.00000    
  0.436498E-02   1.91327      0.378993      0.532617      0.313722      0.511197      0.652713E-01  0.214204E-01  0.824919      0.313722      0.306718      0.204479       0.00000       0.00000       0.00000    
  0.478610E-02   1.94173      0.379631      0.526528      0.309336      0.502938      0.702946E-01  0.235900E-01  0.812274      0.309336      0.301763      0.201175       0.00000       0.00000       0.00000    
  0.524785E-02   1.96887      0.380549      0.520535      0.304940      0.494607      0.756086E-01  0.259277E-01  0.799548      0.304940      0.296764      0.197843       0.00000       0.00000       0.00000    
  0.575415E-02   1.99460      0.381762      0.514643      0.300535      0.486201      0.812273E-01  0.284418E-01  0.786736      0.300535      0.291720      0.194480       0.00000       0.00000       0.00000    
  0.630929E-02   2.01789      0.383534      0.508942      0.296101      0.477634      0.874329E-01  0.313085E-01  0.773735      0.296101      0.286580      0.191053       0.00000       0.00000       0.00000    
  0.691799E-02   2.04004      0.385574      0.503335      0.291651      0.468983      0.939236E-01  0.343518E-01  0.760634      0.291651      0.281390      0.187593       0.00000       0.00000       0.00000    
  0.758542E-02   2.06021      0.388094      0.497896      0.287167      0.460181      0.100926      0.377151E-01  0.747349      0.287167      0.276109      0.184073       0.00000       0.00000       0.00000    
  0.831724E-02   2.07836      0.391126      0.492643      0.282642      0.451203      0.108485      0.414396E-01  0.733845      0.282642      0.270722      0.180481       0.00000       0.00000       0.00000    
  0.911966E-02   2.09531      0.394461      0.487499      0.278090      0.442119      0.116372      0.453802E-01  0.720209      0.278090      0.265272      0.176848       0.00000       0.00000       0.00000    
  0.999950E-02   2.10952      0.398509      0.482624      0.273467      0.432773      0.125042      0.498512E-01  0.706240      0.273467      0.259664      0.173109       0.00000       0.00000       0.00000    
  0.109642E-01   2.12253      0.402875      0.477873      0.268810      0.423304      0.134065      0.545693E-01  0.692113      0.268810      0.253982      0.169321       0.00000       0.00000       0.00000    
  0.120220E-01   2.13316      0.407864      0.473370      0.264080      0.413589      0.143784      0.597812E-01  0.677669      0.264080      0.248153      0.165435       0.00000       0.00000       0.00000    
  0.131819E-01   2.14154      0.413445      0.469113      0.259275      0.403631      0.154169      0.654820E-01  0.662906      0.259275      0.242179      0.161452       0.00000       0.00000       0.00000    
  0.144536E-01   2.14755      0.419633      0.465120      0.254387      0.393415      0.165246      0.717042E-01  0.647802      0.254387      0.236049      0.157366       0.00000       0.00000       0.00000    
  0.158481E-01   2.15127      0.426406      0.461390      0.249413      0.382946      0.176993      0.784448E-01  0.632358      0.249413      0.229767      0.153178       0.00000       0.00000       0.00000    
  0.173770E-01   2.15255      0.433778      0.457944      0.244344      0.372208      0.189434      0.857368E-01  0.616552      0.244344      0.223325      0.148883       0.00000       0.00000       0.00000    
  0.190535E-01   2.15101      0.441827      0.454834      0.239162      0.361160      0.202664      0.936733E-01  0.600322      0.239162      0.216696      0.144464       0.00000       0.00000       0.00000    
  0.208917E-01   2.14652      0.450550      0.452075      0.233859      0.349796      0.216691      0.102279      0.583655      0.233859      0.209878      0.139918       0.00000       0.00000       0.00000    
  0.229073E-01   2.13912      0.459913      0.449670      0.228432      0.338125      0.231481      0.111544      0.566558      0.228432      0.202875      0.135250       0.00000       0.00000       0.00000    
  0.251174E-01   2.12861      0.469922      0.447638      0.222873      0.326140      0.247049      0.121499      0.549013      0.222873      0.195684      0.130456       0.00000       0.00000       0.00000    
  0.275406E-01   2.11447      0.480644      0.446046      0.217157      0.313800      0.263487      0.132246      0.530957      0.217157      0.188280      0.125520       0.00000       0.00000       0.00000    
  0.301976E-01   2.09658      0.492050      0.444903      0.211277      0.301114      0.280773      0.143788      0.512391      0.211277      0.180669      0.120446       0.00000       0.00000       0.00000    
  0.331110E-01   2.07496      0.504087      0.444200      0.205233      0.288105      0.298854      0.156094      0.493339      0.205233      0.172863      0.115242       0.00000       0.00000       0.00000    
  0.363055E-01   2.04940      0.516740      0.443953      0.199017      0.274778      0.317722      0.169175      0.473796      0.199017      0.164867      0.109911       0.00000       0.00000       0.00000    
  0.398081E-01   2.01921      0.530046      0.444227      0.192599      0.261111      0.337447      0.183115      0.453711      0.192599      0.156667      0.104445       0.00000       0.00000       0.00000    
  0.436487E-01   1.98438      0.543938      0.445002      0.185978      0.247140      0.357960      0.197861      0.433119      0.185978      0.148284      0.988561E-01   0.00000       0.00000       0.00000    
  0.478598E-01   1.94495      0.558340      0.446247      0.179159      0.232906      0.379181      0.213340      0.412065      0.179159      0.139744      0.931626E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.90076      0.573202      0.447947      0.172135      0.218442      0.401067      0.229506      0.390576      0.172135      0.131065      0.873766E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.85107      0.588504      0.450122      0.164877      0.203768      0.423627      0.246354      0.368645      0.164877      0.122261      0.815072E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.79607      0.604139      0.452689      0.157397      0.188956      0.446742      0.263733      0.346353      0.157397      0.113374      0.755824E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.73594      0.620005      0.455560      0.149706      0.174075      0.470299      0.281485      0.323781      0.149706      0.104445      0.696298E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.67067      0.636013      0.458642      0.141808      0.159193      0.494204      0.299449      0.301001      0.141808      0.955158E-01  0.636772E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.59971      0.652052      0.461809      0.133688      0.144410      0.518364      0.317399      0.278098      0.133688      0.866460E-01  0.577640E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.52359      0.667988      0.464870      0.125376      0.129824      0.542612      0.335046      0.255200      0.125376      0.778942E-01  0.519295E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.44276      0.683691      0.467621      0.116899      0.115528      0.566791      0.352093      0.232428      0.116899      0.693170E-01  0.462113E-01   0.00000       0.00000       0.00000    
  0.109639       1.35758      0.699022      0.469831      0.108283      0.101624      0.590739      0.368207      0.209907      0.108283      0.609744E-01  0.406496E-01   0.00000       0.00000       0.00000    
  0.120217       1.26797      0.713736      0.471085      0.995479E-01  0.882928E-01  0.614188      0.382792      0.187841      0.995479E-01  0.529757E-01  0.353171E-01   0.00000       0.00000       0.00000    
  0.131815       1.17491      0.727662      0.471082      0.907483E-01  0.756130E-01  0.636914      0.395469      0.166361      0.907483E-01  0.453678E-01  0.302452E-01   0.00000       0.00000       0.00000    
  0.144533       1.07898      0.740486      0.469319      0.819370E-01  0.637400E-01  0.658549      0.405579      0.145677      0.819370E-01  0.382440E-01  0.254960E-01   0.00000       0.00000       0.00000    
  0.158477      0.981112      0.751928      0.465410      0.731764E-01  0.527494E-01  0.678751      0.412660      0.125926      0.731764E-01  0.316496E-01  0.210998E-01   0.00000       0.00000       0.00000    
  0.173766      0.882195      0.761466      0.458716      0.645453E-01  0.427878E-01  0.696921      0.415928      0.107333      0.645453E-01  0.256727E-01  0.171151E-01   0.00000       0.00000       0.00000    
  0.190530      0.783316      0.768637      0.448852      0.561184E-01  0.338850E-01  0.712519      0.414967      0.900034E-01  0.561184E-01  0.203310E-01  0.135540E-01   0.00000       0.00000       0.00000    
