   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3200       1.34839       1.82325       1.34222       1.82154      0.617280E-02  0.171065E-02   3.16376      0.994367      0.993938      0.827724      0.347852       0.00000       0.00000    
  0.109648E-03   10.3071       1.32794       1.79523       1.32136       1.79340      0.658390E-02  0.182751E-02   3.11476      0.979342      0.978879      0.814643      0.342016       0.00000       0.00000    
  0.120226E-03   10.2806       1.30760       1.76734       1.30056       1.76538      0.704049E-02  0.195868E-02   3.06594      0.964401      0.963898      0.801609      0.336158       0.00000       0.00000    
  0.131825E-03   10.2490       1.28732       1.73953       1.27980       1.73743      0.751806E-02  0.209658E-02   3.01724      0.949502      0.948958      0.788602      0.330299       0.00000       0.00000    
  0.144543E-03   10.2099       1.26713       1.71183       1.25910       1.70958      0.802567E-02  0.224411E-02   2.96868      0.934663      0.934075      0.775634      0.324438       0.00000       0.00000    
  0.158489E-03   10.1614       1.24709       1.68430       1.23851       1.68189      0.857950E-02  0.240675E-02   2.92040      0.919920      0.919285      0.762733      0.318587       0.00000       0.00000    
  0.173779E-03   10.1084       1.22713       1.65686       1.21797       1.65428      0.915760E-02  0.257742E-02   2.87226      0.905229      0.904543      0.749870      0.312744       0.00000       0.00000    
  0.190545E-03   10.0471       1.20735       1.62962       1.19756       1.62685      0.978510E-02  0.276457E-02   2.82442      0.890643      0.889901      0.737083      0.306921       0.00000       0.00000    
  0.208928E-03   9.97977       1.18773       1.60255       1.17727       1.59958      0.104562E-01  0.296658E-02   2.77685      0.876148      0.875345      0.724366      0.301122       0.00000       0.00000    
  0.229085E-03   9.90849       1.16821       1.57559       1.15705       1.57241      0.111557E-01  0.317830E-02   2.72946      0.861713      0.860847      0.711694      0.295339       0.00000       0.00000    
  0.251186E-03   9.82851       1.14897       1.54892       1.13704       1.54551      0.119315E-01  0.341659E-02   2.68254      0.847433      0.846496      0.699144      0.289605       0.00000       0.00000    
  0.275420E-03   9.74506       1.12987       1.52240       1.11712       1.51873      0.127444E-01  0.366808E-02   2.63585      0.833225      0.832214      0.686651      0.283897       0.00000       0.00000    
  0.301992E-03   9.65696       1.11095       1.49606       1.09734       1.49213      0.136070E-01  0.393730E-02   2.58946      0.819115      0.818023      0.674236      0.278223       0.00000       0.00000    
  0.331127E-03   9.56273       1.09231       1.47002       1.07776       1.46578      0.145498E-01  0.423573E-02   2.54354      0.805153      0.803973      0.661941      0.272607       0.00000       0.00000    
  0.363073E-03   9.46571       1.07382       1.44411       1.05828       1.43957      0.155340E-01  0.454948E-02   2.49785      0.791264      0.789992      0.649706      0.267020       0.00000       0.00000    
  0.398101E-03   9.36357       1.05561       1.41850       1.03901       1.41360      0.166004E-01  0.489397E-02   2.45261      0.777519      0.776145      0.637588      0.261492       0.00000       0.00000    
  0.436509E-03   9.25761       1.03766       1.39312       1.01991       1.38785      0.177428E-01  0.526746E-02   2.40777      0.763896      0.762413      0.625571      0.256017       0.00000       0.00000    
  0.478622E-03   9.14927       1.01986       1.36790       1.00093       1.36224      0.189336E-01  0.565959E-02   2.36317      0.750352      0.748754      0.613618      0.250576       0.00000       0.00000    
  0.524798E-03   9.03576       1.00247       1.34307      0.982218       1.33697      0.202518E-01  0.610163E-02   2.31919      0.736997      0.735272      0.601824      0.245220       0.00000       0.00000    
  0.575429E-03   8.92015      0.985273       1.31842      0.963638       1.31185      0.216351E-01  0.656983E-02   2.27549      0.723733      0.721872      0.590104      0.239906       0.00000       0.00000    
  0.630945E-03   8.80187      0.968324       1.29400      0.945224       1.28693      0.231004E-01  0.707104E-02   2.23216      0.710580      0.708575      0.578478      0.234644       0.00000       0.00000    
