   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.20830      0.608877       1.10054      0.604825       1.09972      0.405172E-02  0.827980E-03   1.70454      0.635482      0.635168      0.464595      -.306568E-01   0.00000       0.00000    
  0.109648E-03   1.36072      0.603130       1.08719      0.598788       1.08630      0.434204E-02  0.892886E-03   1.68509      0.627794      0.627454      0.458895      -.290065E-01   0.00000       0.00000    
  0.120226E-03   1.50102      0.597431       1.07393      0.592764       1.07296      0.466699E-02  0.966926E-03   1.66573      0.620165      0.619796      0.453217      -.274013E-01   0.00000       0.00000    
  0.131825E-03   1.63657      0.591757       1.06071      0.586749       1.05966      0.500805E-02  0.104532E-02   1.64641      0.612562      0.612163      0.447549      -.258136E-01   0.00000       0.00000    
  0.144543E-03   1.76532      0.586118       1.04754      0.580746       1.04641      0.537216E-02  0.112996E-02   1.62716      0.604997      0.604564      0.441897      -.242507E-01   0.00000       0.00000    
  0.158489E-03   1.88519      0.580539       1.03446      0.574767       1.03324      0.577201E-02  0.122454E-02   1.60800      0.597487      0.597018      0.436270      -.227201E-01   0.00000       0.00000    
  0.173779E-03   2.00081      0.574990       1.02143      0.568800       1.02010      0.619070E-02  0.132444E-02   1.58890      0.590005      0.589497      0.430657      -.212048E-01   0.00000       0.00000    
  0.190545E-03   2.10836      0.569508       1.00848      0.562860       1.00705      0.664791E-02  0.143534E-02   1.56990      0.582578      0.582028      0.425071      -.197185E-01   0.00000       0.00000    
  0.208928E-03   2.20990      0.564083      0.995613      0.556944      0.994056      0.713935E-02  0.155630E-02   1.55100      0.575198      0.574602      0.419509      -.182539E-01   0.00000       0.00000    
  0.229085E-03   2.30753      0.558697      0.982795      0.551044      0.981111      0.765318E-02  0.168384E-02   1.53215      0.567848      0.567204      0.413962      -.168033E-01   0.00000       0.00000    
  0.251186E-03   2.39621      0.553415      0.970104      0.545187      0.968275      0.822740E-02  0.182964E-02   1.51346      0.560572      0.559874      0.408456      -.153851E-01   0.00000       0.00000    
  0.275420E-03   2.48121      0.548182      0.957473      0.539350      0.955488      0.883118E-02  0.198463E-02   1.49484      0.553331      0.552575      0.402969      -.139804E-01   0.00000       0.00000    
