   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.60829      0.908345       1.39215      0.903336       1.39092      0.500887E-02  0.122828E-02   2.29426      0.780126      0.779762      0.611243      0.123210       0.00000       0.00000    
  0.109648E-03   4.71567      0.897365       1.37358      0.892011       1.37226      0.535391E-02  0.131665E-02   2.26428      0.769830      0.769437      0.602914      0.122181       0.00000       0.00000    
  0.120226E-03   4.80926      0.886404       1.35507      0.880665       1.35365      0.573855E-02  0.141649E-02   2.23432      0.759575      0.759149      0.594590      0.121090       0.00000       0.00000    
  0.131825E-03   4.89748      0.875462       1.33659      0.869320       1.33506      0.614152E-02  0.152175E-02   2.20438      0.749343      0.748881      0.586273      0.119978       0.00000       0.00000    
  0.144543E-03   4.97801      0.864546       1.31815      0.857976       1.31652      0.657073E-02  0.163479E-02   2.17449      0.739141      0.738643      0.577965      0.118834       0.00000       0.00000    
  0.158489E-03   5.04857      0.853688       1.29980      0.846647       1.29804      0.704047E-02  0.176009E-02   2.14469      0.728992      0.728451      0.569680      0.117655       0.00000       0.00000    
  0.173779E-03   5.11435      0.842863       1.28149      0.835331       1.27960      0.753153E-02  0.189194E-02   2.11493      0.718870      0.718286      0.561408      0.116461       0.00000       0.00000    
  0.190545E-03   5.17115      0.832111       1.26328      0.824044       1.26124      0.806610E-02  0.203727E-02   2.08529      0.708806      0.708173      0.553165      0.115239       0.00000       0.00000    
  0.208928E-03   5.22127      0.821430       1.24516      0.812791       1.24296      0.863917E-02  0.219482E-02   2.05575      0.698792      0.698107      0.544950      0.113999       0.00000       0.00000    
  0.229085E-03   5.26706      0.810797       1.22709      0.801560       1.22473      0.923743E-02  0.236038E-02   2.02629      0.688811      0.688071      0.536754      0.112749       0.00000       0.00000    
  0.251186E-03   5.30302      0.800298       1.20918      0.790394       1.20663      0.990335E-02  0.254796E-02   1.99702      0.678916      0.678114      0.528611      0.111478       0.00000       0.00000    
  0.275420E-03   5.33495      0.789865       1.19134      0.779263       1.18859      0.106023E-01  0.274655E-02   1.96785      0.669062      0.668195      0.520493      0.110201       0.00000       0.00000    
  0.301992E-03   5.36148      0.779523       1.17360      0.768178       1.17064      0.113456E-01  0.295994E-02   1.93881      0.659262      0.658326      0.512409      0.108916       0.00000       0.00000    
  0.331127E-03   5.38070      0.769328       1.15601      0.757168       1.15282      0.121605E-01  0.319786E-02   1.90998      0.649546      0.648532      0.504381      0.107622       0.00000       0.00000    
  0.363073E-03   5.39650      0.759209       1.13851      0.746197       1.13506      0.130126E-01  0.344870E-02   1.88126      0.639872      0.638776      0.496380      0.106325       0.00000       0.00000    
  0.398101E-03   5.40599      0.749241       1.12116      0.735303       1.11743      0.139387E-01  0.372554E-02   1.85273      0.630278      0.629094      0.488434      0.105024       0.00000       0.00000    
  0.436509E-03   5.41060      0.739410       1.10394      0.724477       1.09991      0.149331E-01  0.402707E-02   1.82439      0.620754      0.619473      0.480536      0.103723       0.00000       0.00000    
  0.478622E-03   5.41214      0.729666       1.08681      0.713695       1.08246      0.159714E-01  0.434448E-02   1.79616      0.611274      0.609892      0.472668      0.102420       0.00000       0.00000    
  0.524798E-03   5.40681      0.720147       1.06989      0.703022       1.06519      0.171250E-01  0.470468E-02   1.76821      0.601902      0.600407      0.464876      0.101120       0.00000       0.00000    
  0.575429E-03   5.39853      0.710740       1.05308      0.692402       1.04799      0.183378E-01  0.508745E-02   1.74039      0.592581      0.590965      0.457120      0.998213E-01   0.00000       0.00000    
