   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.02311      0.774688       1.26177      0.770085       1.26071      0.460294E-02  0.105906E-02   2.03079      0.715417      0.715075      0.545704      0.546679E-01   0.00000       0.00000    
  0.109648E-03   3.15502      0.766186       1.24567      0.761261       1.24453      0.492482E-02  0.113748E-02   2.00580      0.706357      0.705987      0.538619      0.549040E-01   0.00000       0.00000    
  0.120226E-03   3.27371      0.757705       1.22963      0.752421       1.22841      0.528420E-02  0.122639E-02   1.98083      0.697340      0.696939      0.531541      0.550805E-01   0.00000       0.00000    
  0.131825E-03   3.38722      0.749242       1.21363      0.743581       1.21231      0.566097E-02  0.132026E-02   1.95589      0.688346      0.687911      0.524470      0.552352E-01   0.00000       0.00000    
  0.144543E-03   3.49333      0.740804       1.19767      0.734741       1.19625      0.606264E-02  0.142126E-02   1.93099      0.679382      0.678912      0.517409      0.553587E-01   0.00000       0.00000    
  0.158489E-03   3.58980      0.732416       1.18178      0.725913       1.18025      0.650282E-02  0.153354E-02   1.90616      0.670468      0.669959      0.510367      0.554445E-01   0.00000       0.00000    
  0.173779E-03   3.68166      0.724056       1.16594      0.717093       1.16429      0.696327E-02  0.165184E-02   1.88138      0.661580      0.661029      0.503337      0.555129E-01   0.00000       0.00000    
  0.190545E-03   3.76480      0.715760       1.15018      0.708295       1.14840      0.746513E-02  0.178257E-02   1.85670      0.652745      0.652149      0.496331      0.555496E-01   0.00000       0.00000    
  0.208928E-03   3.84143      0.707525       1.13450      0.699521       1.13258      0.800369E-02  0.192461E-02   1.83210      0.643956      0.643310      0.489349      0.555645E-01   0.00000       0.00000    
  0.229085E-03   3.91386      0.699329       1.11888      0.690763       1.11680      0.856626E-02  0.207406E-02   1.80756      0.635197      0.634499      0.482383      0.555653E-01   0.00000       0.00000    
  0.251186E-03   3.97666      0.691245       1.10338      0.682052       1.10114      0.919343E-02  0.224392E-02   1.78319      0.626515      0.625759      0.475460      0.555364E-01   0.00000       0.00000    
  0.275420E-03   4.03551      0.683218       1.08795      0.673366       1.08553      0.985216E-02  0.242403E-02   1.75889      0.617870      0.617051      0.468558      0.554962E-01   0.00000       0.00000    
